Date,Open,High,Low,Close,Adj Close,Volume
2016-01-01,40.400002,40.490002,38.349998,38.709999,34.248024,4521500
2016-01-08,38.810001,39.060001,36.779999,37.700001,33.354450,7474600
2016-01-15,36.959999,38.090000,35.959999,36.750000,32.513950,5425100
2016-01-22,37.310001,37.720001,36.220001,36.240002,32.062740,6592400
2016-01-29,36.529999,38.860001,36.250000,38.680000,34.221474,9590200
2016-02-05,38.490002,38.750000,37.189999,37.820000,33.460617,5459400
2016-02-12,38.330002,39.810001,37.970001,39.720001,35.141613,4278800
2016-02-19,39.419998,40.029999,38.980000,40.009998,35.398178,3851900
2016-02-26,40.169998,40.689999,39.669998,40.689999,35.999798,4402800
2016-03-04,40.669998,41.520000,40.419998,41.509998,37.072178,3775000
2016-03-11,41.950001,43.900002,41.900002,43.709999,39.036972,4542200
2016-03-18,43.529999,44.320000,43.470001,43.980000,39.278114,4485000
2016-03-25,44.040001,44.669998,43.750000,44.480000,39.724659,3643100
2016-04-01,44.290001,44.730000,43.169998,43.430000,38.786900,4049600
2016-04-08,43.820000,44.880001,43.209999,44.689999,39.912205,3337300
2016-04-15,44.720001,45.669998,44.630001,44.750000,39.965786,3485100
2016-04-22,44.689999,45.439999,44.349998,44.430000,39.679996,4439800
2016-04-29,45.680000,47.430000,45.320000,47.080002,42.046684,6786700
2016-05-06,46.860001,47.790001,46.689999,47.490002,42.412857,3604400
2016-05-13,47.330002,48.070000,46.889999,47.619999,42.528961,4242100
2016-05-20,47.669998,48.430000,47.480000,48.009998,42.877274,7087600
2016-05-27,47.930000,48.639999,47.169998,48.250000,43.091599,41640300
2016-06-03,47.939999,48.360001,47.439999,48.360001,43.532127,5832000
2016-06-10,48.000000,48.250000,46.009998,46.610001,41.956825,5789900
2016-06-17,46.669998,47.560001,46.130001,47.560001,42.811985,5508000
2016-06-24,45.880001,47.619999,43.900002,47.599998,42.847984,8943300
2016-07-01,47.599998,48.189999,47.150002,48.000000,43.208061,4509800
2016-07-08,48.270000,49.389999,48.150002,48.950001,44.063229,5654100
2016-07-15,48.950001,49.110001,48.430000,48.630001,43.775166,3198900
2016-07-22,48.639999,49.770000,48.639999,49.410000,44.477295,4996700
2016-07-29,49.049999,49.650002,48.139999,48.900002,44.018211,6491600
2016-08-05,49.200001,49.970001,49.160000,49.750000,44.783356,3596500
2016-08-12,49.599998,49.849998,48.400002,48.520000,43.676144,6766200
2016-08-19,48.330002,49.150002,48.189999,48.889999,44.009212,10016900
2016-08-26,49.000000,49.939999,48.750000,49.419998,44.486301,4096400
2016-09-02,49.619999,50.490002,49.500000,50.290001,45.619373,3113800
2016-09-09,49.840000,50.259998,48.939999,50.020000,45.374447,5803700
2016-09-16,49.599998,51.240002,49.400002,51.099998,46.354145,5281300
2016-09-23,50.810001,51.080002,49.599998,50.320000,45.646587,3642300
2016-09-30,50.730000,51.090000,49.830002,50.759998,46.045723,3936800
2016-10-07,50.889999,51.080002,49.680000,50.070000,45.419815,2626400
2016-10-14,50.470001,50.709999,49.099998,49.180000,44.612465,3086700
2016-10-21,48.869999,49.470001,48.060001,48.099998,43.632767,4279100
2016-10-28,48.980000,49.700001,47.320000,47.669998,43.242702,4177300
2016-11-04,47.639999,51.320000,47.160000,51.200001,46.444859,4877400
2016-11-11,51.139999,52.340000,50.570000,51.630001,46.834930,5314900
2016-11-18,51.520000,51.950001,51.130001,51.660000,46.862141,3319000
2016-11-25,51.669998,51.860001,49.570000,49.730000,45.111385,5374200
2016-12-02,49.669998,50.630001,48.970001,50.150002,45.832211,7778500
2016-12-09,50.119999,51.160000,49.930000,50.820000,46.444523,6908000
2016-12-16,50.950001,52.090000,50.869999,51.980000,47.504646,11566500
2016-12-23,52.000000,52.119999,51.599998,51.840000,47.376698,2681200
2016-12-30,51.959999,53.230000,51.630001,53.020000,48.455109,4972300
2017-01-06,53.220001,53.360001,51.959999,52.580002,48.052986,4108000
2017-01-13,52.650002,53.060001,52.139999,52.669998,48.135231,2228900
2017-01-20,52.889999,54.070000,52.570000,53.790001,49.158810,4072200
2017-01-27,53.700001,54.650002,53.049999,53.950001,49.305031,4588300
2017-02-03,54.259998,54.750000,53.630001,54.709999,49.999599,3277200
2017-02-10,54.830002,56.490002,54.470001,56.470001,51.608063,3700300
2017-02-17,56.240002,57.189999,55.790001,56.470001,51.608063,3680300
2017-02-24,56.139999,57.820000,55.959999,56.779999,51.891380,4191700
2017-03-03,56.619999,56.939999,55.849998,56.240002,51.752285,3577200
2017-03-10,56.610001,57.529999,56.220001,56.860001,52.322800,4092100
2017-03-17,56.900002,57.270000,55.840000,56.279999,51.789078,9224900
2017-03-24,56.459999,57.099998,55.540001,56.770000,52.239983,3398400
2017-03-31,56.599998,56.820000,55.730000,56.400002,51.899509,4060800
2017-04-07,56.270000,56.570000,55.470001,55.509998,51.080532,4707500
2017-04-14,55.740002,56.480000,55.490002,56.250000,51.761478,4400600
2017-04-21,56.000000,56.990002,55.610001,56.730000,52.203182,4107200
2017-04-28,56.310001,56.310001,54.820000,55.360001,50.942497,6237700
2017-05-05,55.480000,55.930000,54.799999,55.130001,50.730854,4006100
2017-05-12,54.919998,55.590000,54.500000,55.380001,50.960892,3889700
2017-05-19,55.320000,57.570000,55.270000,57.549999,52.957745,4241800
2017-05-26,57.419998,57.540001,56.340000,57.459999,52.874928,4406800
2017-06-02,57.330002,57.549999,56.189999,57.389999,53.174530,3702600
2017-06-09,57.500000,58.840000,57.230000,58.810001,54.490223,5420100
2017-06-16,58.770000,59.110001,57.099998,57.099998,52.905823,4013700
2017-06-23,57.180000,57.750000,56.430000,57.020000,52.831707,5304100
2017-06-30,57.349998,58.009998,56.980000,57.160000,52.961422,2672600
2017-07-07,57.529999,58.070000,56.720001,57.560001,53.332039,3712700
2017-07-14,57.349998,58.270000,57.080002,58.270000,53.989887,2969800
2017-07-21,58.119999,59.500000,56.200001,58.029999,53.767521,3130100
2017-07-28,58.619999,59.639999,57.810001,58.650002,54.341980,3161200
2017-08-04,58.869999,59.119999,58.430000,58.610001,54.304916,3221700
2017-08-11,58.630001,59.380001,57.830002,57.849998,53.600739,2352700
2017-08-18,57.740002,58.689999,57.520000,58.310001,54.026943,2758300
2017-08-25,58.540001,58.680000,57.680000,57.900002,53.647072,2718000
2017-09-01,58.009998,58.389999,57.189999,57.680000,53.804768,3225800
2017-09-08,57.590000,61.439999,57.529999,60.000000,55.968899,6157400
2017-09-15,59.939999,60.849998,59.750000,60.669998,56.593887,4972000
2017-09-22,60.650002,61.869999,60.480000,61.509998,57.377453,4613200
2017-09-29,61.200001,62.070000,60.869999,61.799999,57.647964,3349100
2017-10-06,61.970001,62.139999,61.450001,62.040001,57.871845,2657000
2017-10-13,62.000000,62.639999,61.490002,62.639999,58.431530,2668000
2017-10-20,63.110001,63.200001,62.099998,62.250000,58.067738,2945500
2017-10-27,62.849998,64.059998,61.910000,63.880001,59.588223,3891500
2017-11-03,63.590000,64.449997,63.139999,63.650002,59.373680,2970600
2017-11-10,63.660000,65.940002,63.360001,65.830002,61.407215,4756200
2017-11-17,65.610001,67.050003,65.489998,66.620003,62.144146,8517900
2017-11-24,66.529999,67.320000,65.309998,65.830002,61.407215,8827600
2017-12-01,66.169998,67.300003,64.800003,65.269997,61.244442,6176000
2017-12-08,65.500000,65.809998,63.619999,63.689999,59.761890,6084700
2017-12-15,63.790001,64.870003,62.950001,62.980000,59.095680,10047300
2017-12-22,62.830002,63.650002,62.400002,63.630001,59.705593,2574000
2017-12-29,63.680000,63.889999,62.040001,63.220001,59.320881,3198800
2018-01-05,63.240002,64.089996,63.070000,63.400002,59.489777,4066600
2018-01-12,63.680000,64.239998,62.959999,64.029999,60.080921,3226800
2018-01-19,64.150002,65.889999,63.970001,65.650002,61.601009,5935500
2018-01-26,67.300003,70.550003,67.120003,69.190002,64.922676,8166600
2018-02-02,68.889999,69.750000,64.099998,64.400002,60.428104,8699300
2018-02-09,64.889999,69.110001,63.540001,69.050003,64.791306,5859300
2018-02-16,68.919998,70.190002,67.959999,68.129997,63.928051,4720700
2018-02-23,68.529999,71.300003,67.879997,68.370003,64.153267,5827000
2018-03-02,67.940002,70.120003,67.629997,70.050003,66.121910,4310500
2018-03-09,71.290001,72.769997,70.379997,70.739998,66.773224,5345600
2018-03-16,70.739998,71.400002,68.540001,68.570000,64.724899,6326600
2018-03-23,68.570000,69.120003,66.620003,68.730003,64.875931,6322200
2018-03-30,68.650002,68.830002,66.070000,68.430000,64.592743,4487600
2018-04-06,67.889999,68.989998,66.580002,68.559998,64.715446,4137900
2018-04-13,69.010002,70.410004,68.320000,70.099998,66.169106,4196500
2018-04-20,70.230003,70.660004,68.690002,70.230003,66.291809,4206900
2018-04-27,69.970001,70.940002,67.019997,68.559998,64.715446,6050300
2018-05-04,68.139999,69.360001,67.779999,69.260002,65.376205,4182600
2018-05-11,69.169998,69.519997,66.220001,66.940002,63.186306,4129100
2018-05-18,66.970001,68.400002,66.809998,68.150002,64.328445,3774100
2018-05-25,67.980003,68.099998,65.470001,66.279999,62.563305,4410900
2018-06-01,66.930000,67.320000,65.790001,67.239998,63.860386,3643600
2018-06-08,67.230003,67.959999,65.790001,65.980003,62.663727,3756600
2018-06-15,65.779999,66.559998,64.779999,65.519997,62.226833,5801700
2018-06-22,66.000000,67.139999,64.540001,65.120003,61.846935,5600300
2018-06-29,65.430000,66.360001,64.919998,66.089996,62.768185,4128800
2018-07-06,66.150002,68.709999,66.010002,68.660004,65.209015,3803200
2018-07-13,68.599998,70.639999,68.410004,70.300003,66.766586,3780600
2018-07-20,70.059998,71.430000,69.879997,71.199997,67.621338,4960100
2018-07-27,71.500000,73.110001,70.360001,71.150002,67.573860,5593600
2018-08-03,71.150002,71.970001,70.879997,71.360001,67.773308,3127100
2018-08-10,71.019997,72.230003,70.070000,71.910004,68.295670,3348300
2018-08-17,71.849998,72.559998,71.459999,71.750000,68.143707,2874600
2018-08-24,72.000000,72.650002,71.500000,71.669998,68.067726,2396300
2018-08-31,71.430000,73.980003,71.430000,73.860001,70.147652,2836800
2018-09-07,73.680000,74.839996,73.519997,74.620003,71.266838,3285600
2018-09-14,75.000000,76.220001,74.160004,76.129997,72.708969,4187200
2018-09-21,76.309998,76.489998,73.900002,74.449997,71.104477,3652300
2018-09-28,74.309998,75.760002,74.050003,75.709999,72.307846,3082900
2018-10-05,75.639999,75.989998,71.279999,71.290001,68.086472,3486200
2018-10-12,71.940002,72.629997,70.400002,71.660004,68.439842,4429500
2018-10-19,71.680000,73.540001,71.180000,72.970001,69.690971,5416200
2018-10-26,72.559998,75.550003,72.410004,74.599998,71.247726,6854400
2018-11-02,75.320000,77.769997,73.529999,77.769997,74.275276,5116400
2018-11-09,77.779999,78.500000,75.769997,77.370003,73.893250,5520800
2018-11-16,76.949997,79.029999,76.449997,76.459999,73.024147,4324400
2018-11-23,76.010002,78.480003,75.980003,78.029999,74.523598,4655100
2018-11-30,77.900002,78.750000,73.690002,75.059998,71.687057,9410300
2018-12-07,75.139999,76.050003,73.389999,75.349998,72.353783,5360800
2018-12-14,74.940002,75.160004,72.070000,72.900002,70.001205,7233700
2018-12-21,72.910004,74.269997,68.190002,72.290001,69.415474,4629500
2018-12-28,72.459999,73.699997,70.440002,70.540001,67.735062,3381800
2019-01-04,71.300003,73.730003,71.089996,73.690002,70.759796,4866100
2019-01-11,73.269997,74.110001,72.279999,73.910004,70.971054,5244200
2019-01-18,74.139999,74.720001,72.870003,73.510002,70.586960,4196800
2019-01-25,73.959999,74.849998,71.550003,74.709999,71.739243,6397200
2019-02-01,75.000000,78.650002,73.900002,77.989998,74.888824,7881100
2019-02-08,77.610001,80.410004,77.610001,78.879997,75.743423,5060500
2019-02-15,79.570000,80.760002,79.389999,80.639999,77.433449,3709300
2019-02-22,80.900002,81.089996,79.430000,80.279999,77.087753,4751200
2019-03-01,80.620003,80.720001,77.760002,78.239998,75.532234,5845600
2019-03-08,77.790001,79.610001,77.220001,79.589996,76.835518,5070600
2019-03-15,79.449997,80.430000,77.500000,78.900002,76.169395,8778500
2019-03-22,78.410004,79.320000,76.650002,77.129997,74.460655,5441400
2019-03-29,77.559998,79.309998,77.349998,78.669998,75.947365,5006500
2019-04-05,78.629997,79.800003,77.580002,79.669998,76.912743,5986800
2019-04-12,80.150002,81.070000,79.250000,80.419998,77.636795,4424300
2019-04-19,80.080002,82.989998,79.680000,82.790001,79.924782,3683500
2019-04-26,83.000000,84.139999,81.889999,82.889999,80.021309,5258000
2019-05-03,83.050003,84.120003,81.389999,82.220001,79.374504,3689000
2019-05-10,81.940002,84.110001,81.559998,83.790001,80.890160,3902500
2019-05-17,83.129997,84.809998,82.889999,84.150002,81.237694,4231700
2019-05-24,84.510002,84.839996,83.260002,84.480003,81.556282,3035800
2019-05-31,84.029999,87.779999,83.680000,87.309998,84.288345,4238800
2019-06-07,87.570000,88.580002,86.959999,87.120003,84.519035,3836000
2019-06-14,87.120003,87.989998,85.629997,87.500000,84.887695,4825300
2019-06-21,87.620003,87.620003,84.459999,85.940002,83.374268,4203300
2019-06-28,86.220001,91.440002,85.830002,91.400002,88.671257,5177000
2019-07-05,91.209999,91.440002,89.750000,91.379997,88.651840,3914200
2019-07-12,91.669998,92.629997,90.800003,92.050003,89.301857,6188500
2019-07-19,92.250000,92.559998,91.019997,91.849998,89.107819,6983400
2019-07-26,91.599998,92.739998,89.839996,89.970001,87.283958,5937700
2019-08-02,90.040001,90.459999,85.900002,90.199997,87.507080,5030500
2019-08-09,90.180000,90.900002,87.199997,88.500000,85.857841,3137700
2019-08-16,88.989998,91.099998,88.360001,90.870003,88.157074,3486400
2019-08-23,90.589996,91.449997,87.430000,88.779999,86.129471,5644800
2019-08-30,89.519997,91.110001,89.209999,89.730003,87.051125,3244100
2019-09-06,89.769997,91.000000,86.889999,87.809998,85.597313,4289300
2019-09-13,87.849998,90.449997,86.209999,89.470001,87.215485,4979900
2019-09-20,89.540001,90.070000,88.160004,89.800003,87.537170,4305500
2019-09-27,90.440002,90.440002,85.339996,87.110001,84.914948,3008100
2019-10-04,87.220001,89.230003,86.290001,87.470001,85.265884,3873300
2019-10-11,88.230003,89.620003,87.430000,89.230003,86.981522,3962200
2019-10-18,88.739998,91.410004,88.370003,91.209999,88.911636,5032000
2019-10-25,91.339996,92.000000,88.790001,91.220001,88.921387,4827700
2019-11-01,91.760002,92.089996,89.419998,91.050003,88.755676,4015600
2019-11-08,90.839996,92.379997,90.470001,92.300003,89.974174,3041100
2019-11-15,92.500000,93.139999,91.400002,92.099998,89.779205,3427500
2019-11-22,92.010002,93.410004,91.379997,93.300003,90.948982,3353800
2019-11-29,93.290001,93.589996,90.830002,92.900002,90.559052,3416700
2019-12-06,93.559998,95.239998,93.050003,94.620003,92.666115,3394000
2019-12-13,94.019997,95.760002,93.629997,95.309998,93.341858,3965700
2019-12-20,95.820000,96.199997,94.089996,94.550003,92.597565,2950100
2019-12-27,94.680000,95.860001,94.349998,95.510002,93.537743,2331200
