Date,Open,High,Low,Close,Adj Close,Volume
2016-10-21,114.000000,115.199997,109.309998,109.720001,104.063988,6380500
2016-10-28,111.519997,117.959999,110.599998,115.650002,109.688293,10319100
2016-11-04,116.000000,121.839996,112.169998,114.029999,108.151794,12795000
2016-11-11,113.370003,113.980003,106.480003,110.650002,104.946045,11947200
2016-11-18,110.570000,112.559998,108.290001,111.750000,105.989342,7055500
2016-11-25,112.449997,117.910004,110.910004,111.750000,105.989342,6924400
2016-12-02,112.199997,115.699997,111.220001,115.510002,109.555504,6529100
2016-12-09,115.750000,119.019997,115.750000,118.820000,112.694885,6790000
2016-12-16,119.230003,120.760002,118.290001,120.480003,114.269310,6165000
2016-12-23,120.300003,121.500000,119.849998,120.519997,114.307243,2603000
2016-12-30,120.660004,120.860001,117.860001,118.779999,113.054512,6096600
2017-01-06,117.500000,127.230003,116.500000,123.260002,117.318573,10688400
2017-01-13,123.220001,124.000000,121.389999,122.129997,116.243057,5800500
2017-01-20,122.519997,124.949997,119.169998,120.830002,115.005692,8588700
2017-01-27,121.029999,123.820000,120.730003,123.389999,117.442329,6813200
2017-02-03,123.720001,124.250000,121.860001,123.320000,117.375687,6065900
2017-02-10,123.279999,125.980003,122.779999,125.750000,119.688568,5014600
2017-02-17,125.650002,128.720001,125.120003,128.669998,122.467804,4110100
2017-02-24,128.559998,131.360001,127.190002,130.789993,124.485626,5185500
2017-03-03,130.509995,130.850006,128.789993,129.809998,123.552849,5896900
2017-03-10,130.300003,132.990005,129.289993,131.500000,125.161362,7249600
2017-03-17,131.559998,133.589996,131.000000,131.589996,125.247063,5770100
2017-03-24,131.830002,133.160004,131.139999,131.949997,125.589706,4652700
2017-03-31,131.539993,132.419998,130.259995,130.839996,124.933319,3884500
2017-04-07,130.889999,131.330002,129.820007,129.929993,124.064392,4160800
2017-04-14,130.270004,133.029999,130.059998,132.759995,126.766617,4390700
2017-04-21,132.600006,136.600006,131.669998,135.369995,129.258804,7037200
2017-04-28,135.100006,136.789993,134.789993,134.979996,128.886444,5428700
2017-05-05,135.429993,136.000000,133.330002,134.839996,128.752762,4860600
2017-05-12,134.630005,136.690002,132.440002,134.839996,128.752762,4454300
2017-05-19,135.100006,141.210007,134.789993,140.850006,134.491440,6584500
2017-05-26,140.970001,144.699997,140.399994,144.699997,138.167664,4343100
2017-06-02,145.259995,145.619995,141.529999,142.429993,136.000092,5715500
2017-06-09,142.600006,143.000000,139.020004,141.229996,134.854294,6035200
2017-06-16,141.500000,143.169998,140.339996,141.220001,134.844727,6655200
2017-06-23,141.190002,141.990005,137.770004,138.809998,132.543503,4639700
2017-06-30,138.970001,139.979996,138.000000,139.270004,133.388870,3792800
2017-07-07,139.779999,145.100006,139.360001,143.199997,137.152939,6095100
2017-07-14,143.289993,147.779999,143.289993,147.399994,141.175583,4272100
2017-07-21,147.429993,148.149994,142.970001,144.050003,137.967056,5564600
2017-07-28,144.850006,148.839996,144.289993,146.369995,140.189056,6559700
2017-08-04,147.089996,147.089996,143.809998,143.910004,137.832947,3807600
2017-08-11,144.520004,148.039993,143.539993,145.360001,139.221725,4990200
2017-08-18,144.919998,146.690002,137.699997,138.770004,132.909988,9917900
2017-08-25,139.940002,141.589996,138.559998,141.369995,135.400208,5468700
2017-09-01,141.539993,142.559998,139.509995,142.220001,136.214310,4431400
2017-09-08,142.229996,144.929993,142.220001,144.490005,138.388458,5702900
2017-09-15,144.720001,145.039993,140.639999,140.669998,134.729752,6286400
2017-09-22,141.009995,141.520004,138.940002,140.220001,134.298782,3931200
2017-09-29,140.410004,148.350006,140.210007,148.309998,142.476669,6229300
2017-10-06,148.160004,149.229996,143.550003,146.559998,140.795502,6534500
2017-10-13,146.460007,150.000000,146.100006,149.320007,143.446960,4602400
2017-10-20,149.990005,151.880005,148.419998,148.820007,142.966644,5136700
2017-10-27,155.000000,160.619995,153.529999,155.020004,148.922775,9765500
2017-11-03,154.779999,157.070007,154.399994,156.619995,150.459839,4506300
2017-11-10,156.000000,157.570007,152.250000,156.479996,150.325302,5172400
2017-11-17,155.690002,156.589996,154.130005,154.789993,148.701813,3699200
2017-11-24,154.850006,156.889999,153.610001,156.000000,149.864243,7259900
2017-12-01,156.050003,156.470001,150.240005,151.149994,145.204971,5833200
2017-12-08,151.679993,154.320007,151.179993,151.339996,145.387512,5357700
2017-12-15,152.610001,156.529999,152.020004,154.100006,148.038956,6059900
2017-12-22,154.130005,156.250000,153.500000,155.619995,149.499161,2489900
2017-12-29,156.130005,160.320007,154.839996,158.740005,152.958420,4106900
2018-01-05,159.440002,164.199997,157.710007,158.600006,152.823502,6405000
2018-01-12,159.000000,161.750000,158.029999,160.279999,154.442307,5172500
2018-01-19,161.020004,165.710007,160.300003,165.550003,159.520370,5996700
2018-01-26,165.649994,170.000000,163.289993,164.779999,158.778397,9382100
2018-02-02,163.809998,164.539993,147.919998,148.009995,142.619202,9833400
2018-02-09,149.270004,158.589996,146.800003,158.539993,152.765686,7021900
2018-02-16,158.229996,161.309998,157.770004,158.960007,153.170410,4423600
2018-02-23,159.639999,166.759995,158.210007,159.289993,153.488373,6679100
2018-03-02,158.300003,164.619995,158.300003,163.350006,157.400528,5236900
2018-03-09,164.360001,168.919998,163.839996,166.449997,160.387589,6194700
2018-03-16,166.539993,168.300003,160.529999,160.809998,154.953003,5949900
2018-03-23,160.490005,162.360001,157.320007,160.919998,155.059006,5931300
2018-03-30,160.919998,161.360001,154.509995,160.070007,154.698578,4484800
2018-04-06,159.190002,161.149994,153.759995,158.559998,153.239258,5272900
2018-04-13,159.830002,165.320007,157.360001,163.550003,158.061798,5630200
2018-04-20,163.839996,168.360001,162.589996,168.110001,162.468781,7295000
2018-04-27,170.220001,172.990005,163.910004,166.809998,161.212387,8133900
2018-05-04,165.889999,169.389999,164.289993,168.970001,163.299927,5091900
2018-05-11,168.800003,172.729996,167.279999,171.259995,165.513062,5410600
2018-05-18,170.979996,176.759995,170.979996,175.039993,169.166245,4427900
2018-05-25,174.809998,176.089996,171.240005,174.020004,168.180466,3713400
2018-06-01,175.190002,179.839996,174.029999,178.149994,172.171844,4403900
2018-06-08,178.199997,179.600006,162.289993,168.750000,163.087311,21358600
2018-06-15,169.240005,171.070007,166.970001,169.809998,164.111740,9673300
2018-06-22,170.410004,173.679993,167.550003,168.970001,163.299927,7052800
2018-06-29,169.740005,171.649994,166.690002,171.330002,166.042053,3304200
2018-07-06,171.880005,174.869995,170.979996,174.330002,168.949463,3322900
2018-07-13,174.520004,177.369995,172.229996,172.860001,167.524841,4229400
2018-07-20,172.419998,175.860001,166.070007,171.389999,166.100235,7467800
2018-07-27,171.460007,171.960007,163.160004,166.449997,161.312683,8922500
2018-08-03,167.020004,168.179993,164.300003,167.009995,161.855423,5132900
2018-08-10,166.419998,169.750000,164.750000,168.690002,163.483551,4334600
2018-08-17,168.600006,170.630005,167.630005,169.399994,164.171646,4523300
2018-08-24,169.399994,171.960007,168.600006,169.020004,163.803375,4236100
2018-08-31,168.479996,171.679993,166.070007,171.250000,165.964508,4322600
2018-09-07,170.520004,173.779999,169.500000,173.070007,167.728378,6871500
2018-09-14,173.490005,174.160004,169.160004,173.490005,168.135422,7137500
2018-09-21,173.509995,177.089996,173.509995,175.039993,169.637573,7277000
2018-09-28,175.000000,178.899994,172.529999,173.570007,168.663910,6139900
2018-10-05,174.020004,176.740005,167.179993,168.720001,163.951019,7111300
2018-10-12,171.059998,176.500000,168.889999,173.100006,168.207214,5624200
2018-10-19,173.339996,173.339996,162.380005,165.270004,160.598511,9009900
2018-10-26,164.000000,167.460007,156.669998,166.570007,161.861725,9526900
2018-11-02,167.470001,171.460007,163.669998,171.289993,166.448334,5183000
2018-11-09,171.000000,173.259995,162.289993,168.720001,163.951019,6415600
2018-11-16,167.869995,172.520004,162.860001,164.339996,159.694809,5479200
2018-11-23,163.770004,172.839996,163.770004,170.910004,166.079086,6099100
2018-11-30,171.360001,176.000000,167.149994,172.440002,167.565842,7768900
2018-12-07,172.020004,174.919998,167.009995,172.860001,167.973969,6141700
2018-12-14,171.889999,171.990005,152.630005,153.789993,149.443008,8267200
2018-12-21,153.789993,156.649994,144.750000,154.600006,150.230118,7307000
2018-12-28,155.000000,158.039993,151.630005,152.460007,148.150604,6502200
2019-01-04,154.240005,161.880005,154.240005,161.339996,157.308701,7134500
2019-01-11,160.059998,164.910004,157.429993,164.410004,160.302002,7100800
2019-01-18,165.750000,168.190002,164.339996,167.300003,163.119781,6809400
2019-01-25,168.080002,181.179993,160.789993,177.570007,173.133179,13553400
2019-02-01,177.889999,180.809998,175.740005,180.750000,176.233704,6487500
2019-02-08,179.619995,186.750000,179.559998,185.539993,180.904037,6294200
2019-02-15,187.399994,188.270004,185.729996,187.580002,182.893051,5327500
2019-02-22,187.850006,189.690002,184.179993,188.509995,183.799820,7333800
2019-03-01,189.619995,193.000000,186.580002,187.059998,182.386047,5217400
2019-03-08,186.110001,193.350006,184.500000,193.350006,188.518890,4521000
2019-03-15,193.070007,198.750000,192.500000,198.000000,193.052673,6910100
2019-03-22,197.130005,197.710007,193.320007,196.119995,191.219681,4122000
2019-03-29,197.009995,199.850006,193.320007,193.710007,189.371811,5453300
2019-04-05,194.300003,197.830002,192.789993,195.330002,190.955521,3945800
2019-04-12,196.220001,196.369995,174.839996,180.259995,176.222992,11352700
2019-04-19,180.289993,188.889999,179.449997,187.169998,182.978256,9056800
2019-04-26,187.899994,189.149994,185.679993,188.850006,184.620651,4949900
2019-05-03,191.149994,191.259995,184.250000,188.009995,183.799438,5324900
2019-05-10,186.860001,187.820007,181.869995,185.630005,181.472763,4490300
2019-05-17,183.809998,186.839996,182.690002,184.500000,180.368057,4409100
2019-05-24,184.990005,186.619995,180.050003,183.750000,179.634842,5346500
2019-05-31,182.850006,193.089996,182.000000,191.820007,187.524139,6055500
2019-06-07,193.169998,197.899994,192.820007,196.779999,192.373032,3815300
2019-06-14,197.369995,204.110001,195.160004,203.279999,198.727463,4739500
2019-06-21,203.149994,205.330002,200.820007,202.539993,198.004044,6040500
2019-06-28,203.000000,208.339996,202.279999,208.149994,204.012634,3433900
2019-07-05,206.350006,210.850006,205.100006,210.839996,206.649170,3813100
2019-07-12,210.830002,210.830002,205.039993,210.449997,206.266891,5682400
2019-07-19,210.929993,214.690002,207.539993,212.660004,208.432983,5290600
2019-07-26,221.309998,222.589996,208.509995,212.919998,208.687820,6434900
2019-08-02,212.919998,217.990005,204.250000,217.789993,213.461014,5917900
2019-08-09,217.000000,221.000000,211.500000,215.300003,211.020508,3986800
2019-08-16,217.240005,220.679993,216.389999,218.270004,213.931488,4919600
2019-08-23,218.199997,222.279999,212.800003,221.820007,217.410919,3973400
2019-08-30,223.199997,223.449997,215.910004,220.220001,215.842712,3486500
2019-09-06,220.110001,222.250000,210.429993,220.039993,215.666290,5802100
2019-09-13,220.360001,222.729996,215.000000,221.050003,216.656235,4363800
2019-09-20,221.820007,223.009995,214.820007,216.389999,212.088852,7742000
2019-09-27,217.169998,217.470001,207.190002,213.130005,208.893661,5602600
2019-10-04,213.970001,215.929993,207.520004,211.289993,207.589081,4853100
2019-10-11,213.869995,217.000000,212.220001,215.559998,211.784286,3974700
2019-10-18,215.699997,216.389999,209.419998,211.410004,207.706970,3565300
2019-10-25,211.369995,221.490005,209.619995,216.270004,212.481842,7281800
2019-11-01,217.889999,218.899994,197.929993,200.779999,197.263184,15168800
2019-11-08,200.770004,203.839996,197.710007,203.160004,199.601486,6654200
2019-11-15,204.380005,208.500000,200.509995,201.279999,197.754395,7484600
2019-11-22,202.529999,205.440002,199.750000,204.940002,201.350281,5193000
2019-11-29,205.000000,205.550003,201.100006,203.210007,199.650589,4004800
2019-12-06,204.699997,205.190002,197.160004,199.770004,196.270844,9087800
2019-12-13,199.169998,210.669998,199.169998,208.080002,204.435303,9042500
2019-12-20,209.649994,212.990005,208.100006,209.750000,206.076050,5742600
2019-12-27,210.149994,211.770004,207.699997,210.449997,206.763779,3733800
2020-01-03,207.000000,213.070007,207.000000,211.630005,208.492508,4937100
2020-01-10,212.679993,212.880005,205.600006,209.460007,206.354691,8252500
2020-01-17,209.940002,218.399994,209.190002,216.220001,213.014465,8290500
2020-01-24,217.029999,217.580002,208.160004,213.830002,210.659882,9817200
2020-01-31,213.449997,219.350006,209.360001,218.240005,215.004501,5859000
2020-02-07,218.190002,219.270004,214.600006,217.410004,214.186813,4353600
2020-02-14,217.789993,226.300003,216.520004,224.470001,221.142151,5230700
2020-02-21,223.380005,224.490005,194.850006,194.850006,191.961288,9429400
2020-02-28,188.139999,201.509995,185.029999,189.600006,186.789108,13986400
2020-03-06,185.649994,187.699997,153.919998,154.250000,151.963181,15837900
2020-03-13,165.000000,165.949997,126.050003,149.500000,147.283615,22958800
2020-03-20,153.259995,165.880005,124.540001,163.330002,160.908569,20948900
2020-03-27,156.199997,170.949997,142.000000,149.580002,147.362411,13979200
2020-04-03,149.389999,184.279999,146.550003,182.720001,180.663544,13756400
2020-04-10,179.479996,180.440002,168.490005,174.809998,172.842560,7653300
2020-04-17,178.779999,190.720001,178.270004,182.479996,180.426254,9442100
2020-04-24,184.029999,195.990005,182.259995,186.429993,184.331772,8101800
2020-05-01,193.000000,193.660004,176.449997,192.190002,190.026947,9525800
2020-05-08,194.389999,196.320007,174.460007,179.380005,177.361145,8581800
2020-05-15,177.750000,193.759995,175.470001,185.089996,183.006866,9146200
2020-05-22,185.369995,200.000000,182.610001,195.350006,193.151398,8152200
2020-05-29,195.960007,202.699997,191.330002,198.080002,195.850677,5887400
2020-06-05,201.929993,209.929993,182.649994,183.539993,181.474304,8187200
2020-06-12,188.949997,196.169998,181.240005,190.020004,187.881393,6749500
2020-06-19,193.589996,194.000000,171.750000,175.610001,173.633560,9636300
2020-06-26,175.380005,187.610001,172.350006,183.940002,181.869827,11776500
2020-07-03,186.380005,187.610001,176.070007,177.770004,176.352844,4673800
2020-07-10,177.899994,189.449997,176.199997,186.589996,185.102524,6960400
2020-07-17,187.970001,197.889999,186.759995,195.160004,193.604218,6811600
2020-07-24,194.910004,202.399994,193.759995,200.199997,198.604034,6631500
2020-07-31,195.460007,196.710007,185.259995,188.589996,187.086563,8070500
2020-08-07,188.479996,192.509995,187.149994,190.960007,189.437698,4647800
2020-08-14,190.000000,190.919998,185.199997,187.860001,186.362411,4278700
2020-08-21,187.860001,197.380005,186.820007,196.199997,194.635910,5158200
2020-08-28,196.470001,202.740005,194.039993,198.139999,196.560440,6222400
2020-09-04,199.979996,208.220001,194.639999,201.779999,200.171432,6185400
2020-09-11,202.699997,216.850006,200.529999,211.570007,209.883392,7349300
2020-09-18,211.690002,213.089996,197.580002,198.960007,197.373917,6941600
2020-09-25,196.750000,210.669998,196.750000,208.669998,207.006500,4986500
2020-10-02,205.850006,220.100006,204.449997,219.089996,217.948105,4967200
2020-10-09,220.000000,227.389999,216.960007,222.330002,221.171234,4687600
2020-10-16,223.800003,227.059998,219.660004,224.639999,223.469193,3766100
2020-10-23,226.000000,226.410004,202.270004,205.389999,204.319534,5296100
2020-10-30,209.279999,215.000000,196.089996,210.600006,209.502380,6957300
2020-11-06,210.880005,241.529999,208.919998,225.220001,224.046173,7584200
2020-11-13,226.330002,236.029999,226.000000,233.570007,232.352646,5538800
2020-11-20,232.740005,242.509995,231.020004,233.720001,232.501877,5239100
2020-11-27,235.679993,236.600006,229.550003,234.779999,233.556335,5778800
2020-12-04,234.710007,239.589996,233.440002,235.130005,233.904526,4357900
2020-12-11,234.000000,238.229996,230.259995,238.100006,236.859055,4714100
2020-12-18,238.149994,240.490005,230.600006,237.059998,235.824463,5134700
2020-12-25,239.000000,245.339996,237.919998,245.039993,243.762863,2948200
2021-01-01,null,null,null,null,null,null
