Date,Open,High,Low,Close,Adj Close,Volume
2016-07-08,1306.939941,1366.989990,1304.219971,1346.180054,1346.180054,2492000
2016-07-15,1327.890015,1362.989990,1322.589966,1332.500000,1332.500000,2416500
2016-07-22,1336.229980,1340.000000,1305.089966,1326.099976,1326.099976,2436500
2016-07-29,1314.989990,1376.680054,1313.420044,1359.989990,1359.989990,4742300
2016-08-05,1435.000000,1435.000000,1398.250000,1406.920044,1406.920044,3090900
2016-08-12,1400.949951,1449.900024,1392.439941,1443.069946,1443.069946,2078700
2016-08-19,1438.000000,1443.069946,1404.010010,1415.550049,1415.550049,1867200
2016-08-26,1415.550049,1433.969971,1408.000000,1418.589966,1418.589966,1401900
2016-09-02,1427.000000,1454.109985,1415.760010,1445.829956,1445.829956,1303100
2016-09-09,1432.660034,1458.910034,1402.670044,1457.219971,1457.219971,2651400
2016-09-16,1453.310059,1473.170044,1440.000000,1465.869995,1465.869995,2282800
2016-09-23,1465.000000,1481.780029,1440.229980,1472.979980,1472.979980,2167900
2016-09-30,1478.069946,1501.790039,1459.420044,1490.439941,1490.439941,2097700
2016-10-07,1498.739990,1498.739990,1429.579956,1442.520020,1442.520020,2045700
2016-10-14,1450.000000,1474.699951,1429.599976,1468.290039,1468.290039,1563400
2016-10-21,1460.770020,1481.849976,1455.500000,1463.020020,1463.020020,1795500
2016-10-28,1465.079956,1483.000000,1435.410034,1438.099976,1438.099976,2355500
2016-11-04,1429.050049,1600.930054,1422.189941,1554.319946,1554.319946,5405900
2016-11-11,1548.099976,1557.699951,1482.229980,1512.900024,1512.900024,2894000
2016-11-18,1512.280029,1535.900024,1504.530029,1520.989990,1520.989990,1361200
2016-11-25,1523.119995,1536.000000,1468.969971,1479.660034,1479.660034,1797900
2016-12-02,1481.479980,1551.770020,1466.979980,1548.670044,1548.670044,1836100
2016-12-09,1555.500000,1566.630005,1500.569946,1501.199951,1501.199951,2010100
2016-12-16,1507.500000,1512.709961,1473.130005,1481.339966,1481.339966,2108200
2016-12-23,1477.540039,1503.390015,1470.339966,1480.160034,1480.160034,919100
2016-12-30,1483.489990,1504.939941,1459.489990,1503.699951,1503.699951,1701100
2017-01-06,1501.540039,1546.670044,1501.209961,1538.589966,1538.589966,1915500
2017-01-13,1535.750000,1549.000000,1529.209961,1539.020020,1539.020020,1181600
2017-01-20,1547.560059,1587.510010,1528.010010,1581.439941,1581.439941,1989300
2017-01-27,1581.000000,1605.469971,1562.859985,1574.089966,1574.089966,2190000
2017-02-03,1576.489990,1616.079956,1571.319946,1611.829956,1611.829956,1611000
2017-02-10,1617.469971,1658.969971,1614.020020,1648.880005,1648.880005,2230500
2017-02-17,1648.780029,1664.989990,1633.400024,1637.260010,1637.260010,1565000
2017-02-24,1627.550049,1748.390015,1612.410034,1734.369995,1734.369995,4242200
2017-03-03,1731.000000,1756.319946,1720.000000,1749.420044,1749.420044,1768700
2017-03-10,1757.140015,1775.000000,1750.810059,1773.979980,1773.979980,1634900
2017-03-17,1774.729980,1776.689941,1739.000000,1748.329956,1748.329956,1608500
2017-03-24,1753.599976,1798.750000,1733.000000,1789.199951,1789.199951,1720900
2017-03-31,1784.739990,1790.780029,1755.369995,1773.520020,1773.520020,1689500
2017-04-07,1773.939941,1782.119995,1738.339966,1738.770020,1738.770020,1749700
2017-04-14,1743.000000,1772.849976,1739.699951,1760.800049,1760.800049,1349700
2017-04-21,1759.900024,1839.560059,1746.369995,1835.869995,1835.869995,2425200
2017-04-28,1851.489990,1917.900024,1838.489990,1910.410034,1910.410034,2194600
2017-05-05,1918.000000,1927.130005,1800.709961,1813.560059,1813.560059,4472700
2017-05-12,1824.329956,1835.219971,1791.400024,1796.030029,1796.030029,2771400
2017-05-19,1800.000000,1870.390015,1799.670044,1860.430054,1860.430054,2111900
2017-05-26,1861.550049,1894.770020,1845.599976,1890.819946,1890.819946,1898400
2017-06-02,1899.040039,1908.920044,1878.479980,1892.380005,1892.380005,1969600
2017-06-09,1890.000000,1895.310059,1781.109985,1809.199951,1809.199951,3357600
2017-06-16,1816.079956,1874.890015,1797.359985,1862.930054,1862.930054,2049400
2017-06-23,1859.550049,1898.680054,1850.500000,1876.989990,1876.989990,2122600
2017-06-30,1884.050049,1887.010010,1836.079956,1872.300049,1872.300049,1593700
2017-07-07,1873.859985,1951.400024,1873.859985,1940.699951,1940.699951,1945500
2017-07-14,1949.469971,2008.650024,1938.449951,1999.219971,1999.219971,1774900
2017-07-21,1993.520020,2043.949951,1990.180054,2025.089966,2025.089966,1624400
2017-07-28,2026.469971,2041.489990,2000.000000,2027.979980,2027.979980,2163200
2017-08-04,2031.020020,2067.989990,1845.410034,1849.619995,1849.619995,4641500
2017-08-11,1852.989990,1883.500000,1811.280029,1812.969971,1812.969971,2511600
2017-08-18,1809.619995,1823.689941,1787.000000,1815.510010,1815.510010,2163500
2017-08-25,1822.829956,1856.349976,1774.400024,1852.079956,1852.079956,2263300
2017-09-01,1858.560059,1867.489990,1806.030029,1845.369995,1845.369995,1671600
2017-09-08,1846.939941,1882.900024,1838.060059,1845.290039,1845.290039,1945100
2017-09-15,1845.969971,1876.000000,1836.010010,1866.349976,1866.349976,1478200
2017-09-22,1864.589966,1874.449951,1806.030029,1811.689941,1811.689941,2055800
2017-09-29,1812.530029,1913.969971,1812.530029,1909.609985,1909.609985,1897300
2017-10-06,1909.339966,1943.500000,1904.010010,1918.949951,1918.949951,1322300
2017-10-13,1932.770020,1961.449951,1920.020020,1927.859985,1927.859985,1630900
2017-10-20,1941.780029,1959.989990,1913.010010,1939.290039,1939.290039,1636400
2017-10-27,1885.000000,1927.729980,1863.729980,1911.140015,1911.140015,2472800
2017-11-03,1914.010010,1916.800049,1630.560059,1703.140015,1703.140015,7406100
2017-11-10,1700.000000,1741.920044,1682.689941,1731.650024,1731.650024,2805100
2017-11-17,1731.000000,1774.849976,1727.339966,1759.189941,1759.189941,1926300
2017-11-24,1758.170044,1777.079956,1717.969971,1739.709961,1739.709961,1966400
2017-12-01,1726.800049,1749.819946,1690.339966,1719.619995,1719.619995,2182600
2017-12-08,1729.599976,1768.530029,1712.739990,1760.920044,1760.920044,2013500
2017-12-15,1770.050049,1793.569946,1758.380005,1778.790039,1778.790039,2038100
2017-12-22,1778.369995,1786.229980,1748.869995,1764.089966,1764.089966,838700
2017-12-29,1765.439941,1848.900024,1737.410034,1807.250000,1807.250000,1891100
2018-01-05,1820.180054,1900.859985,1805.800049,1893.099976,1893.099976,1943100
2018-01-12,1898.040039,1958.959961,1890.010010,1926.709961,1926.709961,2074500
2018-01-19,1931.479980,1984.939941,1901.000000,1949.670044,1949.670044,2239900
2018-01-26,1960.989990,1964.959961,1893.390015,1903.689941,1903.689941,2024400
2018-02-02,1890.130005,1900.369995,1800.010010,1806.060059,1806.060059,2794800
2018-02-09,1767.979980,1875.819946,1714.069946,1870.250000,1870.250000,3138700
2018-02-16,1874.619995,1926.869995,1868.680054,1877.140015,1877.140015,1918100
2018-02-23,1889.729980,2087.340088,1870.020020,2028.369995,2028.369995,4065900
2018-03-02,2002.819946,2169.149902,1995.579956,2150.080078,2150.080078,2955000
2018-03-09,2169.000000,2228.989990,2159.070068,2187.770020,2187.770020,2218800
2018-03-16,2196.189941,2198.580078,2101.830078,2113.800049,2113.800049,1922100
2018-03-23,2116.239990,2142.379883,2020.699951,2080.389893,2080.389893,2162300
2018-03-30,2070.429932,2102.459961,2009.920044,2091.090088,2091.090088,1456300
2018-04-06,2074.899902,2104.780029,2025.540039,2085.810059,2085.810059,1544100
2018-04-13,2104.669922,2186.050049,2077.320068,2158.949951,2158.949951,1456700
2018-04-20,2161.030029,2167.479980,2034.560059,2111.800049,2111.800049,1685500
2018-04-27,2146.020020,2193.060059,2116.699951,2152.209961,2152.209961,1744400
2018-05-04,2148.600098,2201.840088,2047.010010,2080.020020,2080.020020,2812600
2018-05-11,2092.320068,2098.459961,2034.670044,2089.110107,2089.110107,1907300
2018-05-18,2097.909912,2097.909912,2053.000000,2088.280029,2088.280029,1610700
2018-05-25,2084.000000,2118.909912,2059.100098,2108.919922,2108.919922,1528900
2018-06-01,2120.989990,2157.159912,2118.050049,2131.979980,2131.979980,1517600
2018-06-08,2127.709961,2143.699951,2103.120117,2123.060059,2123.060059,1591800
2018-06-15,2126.070068,2162.909912,2112.120117,2122.489990,2122.489990,1826100
2018-06-22,2130.040039,2132.550049,1980.000000,2019.489990,2019.489990,1987200
2018-06-29,2035.949951,2075.149902,1993.849976,2069.149902,2069.149902,1099800
2018-07-06,2077.000000,2099.060059,2027.020020,2057.110107,2057.110107,1513000
2018-07-13,2052.979980,2053.260010,2000.020020,2010.599976,2010.599976,1647900
2018-07-20,2008.790039,2085.939941,1985.000000,2083.129883,2083.129883,1821000
2018-07-27,2118.560059,2131.899902,1997.000000,2033.069946,2033.069946,1842800
2018-08-03,2035.770020,2109.000000,1901.000000,1942.390015,1942.390015,3341400
2018-08-10,1909.849976,1919.439941,1815.500000,1824.989990,1824.989990,3911100
2018-08-17,1822.150024,1930.000000,1816.040039,1894.900024,1894.900024,2554500
2018-08-24,1900.410034,1957.939941,1900.410034,1944.000000,1944.000000,1555500
2018-08-31,1938.869995,1952.890015,1871.859985,1909.500000,1909.500000,1636200
2018-09-07,1895.489990,1922.979980,1846.359985,1882.609985,1882.609985,2012400
2018-09-14,1887.180054,1958.599976,1879.319946,1947.739990,1947.739990,1705000
2018-09-21,1956.000000,1989.790039,1923.359985,1969.339966,1969.339966,2065300
2018-09-28,1974.619995,2017.109985,1929.890015,1933.400024,1933.400024,1819100
2018-10-05,1932.969971,1939.469971,1757.160034,1781.709961,1781.709961,2287200
2018-10-12,1814.869995,1859.000000,1790.020020,1811.709961,1811.709961,2143500
2018-10-19,1817.290039,1851.119995,1745.630005,1804.530029,1804.530029,1940000
2018-10-26,1790.000000,1908.089966,1751.079956,1896.089966,1896.089966,2238400
2018-11-02,1901.479980,2019.479980,1838.589966,1977.609985,1977.609985,2969600
2018-11-09,1967.500000,1973.849976,1840.449951,1888.869995,1888.869995,1849700
2018-11-16,1864.949951,1875.000000,1726.780029,1760.400024,1760.400024,2091900
2018-11-23,1750.719971,1885.150024,1737.260010,1865.150024,1865.150024,1716100
2018-11-30,1868.319946,1945.839966,1817.880005,1882.239990,1882.239990,1648700
2018-12-07,1867.219971,1894.020020,1811.260010,1833.069946,1833.069946,1792800
2018-12-14,1806.900024,1833.280029,1685.760010,1705.180054,1705.180054,2421800
2018-12-21,1704.619995,1719.680054,1606.270020,1717.800049,1717.800049,2161000
2018-12-28,1724.900024,1739.699951,1657.979980,1663.119995,1663.119995,1319000
2019-01-04,1686.119995,1755.989990,1637.020020,1677.329956,1677.329956,2774200
2019-01-11,1670.589966,1737.910034,1645.000000,1724.510010,1724.510010,2073400
2019-01-18,1747.020020,1805.180054,1691.479980,1795.670044,1795.670044,2444200
2019-01-25,1811.989990,1851.180054,1780.180054,1832.810059,1832.810059,1698700
2019-02-01,1824.050049,1916.229980,1821.150024,1877.060059,1877.060059,1691200
2019-02-08,1892.369995,1924.000000,1856.989990,1902.329956,1902.329956,1352100
2019-02-15,1925.329956,1951.859985,1898.569946,1906.310059,1906.310059,1406500
2019-02-22,1920.380005,1952.250000,1692.000000,1697.040039,1697.040039,3946300
2019-03-01,1708.199951,1765.819946,1690.040039,1725.010010,1725.010010,4131400
2019-03-08,1708.040039,1782.170044,1689.439941,1743.880005,1743.880005,3355300
2019-03-15,1751.790039,1787.300049,1740.140015,1774.359985,1774.359985,2451400
2019-03-22,1754.040039,1786.959961,1711.089966,1728.890015,1728.890015,2451000
2019-03-29,1736.599976,1796.140015,1733.430054,1780.599976,1780.599976,2294500
2019-04-05,1788.030029,1823.400024,1766.400024,1818.589966,1818.589966,1882000
2019-04-12,1827.869995,1863.300049,1825.949951,1844.310059,1844.310059,1885100
2019-04-19,1833.930054,1895.280029,1831.040039,1866.260010,1866.260010,1756200
2019-04-26,1868.099976,1889.099976,1800.180054,1808.000000,1808.000000,2332800
2019-05-03,1816.170044,1829.959961,1715.010010,1736.030029,1736.030029,2605900
2019-05-10,1825.000000,1860.000000,1760.010010,1803.310059,1803.310059,2757600
2019-05-17,1786.369995,1819.420044,1705.150024,1716.930054,1716.930054,1890500
2019-05-24,1731.520020,1731.579956,1662.209961,1673.060059,1673.060059,1243400
2019-05-31,1650.099976,1767.189941,1640.540039,1754.859985,1754.859985,2201100
2019-06-07,1765.250000,1839.339966,1756.310059,1809.520020,1809.520020,1518400
2019-06-14,1808.199951,1871.930054,1768.000000,1861.310059,1861.310059,1984700
2019-06-21,1859.359985,1889.329956,1828.390015,1845.170044,1845.170044,2133800
2019-06-28,1852.579956,1924.609985,1844.829956,1919.650024,1919.650024,1463100
2019-07-05,1904.760010,1928.609985,1858.880005,1874.170044,1874.170044,1463700
2019-07-12,1878.020020,1897.219971,1861.829956,1885.910034,1885.910034,1326900
2019-07-19,1896.030029,1928.910034,1882.089966,1926.130005,1926.130005,1157100
2019-07-26,1940.000000,1969.880005,1866.270020,1879.859985,1879.859985,1402600
2019-08-02,1874.109985,1958.810059,1755.000000,1941.010010,1941.010010,2468800
2019-08-09,1926.540039,1963.900024,1873.869995,1904.670044,1904.670044,1798300
2019-08-16,1929.000000,1967.520020,1905.010010,1952.469971,1952.469971,1162200
2019-08-23,1942.979980,1976.760010,1893.079956,1957.140015,1957.140015,1339900
2019-08-30,1971.800049,2010.939941,1931.420044,1994.439941,1994.439941,1332700
2019-09-06,2006.339966,2067.070068,1962.750000,2041.410034,2041.410034,2080600
2019-09-13,2047.020020,2081.810059,2035.010010,2058.570068,2058.570068,1491200
2019-09-20,2046.219971,2057.429932,1962.000000,1978.449951,1978.449951,1746500
2019-09-27,1969.560059,1987.760010,1918.229980,1961.449951,1961.449951,1268300
2019-10-04,1970.640015,1984.869995,1923.560059,1962.910034,1962.910034,1044400
2019-10-11,1984.300049,2044.770020,1964.520020,2028.530029,2028.530029,1227000
2019-10-18,2030.859985,2045.829956,2006.959961,2043.750000,2043.750000,1081100
2019-10-25,2020.130005,2079.699951,2019.770020,2048.770020,2048.770020,958500
2019-11-01,2023.619995,2045.780029,1844.449951,1849.930054,1849.930054,3122800
2019-11-08,1941.000000,1954.000000,1841.000000,1865.550049,1865.550049,2704400
2019-11-15,1873.849976,1876.000000,1826.699951,1873.310059,1873.310059,1699800
2019-11-22,1881.449951,1916.349976,1870.439941,1906.449951,1906.449951,1131000
2019-11-29,1904.890015,1929.000000,1852.520020,1904.219971,1904.219971,1533000
2019-12-06,1923.270020,1959.040039,1901.579956,1948.479980,1948.479980,1451000
2019-12-13,1960.869995,2014.969971,1949.079956,2003.119995,2003.119995,1628400
2019-12-20,2017.000000,2068.810059,2002.339966,2064.320068,2064.320068,1082700
2019-12-27,2063.000000,2082.669922,2039.969971,2074.580078,2074.580078,1060600
2020-01-03,2042.469971,2090.000000,2035.000000,2084.290039,2084.290039,1622900
2020-01-10,2088.370117,2094.000000,2040.969971,2054.750000,2054.750000,1640900
2020-01-17,2060.000000,2064.040039,1963.869995,1993.199951,1993.199951,1908300
2020-01-24,1998.000000,2000.810059,1858.859985,1872.089966,1872.089966,2835900
2020-01-31,1865.930054,1972.000000,1820.439941,1960.900024,1960.900024,2979300
2020-02-07,1950.229980,1967.000000,1883.000000,1959.939941,1959.939941,2190600
2020-02-14,1998.439941,2024.880005,1956.390015,1970.910034,1970.910034,1499900
2020-02-21,1965.000000,1968.099976,1592.449951,1659.849976,1659.849976,4444100
2020-02-28,1643.640015,1749.989990,1632.579956,1647.439941,1647.439941,3932800
2020-03-06,1603.089966,1684.000000,1280.000000,1280.400024,1280.400024,4701700
2020-03-13,1336.800049,1421.670044,1150.000000,1191.479980,1191.479980,5134100
2020-03-20,1216.339966,1449.479980,1107.290039,1406.000000,1406.000000,4475600
2020-03-27,1344.869995,1390.390015,1216.979980,1260.000000,1260.000000,3209200
2020-04-03,1244.180054,1495.000000,1203.079956,1420.640015,1420.640015,3790900
2020-04-10,1413.189941,1469.959961,1368.390015,1407.400024,1407.400024,1924600
2020-04-17,1469.000000,1484.660034,1317.400024,1360.000000,1360.000000,2532500
2020-04-24,1372.390015,1527.729980,1338.660034,1480.569946,1480.569946,2558800
2020-05-01,1442.750000,1460.300049,1356.000000,1443.910034,1443.910034,2537200
2020-05-08,1440.989990,1444.250000,1303.250000,1382.510010,1382.510010,3438600
2020-05-15,1377.010010,1623.439941,1372.130005,1595.680054,1595.680054,4114900
2020-05-22,1591.739990,1788.000000,1584.650024,1648.989990,1648.989990,3457600
2020-05-29,1657.000000,1749.180054,1618.430054,1742.640015,1742.640015,2792400
2020-06-05,1826.760010,1871.969971,1576.569946,1588.369995,1588.369995,3613300
2020-06-12,1653.569946,1721.849976,1555.010010,1628.349976,1628.349976,2255400
2020-06-19,1654.000000,1678.500000,1561.719971,1615.390015,1615.390015,2547300
2020-06-26,1597.300049,1714.089966,1532.829956,1669.979980,1669.979980,2160700
2020-07-03,1706.189941,1738.000000,1627.479980,1670.280029,1670.280029,1447000
2020-07-10,1660.680054,1802.729980,1652.689941,1746.790039,1746.790039,1883600
2020-07-17,1757.119995,1762.670044,1681.250000,1695.459961,1695.459961,1690900
2020-07-24,1678.270020,1724.400024,1657.160034,1687.739990,1687.739990,1276100
2020-07-31,1687.869995,1765.979980,1625.609985,1751.790039,1751.790039,1512200
2020-08-07,1813.400024,1847.420044,1731.050049,1792.969971,1792.969971,1893500
2020-08-14,1780.000000,1807.089966,1744.130005,1768.689941,1768.689941,1303400
2020-08-21,1763.000000,1924.859985,1754.670044,1893.500000,1893.500000,1739300
2020-08-28,1896.150024,1966.219971,1895.229980,1945.449951,1945.449951,1721300
2020-09-04,1947.969971,1962.599976,1811.739990,1816.589966,1816.589966,1528900
2020-09-11,1813.520020,1837.829956,1756.489990,1787.209961,1787.209961,1890700
2020-09-18,1791.160034,1794.520020,1601.010010,1650.569946,1650.569946,2402400
2020-09-25,1635.000000,1750.000000,1612.000000,1742.979980,1742.979980,1492900
2020-10-02,1698.989990,1794.530029,1662.469971,1788.810059,1788.810059,1395700
2020-10-09,1807.000000,1866.000000,1686.420044,1702.109985,1702.109985,1686500
2020-10-16,1704.000000,1797.369995,1652.369995,1792.020020,1792.020020,1786300
2020-10-23,1800.790039,1826.160034,1589.000000,1630.260010,1630.260010,1618300
2020-10-30,1620.780029,1783.170044,1591.099976,1768.310059,1768.310059,1906300
2020-11-06,1721.040039,2128.020020,1701.089966,1962.920044,1962.920044,3662900
2020-11-13,1970.000000,2121.989990,1970.000000,2010.969971,2010.969971,2396000
2020-11-20,2017.599976,2118.959961,1987.839966,2063.800049,2063.800049,1305800
2020-11-27,2067.860107,2122.030029,2019.869995,2096.629883,2096.629883,1332800
2020-12-04,2103.699951,2170.030029,2076.810059,2104.870117,2104.870117,2081400
2020-12-11,2090.219971,2143.060059,2050.129883,2113.429932,2113.429932,1542300
2020-12-18,2118.750000,2119.000000,2024.020020,2088.350098,2088.350098,1589300
2020-12-25,2129.449951,2227.969971,2124.459961,2227.270020,2227.270020,999200
2021-01-01,null,null,null,null,null,null
