Date,Open,High,Low,Close,Adj Close,Volume
2016-01-01,50.750000,51.610001,47.500000,47.560001,41.821899,101289800
2016-01-08,48.730000,48.740002,44.570000,45.380001,39.904915,141292900
2016-01-15,42.509998,43.689999,39.439999,40.150002,35.305908,176367400
2016-01-22,41.049999,41.689999,39.450001,40.389999,35.516956,137107200
2016-01-29,40.799999,42.830002,38.040001,40.790001,35.912971,160841700
2016-02-05,41.020000,41.439999,34.520000,34.980000,30.797638,180939600
2016-02-12,36.029999,40.290001,35.980000,38.919998,34.266556,123164100
2016-02-19,38.820000,39.970001,36.610001,38.619999,34.002415,116490700
2016-02-26,39.060001,42.869999,38.759998,42.830002,37.709049,126851900
2016-03-04,43.070000,43.590000,40.610001,41.369999,36.423611,116184300
2016-03-11,42.270000,43.049999,41.380001,42.849998,37.726665,97429700
2016-03-18,43.430000,44.259998,41.029999,41.939999,36.925465,108626000
2016-03-25,42.099998,42.590000,41.139999,41.750000,36.758186,61647400
2016-04-01,41.520000,42.700001,39.950001,40.270000,35.455139,88781500
2016-04-08,40.860001,45.290001,40.369999,44.980000,39.601997,115669000
2016-04-15,46.450001,46.950001,44.209999,46.599998,41.028294,124116100
2016-04-22,46.689999,47.840000,46.139999,46.730000,41.142754,84324200
2016-04-29,46.520000,46.860001,44.160000,44.230000,38.982841,98133900
2016-05-06,43.810001,45.380001,43.650002,44.000000,38.780132,77042700
2016-05-13,43.980000,46.139999,42.810001,45.060001,39.714378,117216200
2016-05-20,45.419998,47.599998,44.570000,46.110001,40.639816,94538400
2016-05-27,46.240002,47.060001,45.480000,46.970001,41.397793,67954800
2016-06-03,45.110001,46.259998,44.250000,45.009998,39.670307,96589000
2016-06-10,44.270000,44.400002,41.150002,42.119999,37.123161,113143500
2016-06-17,42.439999,44.500000,42.150002,44.459999,39.185551,103862900
2016-06-24,40.630001,42.799999,38.310001,42.389999,37.361126,232325100
2016-07-01,42.299999,42.689999,40.029999,41.290001,36.391628,97270100
2016-07-08,41.799999,44.770000,41.630001,44.450001,39.176743,130606600
2016-07-15,44.450001,45.029999,43.849998,44.130001,38.894714,94652000
