Date,Open,High,Low,Close,Adj Close,Volume
2017-09-22,106.269997,107.480003,104.070000,105.120003,93.929375,6580000
2017-09-29,105.410004,106.320000,104.019997,105.599998,94.358284,5111500
2017-10-06,105.599998,106.510002,102.730003,106.010002,94.724640,6746200
2017-10-13,106.470001,106.470001,102.860001,104.000000,92.928596,5368100
2017-10-20,104.330002,105.260002,102.309998,104.139999,93.053703,4405700
2017-10-27,104.089996,106.129997,101.820000,103.129997,92.151215,6213700
2017-11-03,103.199997,103.870003,99.570000,102.599998,91.677643,6085300
2017-11-10,102.230003,117.300003,102.230003,116.650002,105.024361,10057400
2017-11-17,116.000000,117.129997,112.190002,112.699997,101.468018,4684400
2017-11-24,113.239998,119.720001,111.180000,116.669998,105.042366,5041200
2017-12-01,116.599998,119.930000,114.320000,118.470001,106.662964,5461200
2017-12-08,118.930000,118.970001,116.790001,118.519997,106.707977,4287700
2017-12-15,118.930000,124.610001,118.599998,123.910004,111.560791,5637500
2017-12-22,124.559998,126.019997,123.790001,124.889999,112.443130,2141200
2017-12-29,124.739998,125.680000,122.709999,124.389999,111.992950,3475100
2018-01-05,124.709999,127.449997,122.870003,123.150002,110.876541,5035100
2018-01-12,123.519997,126.980003,122.800003,125.680000,113.154396,2871800
2018-01-19,126.099998,132.759995,125.690002,129.550003,116.638695,5367500
2018-01-26,129.550003,131.750000,124.980003,126.029999,113.469521,8435700
2018-02-02,125.260002,125.510002,114.330002,118.370003,106.572922,6429500
2018-02-09,119.559998,123.519997,116.779999,122.650002,111.149872,5197900
2018-02-16,123.800003,125.230003,118.959999,122.839996,111.322060,4282900
2018-02-23,123.279999,130.220001,121.370003,126.900002,115.001389,5844000
2018-03-02,126.360001,130.350006,124.839996,129.669998,117.511650,4810100
2018-03-09,130.000000,133.380005,124.669998,124.849998,113.143570,4715500
2018-03-16,125.349998,127.930000,118.160004,118.279999,107.189629,6156100
2018-03-23,118.980003,125.500000,118.540001,124.010002,112.382347,6148600
2018-03-30,123.750000,125.580002,118.650002,124.000000,112.373306,4646500
2018-04-06,123.949997,126.860001,122.199997,122.639999,111.140823,4339000
2018-04-13,123.459999,123.459999,116.250000,117.040001,106.065895,4875700
2018-04-20,117.080002,117.879997,113.160004,115.360001,104.543404,5496300
2018-04-27,115.839996,117.000000,110.419998,111.410004,100.963776,5403500
2018-05-04,111.309998,115.029999,110.830002,114.160004,103.455933,5066400
2018-05-11,114.220001,115.279999,108.739998,111.320000,101.578506,4039000
2018-05-18,110.279999,111.099998,107.120003,109.839996,100.228027,5393700
2018-05-25,109.680000,111.830002,106.430000,107.500000,98.092796,5477900
2018-06-01,107.809998,108.889999,96.129997,100.800003,91.979111,14922900
2018-06-08,100.629997,106.930000,99.949997,103.750000,94.670952,10672500
2018-06-15,103.889999,106.660004,103.339996,105.389999,96.167435,7812300
2018-06-22,105.660004,113.110001,105.059998,109.050003,99.507149,9404600
2018-06-29,108.980003,110.949997,104.639999,110.639999,100.958015,4170300
2018-07-06,110.930000,112.690002,107.570000,109.730003,100.127647,5415900
2018-07-13,109.300003,111.209999,108.010002,109.570000,99.981659,4071400
2018-07-20,109.800003,112.239998,106.320000,110.150002,100.510902,4345200
2018-07-27,110.220001,112.550003,108.849998,112.320000,102.491013,4981900
2018-08-03,113.320000,121.279999,109.949997,110.699997,101.012749,7891300
2018-08-10,110.279999,113.309998,109.820000,112.089996,102.281128,4447400
2018-08-17,111.910004,117.550003,103.089996,104.449997,96.034714,12679800
2018-08-24,104.739998,106.680000,102.500000,102.970001,94.673943,5422800
2018-08-31,103.220001,110.220001,102.599998,109.769997,100.926102,5316700
2018-09-07,109.389999,111.209999,108.080002,110.930000,101.992630,4004800
2018-09-14,110.750000,111.809998,108.500000,109.650002,100.815773,3909400
2018-09-21,109.760002,110.589996,102.120003,102.370003,94.122299,4782300
2018-09-28,102.190002,104.349998,100.910004,101.690002,93.497078,5059200
2018-10-05,101.900002,105.250000,101.410004,102.169998,93.938400,6335500
2018-10-12,102.230003,105.660004,101.940002,102.900002,94.609573,3481400
2018-10-19,103.730003,108.559998,103.650002,106.529999,97.947128,4786700
2018-10-26,106.309998,110.910004,104.620003,109.739998,100.898499,7198700
2018-11-02,111.000000,111.589996,104.459999,110.919998,101.983437,7716900
2018-11-09,110.919998,115.449997,110.489998,112.940002,103.840698,7004700
2018-11-16,113.070000,115.089996,109.589996,109.989998,101.888466,3736300
2018-11-23,110.110001,111.500000,100.650002,103.440002,95.820915,11268800
2018-11-30,103.440002,106.089996,99.050003,100.830002,93.403160,7582500
2018-12-07,100.879997,104.660004,97.320000,103.769997,96.126595,6709900
2018-12-14,103.360001,104.180000,93.980003,95.419998,88.391640,6138100
2018-12-21,95.529999,99.050003,91.320000,94.389999,87.437508,7573800
2018-12-28,94.610001,96.209999,91.580002,94.589996,87.622757,5099100
2019-01-04,94.769997,101.610001,94.089996,101.480003,94.005272,5396600
2019-01-11,101.709999,104.540001,100.959999,104.180000,96.506401,3571600
2019-01-18,104.290001,105.290001,100.910004,101.769997,94.273918,3437500
2019-01-25,102.000000,105.279999,101.010002,104.879997,97.154839,3524700
2019-02-01,105.110001,105.750000,103.120003,103.830002,96.182190,4196900
2019-02-08,103.339996,104.800003,101.150002,101.540001,94.060860,4315300
2019-02-15,102.379997,107.500000,102.209999,106.769997,99.722786,4765200
2019-02-22,102.199997,109.300003,99.540001,105.910004,98.919563,9461800
2019-03-01,106.209999,106.910004,101.050003,102.629997,95.856056,11812300
2019-03-08,102.830002,103.970001,101.879997,103.849998,96.995529,4141900
2019-03-15,103.699997,111.669998,103.279999,111.589996,104.224670,7083800
2019-03-22,111.599998,116.769997,111.599998,116.050003,108.390282,6247100
2019-03-29,115.940002,116.779999,114.970001,115.690002,108.054054,5586300
2019-04-05,115.680000,120.550003,115.389999,119.459999,111.575203,4625400
2019-04-12,119.050003,121.419998,118.040001,120.699997,112.733353,3064600
2019-04-19,120.820000,122.849998,120.500000,121.220001,113.219040,2312600
2019-04-26,121.430000,123.070000,120.940002,122.930000,114.816185,3637500
2019-05-03,123.000000,126.230003,122.480003,125.959999,117.646187,3068800
2019-05-10,125.849998,128.380005,125.410004,125.739998,117.440704,3060100
2019-05-17,125.620003,128.429993,125.620003,127.139999,119.545280,2984400
2019-05-24,127.449997,127.910004,120.400002,121.169998,113.931900,3336500
2019-05-31,120.629997,125.870003,117.650002,122.370003,115.060204,5769800
2019-06-07,122.330002,125.070000,121.760002,123.510002,116.132111,4147400
2019-06-14,123.540001,124.360001,119.190002,121.099998,113.866066,3897400
2019-06-21,121.349998,122.709999,114.449997,116.889999,109.907555,6308500
2019-06-28,117.019997,120.379997,114.760002,119.730003,112.577896,4108200
2019-07-05,119.389999,120.220001,114.089996,114.510002,107.669731,4703400
2019-07-12,114.610001,116.599998,113.809998,115.889999,108.967300,3486300
2019-07-19,115.980003,116.860001,111.180000,113.050003,106.296944,3599500
2019-07-26,113.279999,115.449997,110.080002,111.730003,105.055786,3853500
2019-08-02,112.199997,113.620003,109.010002,113.540001,106.757675,3785400
2019-08-09,113.830002,115.190002,111.279999,113.529999,106.748268,3499000
2019-08-16,114.129997,116.370003,112.589996,113.900002,107.934052,3575400
2019-08-23,113.550003,114.000000,101.750000,102.830002,97.443886,10860200
2019-08-30,103.980003,107.809998,103.330002,104.680000,99.196983,4352500
2019-09-06,105.110001,108.839996,103.930000,105.849998,100.305702,4202000
2019-09-13,105.209999,109.809998,105.209999,107.639999,102.001938,3668300
2019-09-20,108.010002,109.470001,106.809998,109.150002,103.432846,3108000
2019-09-27,109.290001,110.489998,105.690002,106.330002,100.760559,2857700
2019-10-04,106.580002,108.750000,105.260002,107.019997,101.414406,2459000
2019-10-11,107.459999,108.839996,106.089996,108.290001,102.617897,2686700
2019-10-18,108.160004,108.889999,106.470001,108.370003,102.693710,2967700
2019-10-25,108.610001,109.070000,105.010002,105.680000,100.144592,3695100
2019-11-01,105.699997,109.739998,104.730003,107.129997,101.518639,3585900
2019-11-08,107.139999,107.279999,102.809998,104.489998,99.016937,4417300
2019-11-15,104.529999,105.870003,103.680000,104.150002,99.522682,6096000
2019-11-22,105.870003,113.000000,104.650002,106.080002,101.366943,7329500
2019-11-29,106.150002,107.269997,103.290001,106.750000,102.007164,3829500
2019-12-06,107.099998,107.790001,102.269997,102.470001,97.917328,4023300
2019-12-13,102.639999,104.940002,101.099998,104.510002,99.866692,6847800
2019-12-20,104.639999,104.919998,102.220001,102.650002,98.089333,2753600
2019-12-27,102.910004,104.389999,101.769997,102.139999,97.601990,2324900
2020-01-03,102.440002,104.169998,101.430000,103.610001,99.006676,4483300
2020-01-10,103.559998,105.660004,103.209999,104.989998,100.325363,5200400
2020-01-17,105.089996,109.070000,104.730003,108.379997,103.564743,3857000
2020-01-24,108.900002,108.900002,104.580002,105.820000,101.118484,3030200
2020-01-31,105.720001,108.459999,103.559998,107.769997,102.981850,4671900
2020-02-07,107.650002,111.260002,107.209999,107.720001,102.934067,3452300
2020-02-14,107.940002,112.180000,107.610001,110.559998,106.504051,3318500
2020-02-21,110.389999,112.860001,106.000000,106.110001,102.217300,5973600
2020-02-28,104.070000,111.800003,100.139999,110.750000,106.687080,5810200
2020-03-06,108.349998,111.230003,99.029999,99.269997,95.628227,5873500
2020-03-13,102.169998,121.389999,91.879997,109.019997,105.020538,9578400
2020-03-20,107.150002,111.930000,93.410004,103.470001,99.674149,9610700
2020-03-27,101.410004,113.769997,100.160004,110.260002,106.215065,6621300
2020-04-03,108.620003,116.830002,108.559998,112.750000,108.613708,6092000
2020-04-10,112.599998,122.150002,109.209999,121.129997,116.686287,4615000
2020-04-17,122.349998,125.620003,116.739998,116.809998,112.524773,4299600
2020-04-24,117.120003,122.239998,112.599998,114.910004,110.694473,7030600
2020-05-01,115.000000,117.730003,113.250000,113.529999,109.365089,4804200
2020-05-08,115.070000,120.239998,113.169998,114.070000,109.885284,4507300
2020-05-15,113.940002,116.370003,107.209999,107.900002,104.721344,7484800
2020-05-22,107.559998,111.500000,106.650002,111.459999,108.176476,3832200
2020-05-29,111.309998,116.589996,108.279999,109.099998,105.886002,7715700
2020-06-05,109.000000,111.599998,105.750000,106.290001,103.158791,6304600
2020-06-12,107.110001,110.120003,103.019997,108.589996,105.391022,5648100
2020-06-19,109.680000,110.580002,105.309998,105.739998,102.624977,4821200
2020-06-26,105.879997,107.089996,101.889999,105.019997,101.926201,5481600
2020-07-03,105.820000,106.690002,102.870003,103.389999,100.344208,2710200
2020-07-10,103.790001,108.239998,103.790001,106.080002,102.954971,3038700
2020-07-17,106.610001,108.949997,104.300003,108.419998,105.226028,3100900
2020-07-24,108.830002,110.629997,107.430000,109.349998,106.128639,2681700
2020-07-31,109.209999,114.019997,107.849998,110.290001,107.040947,4642700
2020-08-07,109.940002,115.720001,109.760002,114.629997,111.253098,3644500
2020-08-14,114.250000,115.349998,110.459999,111.900002,109.460464,4279200
2020-08-21,111.919998,123.440002,110.660004,120.919998,118.283821,7000100
2020-08-28,121.010002,121.820000,117.120003,118.230003,115.652466,3871800
2020-09-04,118.440002,119.629997,112.430000,113.080002,110.614738,3478400
2020-09-11,113.169998,114.150002,108.849998,109.980003,107.582321,4118700
2020-09-18,109.800003,111.879997,108.099998,110.870003,108.452919,4962200
2020-09-25,110.870003,116.180000,110.809998,116.000000,113.471077,3455100
2020-10-02,115.750000,118.750000,115.470001,117.129997,114.576439,3017500
2020-10-09,117.389999,120.930000,116.620003,118.860001,116.268723,2485900
2020-10-16,118.739998,119.250000,112.519997,115.629997,113.109146,4047400
2020-10-23,116.160004,116.580002,109.849998,111.279999,108.853973,3920200
2020-10-30,111.059998,118.830002,110.750000,115.800003,113.275444,4859500
2020-11-06,116.019997,119.940002,112.300003,117.849998,115.280739,3969900
2020-11-13,118.339996,120.180000,114.589996,117.050003,115.364868,2747800
2020-11-20,116.639999,119.139999,114.220001,118.000000,116.301193,4934200
2020-11-27,118.000000,118.220001,114.180000,116.480003,114.803078,4955400
2020-12-04,116.510002,118.739998,115.750000,115.870003,114.201859,4595000
2020-12-11,115.360001,116.050003,112.650002,115.320000,113.659767,6284800
2020-12-18,115.230003,116.349998,113.910004,116.089996,114.418686,4299000
2020-12-25,116.269997,117.089996,113.820000,115.599998,113.935738,1910800
2021-01-01,null,null,null,null,null,null
