Date,Open,High,Low,Close,Adj Close,Volume
2018-05-25,57.680000,58.380001,56.549999,56.669998,53.394905,28455100
2018-06-01,56.840000,57.939999,55.279999,57.139999,53.837742,52360200
2018-06-08,56.919998,57.070000,56.180000,57.020000,53.724686,43197800
2018-06-15,57.040001,57.500000,50.360001,50.619999,47.694553,124864800
2018-06-22,51.000000,51.720001,47.369999,48.540001,45.734768,100725800
2018-06-29,48.080002,49.299999,48.080002,48.610001,45.800720,44431900
2018-07-06,48.900002,50.660000,48.580002,50.250000,47.345936,51443300
2018-07-13,50.259998,51.650002,50.259998,51.340000,48.372940,75079700
2018-07-20,51.060001,51.840000,50.750000,51.450001,48.476597,51835200
2018-07-27,51.500000,52.849998,50.209999,51.680000,48.693295,65035700
2018-08-03,51.700001,52.450001,51.320000,51.919998,48.919426,35053900
2018-08-10,51.590000,53.360001,51.200001,53.040001,50.322624,46123200
2018-08-17,52.950001,54.439999,52.560001,52.660000,49.962086,44885300
2018-08-24,52.820000,53.470001,52.419998,53.099998,50.379543,35646200
2018-08-31,52.459999,54.349998,52.450001,54.209999,51.432671,34897700
2018-09-07,54.200001,55.570000,54.160000,54.889999,52.077835,42590500
2018-09-14,55.000000,56.730000,54.099998,56.430000,53.538937,41708700
2018-09-21,56.549999,57.840000,56.520000,57.340000,54.402317,60225500
2018-09-28,57.389999,57.389999,55.290001,55.889999,53.026604,51489100
2018-10-05,55.950001,59.700001,54.709999,54.860001,52.049377,73721000
2018-10-12,55.709999,59.529999,55.279999,58.639999,55.635708,62702700
2018-10-19,58.389999,59.470001,57.700001,58.959999,55.939320,53454200
2018-10-26,58.040001,59.680000,57.389999,58.630001,55.626225,72343300
2018-11-02,61.990002,68.980003,61.900002,68.720001,65.199287,115427700
2018-11-09,68.489998,68.959999,66.360001,67.620003,64.155640,66660800
2018-11-16,67.300003,68.529999,66.750000,66.769997,63.689316,42330300
2018-11-23,66.239998,67.279999,65.209999,66.879997,63.794243,56488800
2018-11-30,66.860001,68.150002,65.589996,66.550003,63.479469,71920500
2018-12-07,66.169998,67.220001,64.449997,66.910004,63.822865,55240900
2018-12-14,64.440002,65.900002,61.450001,62.150002,59.282478,77155300
2018-12-21,62.310001,63.240002,60.419998,63.200001,60.284031,57802500
2018-12-28,63.310001,64.610001,61.400002,61.529999,58.691086,39885800
2019-01-04,62.400002,64.389999,62.080002,64.190002,61.228359,57319600
2019-01-11,62.290001,64.820000,61.669998,64.279999,61.314198,46524100
2019-01-18,64.809998,66.760002,62.930000,64.739998,61.752975,68341700
2019-01-25,67.029999,69.489998,65.910004,68.139999,64.996117,80062700
2019-02-01,68.589996,69.410004,67.080002,69.139999,65.949959,57045800
2019-02-08,68.769997,71.540001,68.599998,70.839996,67.924187,46645700
2019-02-15,71.150002,71.370003,69.779999,70.699997,67.789940,43738300
2019-02-22,70.760002,72.070000,69.779999,70.260002,67.368065,67916600
2019-03-01,70.629997,72.180000,70.370003,70.610001,67.703651,43264300
2019-03-08,70.150002,70.900002,69.029999,70.739998,67.828300,59681700
2019-03-15,70.800003,72.440002,70.440002,72.260002,69.285736,44146800
2019-03-22,72.050003,73.980003,71.690002,73.959999,70.915756,36472900
2019-03-29,74.010002,74.930000,73.529999,74.349998,71.289703,34934200
2019-04-05,74.349998,76.070000,74.349998,75.870003,72.747139,27501300
2019-04-12,76.099998,76.949997,74.800003,76.059998,72.929337,37210400
2019-04-19,75.709999,77.230003,75.209999,77.110001,73.936096,30588800
2019-04-26,76.949997,78.150002,75.059998,77.470001,74.281288,38287200
2019-05-03,77.589996,78.739998,77.019997,77.900002,74.693596,33817700
2019-05-10,77.629997,79.239998,76.080002,78.900002,76.003403,35455300
2019-05-17,78.519997,79.650002,75.690002,76.410004,73.604805,39478900
2019-05-24,76.830002,77.059998,74.330002,76.169998,73.373611,39522800
2019-05-31,75.599998,81.629997,75.379997,81.400002,78.411621,45327200
2019-06-07,81.599998,84.050003,81.379997,83.349998,80.290024,38853600
2019-06-14,83.540001,84.830002,82.080002,84.690002,81.580833,39740000
2019-06-21,84.430000,85.199997,83.180000,83.559998,80.492317,40275400
2019-06-28,83.559998,87.820000,83.320000,87.790001,84.567024,28694800
2019-07-05,87.500000,89.290001,86.879997,89.070000,85.800018,28932400
2019-07-12,89.279999,91.540001,88.849998,91.500000,88.140808,28387300
2019-07-19,91.410004,91.610001,89.169998,90.980003,87.639923,37545000
2019-07-26,96.400002,99.720001,93.500000,95.379997,91.878372,57533700
2019-08-02,95.000000,96.410004,93.029999,96.269997,92.735703,36574700
2019-08-09,96.150002,97.019997,94.209999,95.529999,92.371651,35187500
2019-08-16,96.290001,97.410004,95.589996,96.489998,93.299911,26872900
2019-08-23,96.410004,98.070000,94.389999,97.699997,94.469910,29882100
2019-08-30,98.139999,98.139999,93.029999,95.559998,92.400658,28811600
2019-09-06,95.750000,96.339996,89.300003,92.059998,89.016380,38274800
2019-09-13,92.150002,92.150002,89.379997,91.559998,88.532913,29159000
2019-09-20,91.610001,92.080002,89.019997,89.800003,86.831108,30899200
2019-09-27,90.300003,90.300003,83.610001,84.669998,81.870712,35142600
2019-10-04,84.900002,86.330002,84.690002,85.959999,83.118042,24765500
2019-10-11,87.019997,87.680000,85.760002,86.290001,83.437149,23245200
2019-10-18,86.349998,86.750000,82.129997,83.180000,80.429970,26987200
2019-10-25,83.209999,87.220001,82.629997,84.559998,81.764336,40327900
2019-11-01,84.790001,85.309998,81.029999,81.949997,79.240623,39570800
2019-11-08,82.190002,84.519997,81.370003,84.379997,81.590279,34127400
2019-11-15,84.680000,84.940002,81.760002,82.300003,79.976852,34522800
2019-11-22,82.690002,85.809998,82.660004,85.769997,83.348892,26684700
2019-11-29,85.910004,86.730003,83.820000,84.449997,82.066154,27443700
2019-12-06,85.029999,88.889999,85.029999,88.209999,85.720032,38813300
2019-12-13,88.019997,89.300003,87.470001,88.519997,86.021278,32597900
2019-12-20,88.790001,89.000000,87.790001,88.080002,85.593697,24646700
2019-12-27,88.110001,89.349998,87.059998,89.349998,86.827850,19374300
2020-01-03,88.660004,91.160004,87.129997,90.529999,87.974541,33538400
2020-01-10,90.800003,92.610001,89.629997,92.580002,89.966675,31661200
2020-01-17,92.930000,93.849998,90.739998,93.750000,91.103645,26315400
2020-01-24,94.000000,94.129997,84.690002,85.839996,83.416924,60708000
2020-01-31,85.790001,89.199997,84.519997,86.150002,83.718185,49665700
2020-02-07,85.760002,90.510002,85.320000,89.930000,87.798782,36786100
2020-02-14,90.180000,90.440002,87.730003,88.599998,86.500298,22155700
2020-02-21,88.000000,88.389999,77.360001,78.290001,76.434631,51180400
2020-02-28,76.169998,82.620003,75.279999,76.190002,74.384399,69308100
2020-03-06,73.459999,75.709999,61.459999,62.099998,60.628311,94733000
2020-03-13,65.650002,70.180000,50.020000,61.410000,59.954666,121584700
2020-03-20,62.299999,71.580002,54.000000,69.900002,68.243462,125587300
2020-03-27,66.680000,68.699997,61.580002,65.000000,63.459583,84315400
2020-04-03,64.470001,74.260002,60.900002,73.879997,72.129143,76652400
2020-04-10,73.519997,74.330002,70.349998,73.510002,71.767906,44693100
2020-04-17,76.620003,78.059998,71.739998,75.150002,73.369041,61159300
2020-04-24,75.750000,79.610001,74.209999,76.730003,74.911598,69277400
2020-05-01,74.900002,76.029999,71.260002,76.000000,74.198898,63215900
2020-05-08,77.250000,77.930000,70.650002,74.190002,72.841125,52936600
2020-05-15,72.809998,79.379997,72.669998,78.050003,76.630951,42980300
2020-05-22,77.900002,80.059998,76.519997,78.540001,77.112038,32652200
2020-05-29,78.620003,80.169998,76.769997,78.739998,77.308395,45110900
2020-06-05,80.330002,83.620003,72.150002,72.570000,71.250587,76366200
2020-06-12,75.000000,78.940002,73.809998,76.309998,74.922577,59457300
2020-06-19,77.029999,77.379997,72.000000,73.849998,72.507301,49785000
2020-06-26,73.629997,75.089996,71.059998,73.779999,72.438576,50899200
2020-07-03,74.930000,75.480003,71.930000,73.570000,72.232399,31714800
2020-07-10,73.000000,75.809998,71.820000,74.389999,73.037491,42719600
2020-07-17,74.430000,77.330002,73.209999,75.360001,73.989853,42565900
2020-07-24,75.279999,78.489998,74.559998,76.639999,75.246582,47868800
2020-07-31,76.239998,76.599998,74.760002,75.660004,74.284401,41900100
2020-08-07,75.480003,79.980003,75.209999,79.019997,78.005348,33173500
2020-08-14,78.540001,79.389999,76.459999,77.220001,76.228470,26344500
2020-08-21,76.940002,83.639999,76.690002,83.410004,82.338982,46154500
2020-08-28,83.790001,88.980003,83.430000,86.480003,85.369560,46287100
2020-09-04,87.089996,87.779999,84.459999,84.879997,83.790108,35913200
2020-09-11,84.949997,89.430000,84.150002,86.750000,85.636086,35534000
2020-09-18,86.809998,87.239998,81.750000,83.040001,81.973732,33063400
2020-09-25,82.529999,87.449997,82.220001,86.739998,85.626221,33397300
2020-10-02,85.150002,89.610001,85.089996,89.529999,88.380394,30696300
2020-10-09,89.800003,91.099998,87.669998,88.830002,87.689392,27601700
2020-10-16,89.389999,89.720001,87.360001,89.360001,88.212578,23464600
2020-10-23,89.800003,91.129997,86.610001,88.300003,87.166191,44774200
2020-10-30,87.750000,91.290001,85.449997,90.620003,89.456398,43895100
2020-11-06,90.150002,97.650002,89.779999,93.529999,92.329033,48681500
2020-11-13,94.379997,99.330002,93.699997,97.760002,96.959793,33901500
2020-11-20,97.419998,98.720001,96.419998,98.199997,97.396179,19759900
2020-11-27,98.480003,101.000000,96.959999,100.110001,99.290558,21979000
2020-12-04,101.349998,106.089996,100.010002,105.389999,104.527336,34947900
2020-12-11,104.410004,104.860001,102.330002,103.209999,102.365181,27559000
2020-12-18,103.330002,104.110001,100.019997,102.010002,101.175003,27460100
2020-12-25,102.919998,107.139999,102.309998,106.980003,106.104324,17056500
2021-01-01,null,null,null,null,null,null
