Date,Open,High,Low,Close,Adj Close,Volume
2016-09-23,74.522408,75.077477,73.511887,73.625748,65.545052,18321405
2016-09-30,74.066956,76.301491,73.639977,76.273026,68.501205,24616979
2016-10-07,76.273026,76.714241,74.266212,75.305199,67.631989,17260958
2016-10-14,75.461761,77.098518,75.120178,76.600380,68.795189,16761685
2016-10-21,76.144936,78.550255,75.902977,77.653595,69.741096,26016572
2016-10-28,77.596664,78.194443,75.774879,75.803345,68.079353,22664782
2016-11-04,75.774879,77.326248,73.440720,77.070061,69.217026,30987168
2016-11-11,76.700005,76.956192,74.465469,75.945671,68.207184,26499896
2016-11-18,75.703720,77.653595,75.447533,76.956192,69.114761,20934051
2016-11-25,76.927727,80.386276,76.415352,79.859665,71.722366,30926815
2016-12-02,79.688873,82.165359,78.621422,81.738380,73.409653,31740855
2016-12-09,81.795311,83.360909,81.311401,83.047791,74.585648,28002703
2016-12-16,83.887520,84.442596,82.450020,83.617096,75.096947,22171341
2016-12-23,82.805832,83.830589,81.652985,81.724152,73.396873,8285077
2016-12-30,81.923409,82.933929,80.443207,82.264992,74.465645,15048869
2017-01-06,82.264992,84.086777,81.282936,82.962395,75.096931,24347809
2017-01-13,82.933929,83.019325,80.784790,81.254471,73.550949,13364227
2017-01-20,81.439491,87.744583,80.912888,87.417229,79.129410,28329556
2017-01-27,87.402992,87.858444,84.271805,85.196930,77.119621,18454196
2017-02-03,85.353485,85.894325,84.684547,85.766235,77.634956,14206372
2017-02-10,86.164749,88.029236,85.993958,87.402992,79.116547,18064038
2017-02-17,87.104111,91.601639,86.107819,90.192604,81.641663,23954841
2017-02-24,89.609062,90.619583,88.200027,90.164139,81.615913,24138362
2017-03-03,90.306465,91.160423,89.395576,90.434563,81.860703,22059838
2017-03-10,90.847305,91.800896,90.278000,90.890007,82.272964,15912163
2017-03-17,91.302757,92.128250,88.200027,90.847305,82.234299,31161205
2017-03-24,90.619583,93.110306,88.698174,91.345451,82.685204,21949177
2017-03-31,91.046562,91.701271,88.669708,90.534187,82.534966,19288542
2017-04-07,90.278000,90.477257,86.862152,86.904854,79.226318,15532193
2017-04-14,87.032944,88.954361,86.634430,88.157326,80.368118,13391277
2017-04-21,88.100395,92.384438,87.815742,89.936417,81.990013,21202165
2017-04-28,89.907951,90.505722,87.132576,87.417229,79.693398,22233311
2017-05-05,87.787277,89.979111,86.250145,88.043465,80.264313,21367769
2017-05-12,87.943840,89.609062,84.385666,86.221680,78.603485,15859327
2017-05-19,86.292847,88.143097,85.951263,86.321312,78.694321,19945902
2017-05-26,86.050888,89.466736,86.022423,89.324409,81.432083,16825132
2017-06-02,89.623299,91.416618,89.381340,91.046562,83.002068,19887868
2017-06-09,91.188896,93.110306,89.922180,91.231590,83.170746,22350507
2017-06-16,92.014389,93.181473,90.420326,90.847305,82.820412,22435312
2017-06-23,90.861542,91.089264,88.954361,89.253242,81.367210,18679944
2017-06-30,89.495201,91.430847,89.096687,90.463028,83.075829,11904067
2017-07-07,90.534187,94.618973,90.036041,93.380730,85.755249,15368063
2017-07-14,93.565750,95.202515,93.266869,94.490875,86.774765,11254928
2017-07-21,94.362785,96.070709,93.466125,94.078133,86.395706,15745435
2017-07-28,94.846695,95.216743,90.007576,90.278000,83.484085,18103104
2017-08-04,90.448792,91.388153,88.982826,89.822556,83.062912,14467812
2017-08-11,89.722923,91.117729,89.708694,89.922180,83.155045,16176272
2017-08-18,89.552132,92.768723,89.424042,91.587410,84.694946,17002259
2017-08-25,91.928993,94.860931,90.733444,94.860931,87.722137,41015275
2017-09-01,94.875160,95.786057,91.103500,92.057091,85.129295,24312678
2017-09-08,92.370209,100.055862,92.000160,99.657349,92.157578,39195943
2017-09-15,99.998932,100.625168,98.917252,100.084328,92.552422,40435764
2017-09-22,99.828140,100.312050,96.454994,98.291008,90.894066,21550377
2017-09-29,98.205612,101.052155,97.593605,101.009453,93.407928,21126212
2017-10-06,100.767494,102.304626,100.511307,101.621460,93.973885,16799978
2017-10-13,101.806488,102.205002,100.041634,100.895592,93.302643,18156432
2017-10-20,101.336807,105.108475,100.952522,103.969856,96.145554,37538913
2017-10-27,103.898689,104.724190,101.792252,102.532356,94.816231,27217961
2017-11-03,102.603516,102.859703,99.643112,99.956238,92.433960,24763401
2017-11-10,99.956238,100.724800,96.782341,100.596703,93.026237,32489696
2017-11-17,100.554008,102.162300,100.340515,100.482841,93.424805,20291446
2017-11-24,100.482841,103.656738,99.657349,102.418488,95.224495,23483532
2017-12-01,102.930870,104.183350,100.582474,101.578758,94.443741,25839305
2017-12-08,101.094849,101.792252,99.728508,100.084328,93.054276,28930286
2017-12-15,99.728508,102.560822,99.429626,101.963043,94.801033,29315947
2017-12-22,102.261932,102.973564,100.895592,101.778023,94.629005,11390884
2017-12-29,102.205002,106.375183,101.365273,105.962433,98.519501,20922667
2018-01-05,106.033592,108.652412,105.179634,107.058350,99.538437,25032149
2018-01-12,107.556496,109.093628,105.805870,108.211197,100.610306,21224859
2018-01-19,108.865906,109.705635,107.157982,109.093628,101.430763,25175059
2018-01-26,108.979767,109.677170,104.510696,104.610329,97.262367,30246831
2018-02-02,103.984085,104.311440,94.206223,97.081230,90.262123,55751694
2018-02-09,98.006355,102.831238,95.700661,102.261932,95.078918,30836318
2018-02-16,101.991508,103.813293,100.938293,102.375793,95.184807,19312854
2018-02-23,103.130127,105.492752,97.294724,97.864029,90.989937,27059382
2018-03-02,97.166626,102.048439,96.113403,100.454376,93.880028,27354056
2018-03-09,100.838661,104.226044,96.597321,96.611549,90.288704,28964362
2018-03-16,96.141869,97.735931,93.224167,93.394958,87.282616,40805055
2018-03-23,93.451889,93.722313,88.683937,90.676514,84.742104,40922250
2018-03-30,90.477257,93.380730,87.203735,93.138771,87.043213,31266526
2018-04-06,92.256348,95.145584,89.950645,94.604736,88.413231,33712514
2018-04-13,95.359070,97.294724,93.765015,94.690140,88.493050,27638190
2018-04-20,94.732834,95.302139,88.726639,91.146194,85.181046,33634875
2018-04-27,91.018097,93.209938,87.929604,90.334930,84.422859,32088507
2018-05-04,89.964882,96.355362,89.267479,95.287910,89.051704,27008583
2018-05-11,95.515633,97.707466,94.661674,97.010063,90.661133,23343712
2018-05-18,96.753876,97.892494,93.864639,94.476646,88.293526,22983977
2018-05-25,94.106598,94.149292,90.420326,91.245827,85.274147,25395116
2018-06-01,92.327507,100.198189,91.758202,98.803383,92.889153,36410456
2018-06-08,98.831848,99.671577,96.839272,97.323189,91.497543,26267825
2018-06-15,96.711182,96.967369,92.469833,92.911049,87.349510,33705839
2018-06-22,94.006966,96.070709,91.957458,94.149292,88.513641,30435904
2018-06-29,94.263153,95.800285,92.170952,94.035431,88.406586,15832627
2018-07-06,93.935806,96.981598,92.953751,94.291618,88.647446,22315869
2018-07-13,94.234688,96.198799,92.797188,94.135063,88.500259,19858498
2018-07-20,93.039146,97.565140,92.227882,97.138161,91.323593,24102246
2018-07-27,97.565140,98.362175,92.697556,94.562042,88.901680,27214799
2018-08-03,95.074417,98.917252,94.206223,98.234077,92.353920,25169718
2018-08-10,97.792862,97.792862,93.508820,95.472939,89.758049,25286633
2018-08-17,95.586800,98.831848,95.216743,96.938904,91.136269,22554333
2018-08-24,97.465515,102.375793,97.351654,99.913536,93.932831,28030034
2018-08-31,99.529251,100.767494,98.547195,99.742744,94.273750,22149841
2018-09-07,98.988411,100.425911,97.949425,98.091751,92.713249,27190770
2018-09-14,98.561432,100.141258,96.170334,99.671577,94.206451,29396254
2018-09-21,100.312050,100.568237,92.839890,92.982216,87.883896,38225150
2018-09-28,92.569466,93.594215,90.107208,91.103500,86.108185,36282159
2018-10-05,90.776146,91.388153,83.702492,83.944450,79.341682,46853592
2018-10-12,85.908562,86.961784,82.933929,83.375145,78.803589,30079541
2018-10-19,81.539124,83.489006,74.750130,75.319435,71.189583,54693428
2018-10-26,74.565102,84.698784,73.042206,82.933929,78.386551,63419742
2018-11-02,83.517471,86.036659,80.813255,84.599152,79.960480,39240489
2018-11-09,84.826874,84.826874,81.240234,83.588631,79.005371,37412655
2018-11-16,83.275513,84.883804,79.375755,81.083679,76.637779,30628839
2018-11-23,79.987762,82.578110,79.589241,81.467957,77.000969,32244204
2018-11-30,81.012512,85.695068,76.500748,79.589241,75.728188,37518468
2018-12-07,79.916595,81.510658,74.323143,76.543449,72.830147,49684187
2018-12-14,75.817581,77.297783,71.860893,72.643684,69.119583,58469942
2018-12-21,72.344803,75.917206,69.583656,75.902977,72.220749,41196055
2018-12-28,76.401123,78.180206,74.394310,74.735893,71.110283,31788070
2019-01-04,76.486519,79.902367,76.244560,79.247658,75.403175,37085661
2019-01-11,78.621422,81.254471,77.269318,81.183304,77.244911,28723087
2019-01-18,82.023033,83.303978,79.361519,80.172783,76.283417,29899041
2019-01-25,81.339867,85.495811,76.372658,76.586143,72.870766,58992892
2019-02-01,76.059532,77.411644,73.284157,74.266212,70.663376,53275917
2019-02-08,73.568810,76.643074,72.344803,74.949387,71.313400,36069480
2019-02-15,75.732185,80.870186,75.618324,78.649887,74.834404,32515341
2019-02-22,79.233429,80.272415,75.234039,75.760651,72.085320,36511772
2019-03-01,76.614609,78.294067,74.750130,77.596664,74.337784,35077329
2019-03-08,77.112755,80.187019,76.087997,78.322533,75.033173,37242062
2019-03-15,78.322533,80.613998,77.297783,79.589241,76.246689,54243406
2019-03-22,78.706818,78.849144,74.095421,75.034782,71.883507,45261624
2019-03-29,72.985275,80.084656,72.942574,79.957672,76.599625,70649008
2019-04-05,80.317459,82.603172,79.428574,82.306877,78.850174,31250018
2019-04-12,82.835976,83.724869,81.714287,82.539680,79.073204,21668991
2019-04-19,81.820107,81.947090,79.280426,79.576721,76.234680,16148633
2019-04-26,79.365082,81.820107,71.915344,73.375664,70.294067,35372154
2019-05-03,73.714287,74.603172,65.227516,65.587303,63.069450,48119449
2019-05-10,65.142860,67.153442,63.619049,65.185188,62.682770,37945105
2019-05-17,64.444443,68.380951,64.317459,65.481483,62.967686,34734516
2019-05-24,66.370369,66.455025,63.978836,65.968254,63.435772,26298878
2019-05-31,64.867722,76.500000,63.830688,72.660004,69.870636,47132224
2019-06-07,73.519997,75.070000,72.500000,74.830002,71.957336,21636100
2019-06-14,74.769997,75.480003,72.459999,74.980003,72.101570,21697100
2019-06-21,75.199997,76.099998,73.019997,73.830002,70.995720,17569700
2019-06-28,73.930000,77.029999,72.849998,74.180000,71.332283,15812100
2019-07-05,73.029999,73.830002,69.150002,69.500000,66.831955,19564200
2019-07-12,69.919998,73.720001,69.879997,71.580002,68.832100,17090500
2019-07-19,71.669998,74.370003,71.029999,73.150002,70.341827,13976500
2019-07-26,73.000000,73.800003,71.029999,71.690002,68.937874,15524400
2019-08-02,71.400002,71.540001,65.529999,70.760002,68.324013,25487800
2019-08-09,70.239998,70.650002,64.470001,65.169998,62.926449,15966400
2019-08-16,65.660004,68.910004,64.970001,67.669998,65.340385,14336200
2019-08-23,66.930000,67.739998,63.279999,65.769997,63.505783,23695700
2019-08-30,67.769997,70.099998,66.580002,68.940002,66.566681,11653600
2019-09-06,69.279999,72.209999,68.309998,71.290001,68.835770,14715800
2019-09-13,71.589996,73.769997,70.540001,71.059998,68.613686,18429000
2019-09-20,70.889999,71.940002,69.669998,70.099998,67.686729,19449100
2019-09-27,69.970001,71.849998,65.709999,68.120003,65.774895,15506300
2019-10-04,68.139999,68.599998,62.869999,63.139999,60.966339,25567500
2019-10-11,63.830002,67.820000,63.630001,66.230003,63.949970,16374000
2019-10-18,66.260002,68.139999,64.550003,66.260002,63.978928,15976600
2019-10-25,66.320000,68.699997,65.360001,65.910004,63.640984,21420100
2019-11-01,66.500000,73.489998,66.400002,71.610001,69.144737,21320100
2019-11-08,71.379997,73.449997,69.599998,70.000000,67.590164,20391000
2019-11-15,70.500000,70.760002,64.639999,65.690002,63.428547,22520000
2019-11-22,65.830002,66.959999,64.220001,65.610001,63.351303,22225800
2019-11-29,65.209999,65.730003,61.630001,61.990002,60.133171,22441000
2019-12-06,62.750000,66.260002,62.750000,66.190002,64.207359,23328000
2019-12-13,66.400002,66.730003,63.279999,63.950001,62.034458,32743300
2019-12-20,64.230003,64.389999,63.090000,63.730000,61.821049,14263000
2019-12-27,63.650002,65.160004,62.000000,63.500000,61.597931,17651200
2020-01-03,62.750000,62.950001,60.360001,60.950001,59.124317,32743600
2020-01-10,61.110001,62.509998,59.310001,61.700001,59.851856,36060400
2020-01-17,61.849998,62.029999,60.009998,60.540001,58.726604,24601700
2020-01-24,60.540001,60.590000,51.720001,52.720001,51.140842,43748200
2020-01-31,52.200001,54.500000,50.799999,53.810001,52.198189,49356100
2020-02-07,53.270000,53.869999,51.490002,53.270000,51.674358,24704500
2020-02-14,53.349998,54.049999,52.259998,52.549999,50.975929,25609600
2020-02-21,52.220001,52.619999,45.029999,45.070000,43.719978,40178600
2020-02-28,43.119999,46.259998,42.060001,42.419998,41.412239,57449100
2020-03-06,41.040001,42.119999,32.930000,33.279999,32.489380,63775900
2020-03-13,35.320000,37.290001,29.059999,31.660000,30.907862,44456800
2020-03-20,32.529999,36.130001,28.330000,35.950001,35.095943,43490300
2020-03-27,34.130001,36.630001,31.889999,32.509998,31.737667,35011100
2020-04-03,32.490002,41.549999,31.520000,40.779999,39.811199,38361100
2020-04-10,40.209999,40.419998,34.830002,36.220001,35.359531,21522600
2020-04-17,37.490002,41.980000,37.330002,41.200001,40.221226,28972900
2020-04-24,41.700001,49.130001,41.020000,47.020000,45.902962,35871700
2020-05-01,46.020000,47.169998,43.630001,44.759998,43.696644,28242800
2020-05-08,45.290001,47.560001,41.830002,45.250000,44.175011,25663700
2020-05-15,44.759998,49.869999,44.400002,48.869999,47.709003,32172100
2020-05-22,48.490002,51.730000,47.700001,50.500000,49.300285,22951200
2020-05-29,50.209999,55.070000,49.430000,54.980000,54.001396,30368700
2020-06-05,56.090000,58.669998,49.139999,49.980000,49.090393,41616400
2020-06-12,52.169998,54.580002,49.009998,52.580002,51.644119,24549500
2020-06-19,54.180000,54.830002,50.810001,53.090000,52.145039,28790700
2020-06-26,52.849998,54.220001,50.939999,53.720001,52.763828,25886500
2020-07-03,54.730000,54.939999,50.750000,50.910000,50.003841,18525400
2020-07-10,51.000000,55.369999,50.810001,54.779999,53.804958,17421700
2020-07-17,54.990002,55.480000,53.119999,55.349998,54.364811,16127000
2020-07-24,55.150002,55.759998,52.160000,53.759998,52.803112,22669800
2020-07-31,53.770000,55.369999,52.119999,54.709999,54.028141,24900400
2020-08-07,54.459999,59.830002,53.810001,58.020000,57.296894,26596100
2020-08-14,57.480000,58.580002,55.250000,56.110001,55.410698,14318000
2020-08-21,56.000000,57.669998,55.029999,56.580002,55.874840,16906200
2020-08-28,56.820000,60.459999,54.919998,58.110001,57.385769,22467400
2020-09-04,58.889999,59.119999,56.580002,57.730000,57.010506,16876700
2020-09-11,58.160000,60.980000,57.630001,60.770000,60.012615,16146000
2020-09-18,60.130001,60.480000,53.590000,54.299999,53.623253,23615700
2020-09-25,53.810001,57.290001,53.490002,54.529999,53.850384,19293400
2020-10-02,53.730000,59.290001,53.520000,59.270000,58.531311,29072500
2020-10-09,59.639999,60.200001,57.520000,59.279999,58.541187,16669200
2020-10-16,59.450001,60.209999,58.209999,59.480000,58.738697,17534800
2020-10-23,59.939999,60.139999,55.230000,57.959999,57.237637,24409300
2020-10-30,57.580002,61.000000,56.180000,60.189999,59.439842,21560600
2020-11-06,60.200001,64.650002,59.419998,59.980000,59.232464,24969700
2020-11-13,60.389999,64.300003,60.389999,62.049999,61.276661,15063200
2020-11-20,61.900002,66.330002,61.730000,64.889999,64.081268,15606500
2020-11-27,64.790001,65.389999,63.020000,64.190002,63.389996,21459200
2020-12-04,64.650002,67.750000,64.540001,66.570000,66.045677,22595400
2020-12-11,65.980003,69.610001,65.279999,69.489998,68.942680,22000500
2020-12-18,71.260002,71.480003,68.879997,69.550003,69.002205,39571100
2020-12-25,69.930000,71.550003,68.639999,71.110001,70.549919,24150900
2021-01-01,null,null,null,null,null,null
