Date,Open,High,Low,Close,Adj Close,Volume
2016-01-01,65.400002,65.410004,62.759998,63.009998,55.424023,18913500
2016-01-08,63.099998,64.139999,62.080002,63.529999,55.881413,16603600
2016-01-15,62.369999,64.519997,61.400002,63.650002,55.986973,25676600
2016-01-22,64.330002,65.550003,63.759998,65.019997,57.542160,20589500
2016-01-29,64.989998,67.650002,64.349998,65.989998,58.400612,25243900
2016-02-05,65.989998,66.830002,64.000000,64.440002,57.028866,20214800
2016-02-12,64.779999,67.339996,64.540001,67.220001,59.489147,11642800
2016-02-19,67.199997,68.389999,66.029999,67.419998,59.666142,16625800
2016-02-26,67.199997,67.610001,65.610001,67.610001,59.834297,15490800
2016-03-04,67.419998,68.580002,66.860001,68.230003,60.382992,13010500
2016-03-11,68.279999,69.989998,67.699997,69.860001,61.825527,14788400
2016-03-18,69.980003,70.870003,69.279999,69.910004,61.869785,21600800
2016-03-25,69.980003,71.250000,69.550003,70.650002,62.524666,12442000
2016-04-01,70.209999,71.470001,70.089996,70.639999,62.515827,16206100
2016-04-08,71.089996,71.500000,70.500000,70.800003,62.657429,13706200
2016-04-15,70.830002,71.790001,68.809998,68.980003,61.046741,16157700
2016-04-22,68.760002,71.589996,68.239998,71.160004,63.320625,19945400
2016-04-29,71.029999,72.449997,70.430000,71.470001,63.596493,19570000
2016-05-06,71.489998,72.720001,71.190002,72.650002,64.646515,13542100
2016-05-13,72.580002,72.580002,69.529999,70.430000,62.671051,14402400
2016-05-20,70.790001,71.150002,69.830002,70.489998,62.724453,16079500
2016-05-27,70.540001,71.419998,70.099998,71.419998,63.551983,11153300
2016-06-03,71.419998,72.410004,71.250000,72.339996,64.370636,10532300
2016-06-10,72.000000,72.449997,71.220001,72.000000,64.068085,11918400
2016-06-17,71.870003,72.730003,70.970001,72.669998,64.664276,15273700
2016-06-24,71.110001,73.199997,69.709999,73.199997,65.135880,23433300
2016-07-01,73.199997,73.709999,72.629997,73.400002,65.313866,11131400
2016-07-08,73.769997,75.330002,73.419998,74.709999,66.479538,17742300
2016-07-15,74.940002,75.290001,73.610001,73.870003,65.732079,16285900
2016-07-22,74.120003,74.750000,72.910004,73.250000,65.523102,14767500
2016-07-29,73.120003,75.339996,73.070000,74.779999,66.891724,16789700
2016-08-05,74.699997,75.260002,73.940002,74.889999,66.990128,10344300
2016-08-12,75.000000,75.379997,73.900002,74.589996,66.721764,9878900
2016-08-19,74.330002,74.930000,74.000000,74.629997,66.757538,8483200
2016-08-26,74.639999,75.349998,73.870003,74.269997,66.435509,12108700
2016-09-02,74.610001,75.349998,72.940002,72.989998,65.290527,12193100
2016-09-09,72.349998,72.839996,70.860001,72.099998,64.494438,22054300
2016-09-16,71.830002,73.629997,71.379997,73.529999,65.773575,14912400
2016-09-23,73.519997,73.949997,72.809998,73.290001,65.558876,14036900
2016-09-30,73.550003,74.500000,72.580002,73.279999,65.549934,15537900
2016-10-07,73.400002,73.610001,71.760002,72.160004,64.548096,14468200
2016-10-14,72.400002,72.900002,70.860001,70.919998,63.438889,14136500
2016-10-21,70.940002,71.870003,70.250000,70.570000,63.471054,15885400
2016-10-28,70.750000,71.690002,70.410004,70.570000,63.471054,15992100
2016-11-04,70.750000,71.730003,66.639999,67.199997,60.440060,26208300
2016-11-11,67.239998,67.769997,65.930000,65.989998,59.351776,19988000
2016-11-18,65.739998,66.730003,65.500000,65.989998,59.351776,14028300
2016-11-25,66.330002,66.750000,64.639999,65.080002,58.533314,15799200
2016-12-02,65.180000,66.000000,64.459999,65.699997,59.090946,23203800
2016-12-09,65.699997,67.300003,64.989998,66.230003,59.567650,17695600
2016-12-16,66.320000,66.730003,65.699997,66.370003,59.693565,13108100
2016-12-23,66.389999,66.500000,65.580002,65.889999,59.261837,6620300
2016-12-30,65.839996,66.989998,65.099998,66.849998,60.125278,13435900
2017-01-06,66.809998,67.489998,65.000000,65.849998,59.225868,16472600
2017-01-13,65.900002,68.190002,65.610001,67.040001,60.296154,14919900
2017-01-20,67.430000,68.500000,67.309998,68.239998,61.730225,17290500
2017-01-27,65.000000,66.019997,63.430000,65.680000,59.414425,41829900
2017-02-03,66.339996,66.989998,65.449997,66.599998,60.246662,17430100
2017-02-10,66.660004,69.040001,66.470001,69.000000,62.417728,25253000
2017-02-17,70.949997,75.089996,70.580002,74.440002,67.338760,38606300
2017-02-24,73.570000,74.110001,72.180000,73.739998,66.705528,24696300
2017-03-03,73.470001,73.889999,72.580002,73.370003,66.370834,19209900
2017-03-10,73.739998,74.339996,73.330002,73.900002,66.850273,17260700
2017-03-17,74.019997,74.440002,73.459999,73.919998,66.868378,17244400
2017-03-24,73.919998,74.029999,73.029999,73.230003,66.244186,14075700
2017-03-31,72.980003,74.050003,72.779999,73.129997,66.153732,18237300
2017-04-07,73.180000,74.099998,72.930000,73.660004,66.633186,13150500
2017-04-14,73.639999,74.879997,72.949997,73.180000,66.198952,12224800
2017-04-21,73.029999,74.370003,72.919998,73.300003,66.666084,16804500
2017-04-28,71.180000,72.559998,70.169998,71.949997,65.438248,23293800
2017-05-05,72.010002,72.139999,71.269997,71.620003,65.138138,12907400
2017-05-12,71.599998,76.860001,71.180000,73.930000,67.239075,33708400
2017-05-19,74.269997,75.900002,73.739998,75.370003,68.548737,19891300
2017-05-26,75.180000,76.830002,75.110001,76.690002,69.749268,15757300
2017-06-02,77.000000,77.269997,75.519997,75.790001,68.930725,12402100
2017-06-09,75.849998,76.570000,75.059998,76.349998,69.440048,12907600
2017-06-16,76.000000,77.239998,75.410004,75.529999,68.694252,13983100
2017-06-23,75.629997,76.480003,74.040001,74.120003,67.411873,13523500
2017-06-30,74.309998,74.470001,73.300003,73.449997,66.802490,10160400
2017-07-07,73.690002,73.760002,71.790001,72.230003,65.692917,14302900
2017-07-14,72.169998,72.879997,72.010002,72.089996,65.565590,15214700
2017-07-21,69.800003,74.589996,69.779999,72.949997,66.717224,26182700
2017-07-28,72.830002,73.110001,71.160004,71.599998,65.482552,15376300
2017-08-04,71.839996,72.080002,71.209999,71.550003,65.436836,11309900
2017-08-11,71.779999,72.349998,71.230003,71.300003,65.208206,12884100
2017-08-18,71.339996,71.959999,70.690002,70.779999,64.732620,13948400
2017-08-25,71.120003,71.860001,70.660004,71.639999,65.519142,12984700
2017-09-01,71.660004,71.779999,70.769997,71.559998,65.445992,10059900
2017-09-08,71.320000,72.470001,71.110001,72.139999,65.976425,10536000
2017-09-15,72.330002,73.220001,71.309998,71.370003,65.272217,13804000
2017-09-22,71.379997,73.910004,71.000000,73.150002,66.900146,20278800
2017-09-29,73.129997,73.610001,72.320000,73.209999,66.955002,13215300
2017-10-06,73.070000,75.269997,72.220001,75.160004,68.738411,15027400
2017-10-13,75.480003,76.099998,72.980003,73.139999,66.890984,16259800
2017-10-20,72.650002,73.050003,70.739998,71.209999,65.125885,20591400
2017-10-27,70.400002,71.110001,69.050003,70.940002,65.235733,25800300
