Date,Open,High,Low,Close,Adj Close,Volume
2016-01-01,33.840000,34.459999,30.990000,31.070000,31.070000,10958000
2016-01-08,31.240000,31.570000,28.520000,29.469999,29.469999,13019500
2016-01-15,28.610001,29.400000,26.990000,28.350000,28.350000,13400100
2016-01-22,28.930000,29.100000,27.080000,27.100000,27.100000,18979100
2016-01-29,27.459999,28.610001,25.340000,26.360001,26.360001,27073900
2016-02-05,26.230000,26.340000,22.740000,23.530001,23.530001,26984800
2016-02-12,23.980000,25.940001,23.799999,25.250000,25.250000,17479700
2016-02-19,25.240000,26.440001,24.549999,25.709999,25.709999,15913100
2016-02-26,25.860001,27.030001,25.200001,27.010000,27.010000,16708800
2016-03-04,27.030001,28.020000,26.030001,26.540001,26.540001,16761700
2016-03-11,27.020000,28.070000,26.620001,27.820000,27.820000,15498900
2016-03-18,28.000000,29.690001,27.760000,28.040001,28.040001,19836400
2016-03-25,28.190001,29.219999,27.910000,28.820000,28.820000,9676200
2016-04-01,28.540001,29.610001,27.920000,28.040001,28.040001,14691800
2016-04-08,28.290001,30.469999,28.180000,30.370001,30.370001,12605500
2016-04-15,30.360001,30.889999,30.040001,30.129999,30.129999,12441900
2016-04-22,30.240000,31.309999,29.840000,30.879999,30.879999,12868800
2016-04-29,30.600000,30.820000,28.889999,29.559999,29.559999,11175200
2016-05-06,29.309999,29.650000,28.629999,28.809999,28.809999,10728700
2016-05-13,28.709999,29.049999,27.340000,27.760000,27.760000,10563200
2016-05-20,28.049999,30.049999,28.020000,29.389999,29.389999,11600400
2016-05-27,29.330000,30.290001,29.250000,30.190001,30.190001,9304600
2016-06-03,30.170000,31.230000,29.719999,30.750000,30.750000,10466900
2016-06-10,30.260000,30.299999,27.760000,28.350000,28.350000,10222400
2016-06-17,28.330000,30.010000,28.010000,30.010000,30.010000,13345000
2016-06-24,28.020000,28.180000,24.490000,26.480000,26.480000,29314900
2016-07-01,26.440001,26.680000,24.110001,24.620001,24.620001,19082700
2016-07-08,25.040001,28.170000,25.040001,27.549999,27.549999,20831600
2016-07-15,27.620001,28.670000,27.260000,28.549999,28.549999,16523000
2016-07-22,28.549999,29.370001,28.010000,28.799999,28.799999,13800600
2016-07-29,28.600000,29.160000,28.070000,28.700001,28.700001,13409900
2016-08-05,29.020000,30.209999,28.860001,29.870001,29.870001,9614200
2016-08-12,29.719999,30.010000,28.830000,28.930000,28.930000,9542400
2016-08-19,28.750000,29.730000,28.290001,29.370001,29.370001,9562400
2016-08-26,29.430000,30.280001,29.350000,29.889999,29.889999,8316600
2016-09-02,30.020000,30.389999,29.290001,29.330000,29.330000,10216700
2016-09-09,28.990000,28.990000,27.459999,28.280001,28.280001,15900800
2016-09-16,27.980000,29.370001,27.930000,29.309999,29.309999,14362300
2016-09-23,29.180000,29.480000,27.570000,27.639999,27.639999,10481400
2016-09-30,27.920000,28.320000,27.280001,27.830000,27.830000,11661500
2016-10-07,27.870001,28.170000,26.480000,26.600000,26.600000,9661100
2016-10-14,26.799999,27.790001,26.320000,27.580000,27.580000,10994500
2016-10-21,27.219999,28.549999,26.170000,26.590000,26.590000,15814100
2016-10-28,26.510000,26.790001,25.400000,26.059999,26.059999,28141400
2016-11-04,26.059999,28.120001,25.969999,27.690001,27.690001,15367100
2016-11-11,27.590000,28.650000,27.350000,28.330000,28.330000,10946700
2016-11-18,28.320000,29.790001,28.209999,29.570000,29.570000,7964600
2016-11-25,29.559999,29.650000,28.910000,29.440001,29.440001,9571700
2016-12-02,29.480000,33.209999,29.450001,32.939999,32.939999,17521700
2016-12-09,32.939999,33.150002,31.700001,31.760000,31.760000,13854600
2016-12-16,31.760000,32.250000,31.400000,31.740000,31.740000,11325800
2016-12-23,31.850000,31.930000,31.070000,31.150000,31.150000,3736800
2016-12-30,31.139999,32.180000,31.040001,31.809999,31.809999,7565000
2017-01-06,31.780001,31.780001,30.480000,30.920000,30.920000,9601400
2017-01-13,30.980000,31.420000,30.160000,30.250000,30.250000,5595200
2017-01-20,30.410000,31.160000,29.690001,31.010000,31.010000,8975700
2017-01-27,31.080000,31.080000,29.840000,30.719999,30.719999,9818300
2017-02-03,31.230000,31.610001,30.430000,31.570000,31.570000,8886900
2017-02-10,32.790001,35.650002,32.480000,35.020000,35.020000,21175100
2017-02-17,34.900002,36.090000,34.869999,35.700001,35.700001,9483400
2017-02-24,35.480000,36.590000,35.189999,36.380001,36.380001,10635300
2017-03-03,36.310001,36.740002,35.599998,36.009998,36.009998,8822100
2017-03-10,36.330002,36.610001,35.360001,36.209999,36.209999,11200600
2017-03-17,36.349998,36.590000,34.529999,34.950001,34.950001,12323500
2017-03-24,35.000000,35.080002,33.410000,34.740002,34.740002,15181500
2017-03-31,34.570000,35.040001,32.299999,32.959999,32.959999,15959300
2017-04-07,32.790001,33.580002,32.529999,32.639999,32.639999,12151200
2017-04-14,32.669998,34.240002,32.459999,34.169998,34.169998,8702000
2017-04-21,34.169998,36.470001,33.919998,36.000000,36.000000,13124300
2017-04-28,35.889999,36.509998,35.450001,35.849998,35.849998,10823700
2017-05-05,35.939999,36.810001,34.830002,34.919998,34.919998,8008200
2017-05-12,34.700001,34.820000,32.529999,33.130001,33.130001,11236100
2017-05-19,33.150002,34.549999,33.020000,34.400002,34.400002,8110200
2017-05-26,34.299999,35.639999,34.139999,35.560001,35.560001,8125000
2017-06-02,35.529999,35.720001,34.340000,34.599998,34.599998,7661300
2017-06-09,34.869999,35.490002,34.639999,35.090000,35.090000,8365500
