Date,Open,High,Low,Close,Adj Close,Volume
2016-12-16,77.000000,78.059998,74.160004,74.360001,70.970512,15118400
2016-12-23,74.519997,75.209999,73.750000,74.129997,70.981163,5210100
2016-12-30,74.099998,76.290001,73.209999,74.519997,71.354591,9444300
2017-01-06,74.419998,74.839996,72.820000,73.589996,70.464096,12857500
2017-01-13,72.959999,75.620003,70.940002,71.010002,67.993683,9856100
2017-01-20,71.070000,72.500000,69.870003,71.690002,68.644814,14684600
2017-01-27,72.099998,74.180000,70.019997,73.500000,70.377907,12902000
2017-02-03,73.489998,78.389999,72.169998,77.709999,74.409081,14219200
2017-02-10,77.760002,78.019997,75.459999,76.019997,72.790886,12234400
2017-02-17,76.040001,79.349998,75.730003,75.919998,72.695129,8028700
2017-02-24,76.320000,78.470001,72.300003,74.070000,70.923706,20862000
2017-03-03,73.480003,73.959999,71.300003,73.629997,70.502380,12745000
2017-03-10,73.389999,75.330002,71.519997,73.199997,70.090652,24347000
2017-03-17,73.309998,73.870003,68.769997,68.900002,65.973312,18693300
2017-03-24,69.000000,70.970001,68.230003,70.860001,67.850067,12942800
2017-03-31,70.690002,70.930000,67.940002,69.550003,66.595695,13642100
2017-04-07,69.349998,70.169998,68.610001,68.739998,65.820107,11845000
2017-04-14,68.910004,71.279999,68.190002,70.669998,67.922043,8286800
2017-04-21,70.529999,73.440002,70.370003,73.220001,70.372894,12488300
2017-04-28,73.379997,74.669998,71.989998,73.370003,70.517059,11852900
2017-05-05,73.629997,74.290001,71.709999,72.059998,69.257988,10666500
2017-05-12,71.589996,72.550003,70.480003,71.129997,68.364143,11228300
2017-05-19,71.379997,73.480003,69.139999,72.470001,69.652046,16834100
2017-05-26,72.660004,78.199997,71.680000,78.190002,75.149635,15673200
2017-06-02,78.610001,79.279999,73.599998,73.690002,70.824615,18599300
2017-06-09,73.949997,76.550003,71.550003,72.320000,69.507874,12902500
2017-06-16,68.120003,72.730003,65.970001,71.080002,68.316101,27516700
2017-06-23,70.930000,72.059998,69.510002,70.839996,68.085411,19197900
2017-06-30,71.300003,73.000000,69.860001,70.029999,67.306931,8550000
2017-07-07,70.139999,71.279999,68.690002,70.580002,67.835533,19014800
2017-07-14,70.599998,72.470001,70.449997,71.349998,68.831154,11043600
2017-07-21,71.250000,75.279999,71.050003,75.120003,72.468071,11564200
2017-07-28,74.779999,76.500000,74.070000,74.489998,71.860306,11527000
2017-08-04,74.750000,77.309998,74.099998,75.580002,72.911812,10722600
2017-08-11,75.389999,76.989998,73.370003,74.269997,71.648056,15600600
2017-08-18,73.919998,79.699997,73.470001,75.690002,73.017944,13860100
2017-08-25,76.389999,78.620003,70.300003,72.559998,69.998428,24334600
2017-09-01,72.779999,76.410004,71.800003,76.389999,73.693230,13142400
2017-09-08,76.290001,78.660004,74.320000,77.230003,74.503563,18098200
2017-09-15,76.910004,78.830002,76.129997,76.769997,74.059807,13238100
2017-09-22,76.769997,80.160004,76.570000,80.019997,77.195084,13838800
2017-09-29,80.169998,82.379997,80.029999,81.480003,78.603531,9504600
2017-10-06,80.889999,82.769997,78.830002,82.180000,79.278816,11144500
2017-10-13,82.330002,83.279999,81.739998,82.910004,80.239098,10041800
2017-10-20,83.290001,85.070000,83.059998,84.370003,81.652069,9109900
2017-10-27,84.000000,84.000000,80.300003,82.510002,79.851974,9789100
2017-11-03,81.900002,82.839996,79.790001,81.910004,79.271294,8789400
2017-11-10,82.010002,85.110001,81.099998,84.910004,82.174675,14976400
2017-11-17,84.940002,88.129997,84.470001,87.230003,84.419937,10184300
2017-11-24,87.629997,89.800003,85.570000,88.080002,85.242554,14396500
2017-12-01,88.339996,96.599998,86.800003,93.370003,90.362129,19636300
2017-12-08,92.980003,93.720001,90.419998,90.790001,87.865250,13936300
2017-12-15,91.360001,94.129997,90.879997,91.639999,88.687859,14367900
2017-12-22,92.349998,93.510002,91.790001,92.580002,89.597580,6869000
2017-12-29,92.919998,95.779999,92.870003,95.089996,92.026718,9039000
2018-01-05,95.629997,98.330002,93.860001,98.190002,95.026863,11932000
2018-01-12,98.389999,101.260002,97.919998,101.029999,98.041672,8805500
2018-01-19,101.529999,105.400002,100.910004,103.750000,100.681213,7982500
2018-01-26,104.209999,105.820000,101.739998,102.279999,99.254692,11636900
2018-02-02,101.699997,101.699997,92.739998,95.099998,92.287064,16678200
2018-02-09,96.089996,99.500000,93.320000,98.449997,95.537979,15083700
2018-02-16,98.309998,98.900002,93.669998,96.099998,93.257492,8440900
2018-02-23,96.769997,98.449997,93.779999,95.309998,92.490860,8908700
2018-03-02,94.739998,95.099998,86.040001,86.050003,83.504768,18738200
2018-03-09,86.709999,96.500000,85.540001,93.440002,90.676178,25384400
2018-03-16,93.589996,96.050003,91.690002,91.750000,89.036156,16320000
2018-03-23,91.839996,94.839996,89.889999,93.550003,90.782913,11326400
2018-03-30,93.230003,96.589996,91.970001,96.400002,93.548630,9710600
2018-04-06,95.800003,97.660004,94.519997,96.889999,94.024124,12821900
2018-04-13,97.419998,101.199997,95.059998,99.000000,96.365982,11293200
2018-04-20,98.739998,99.489998,95.709999,99.029999,96.395187,11080500
2018-04-27,99.040001,100.129997,95.320000,96.300003,93.737816,8403100
2018-05-04,95.849998,95.930000,92.430000,92.940002,90.467209,11420200
2018-05-11,92.500000,97.430000,91.459999,96.669998,94.097961,16853000
2018-05-18,97.010002,97.879997,95.440002,96.910004,94.331596,9880500
2018-05-25,97.110001,98.610001,86.870003,87.480003,85.152481,23385700
2018-06-01,87.500000,96.099998,87.260002,93.820000,91.323799,22066900
2018-06-08,93.930000,97.349998,93.779999,96.330002,93.767006,11256600
2018-06-15,95.919998,99.300003,95.919998,98.680000,96.054489,11291800
2018-06-22,100.809998,101.180000,98.160004,99.129997,96.492516,11474400
2018-06-29,99.300003,100.070000,97.529999,98.120003,95.509407,5639100
2018-07-06,98.250000,100.650002,97.720001,98.550003,95.927956,7446300
2018-07-13,98.660004,100.400002,98.269997,99.199997,96.845406,11641500
2018-07-20,98.750000,100.260002,97.110001,99.160004,96.806374,9642700
2018-07-27,99.290001,99.440002,96.370003,98.279999,95.947250,6271300
2018-08-03,98.419998,103.180000,97.730003,102.980003,100.535698,6757800
2018-08-10,102.279999,106.000000,101.910004,104.879997,102.390594,7964000
2018-08-17,105.290001,109.050003,104.889999,108.080002,105.514641,9388300
2018-08-24,107.629997,109.050003,103.949997,105.660004,103.152092,15542000
2018-08-31,105.849998,111.870003,105.550003,111.120003,108.482475,10541900
2018-09-07,111.269997,112.589996,109.300003,109.529999,106.930222,11573200
2018-09-14,109.519997,110.330002,107.239998,109.559998,106.959511,11170400
2018-09-21,110.190002,110.870003,106.949997,109.169998,106.578758,12684800
2018-09-28,109.139999,109.989998,103.190002,104.459999,101.980553,13440500
2018-10-05,104.290001,107.139999,101.889999,101.959999,99.539902,10939800
2018-10-12,103.269997,111.070000,102.970001,108.919998,106.630745,14811700
2018-10-19,109.389999,113.480003,108.290001,111.040001,108.706177,12923700
2018-10-26,110.150002,114.129997,106.809998,113.180000,110.801186,11400000
2018-11-02,113.790001,118.449997,110.500000,117.529999,115.059761,8921400
2018-11-09,117.000000,117.470001,110.910004,111.779999,109.430611,11156400
2018-11-16,110.970001,112.779999,103.610001,105.199997,102.988907,11255600
2018-11-23,105.199997,112.260002,104.860001,110.889999,108.559326,11550900
2018-11-30,110.620003,113.150002,102.050003,106.680000,104.437813,21089400
2018-12-07,106.250000,108.000000,102.099998,106.160004,103.928734,14698400
2018-12-14,105.680000,106.949997,98.650002,100.339996,98.231064,13746200
2018-12-21,100.629997,106.930000,98.080002,106.459999,104.222427,10813800
2018-12-28,106.889999,109.010002,106.029999,107.839996,105.573433,9074800
2019-01-04,109.309998,116.610001,108.150002,116.519997,114.070992,13991200
2019-01-11,116.500000,117.239998,111.300003,112.269997,110.204132,13160200
2019-01-18,113.089996,115.209999,112.349998,113.750000,111.656906,9688500
2019-01-25,114.760002,116.309998,113.050003,115.430000,113.306007,7798300
2019-02-01,115.430000,117.389999,113.459999,117.370003,115.210312,7020100
2019-02-08,116.720001,119.440002,115.720001,118.519997,116.339149,7758400
2019-02-15,119.470001,120.330002,117.900002,118.459999,116.280243,8826200
2019-02-22,118.389999,119.930000,116.360001,118.459999,116.280243,8089400
2019-03-01,119.570000,120.339996,118.099998,118.879997,116.692528,10043400
2019-03-08,118.690002,121.269997,108.739998,111.639999,109.585724,21166300
2019-03-15,111.809998,118.339996,111.040001,117.820000,115.652008,17009500
2019-03-22,117.339996,120.730003,117.220001,119.360001,117.163689,8407000
2019-03-29,119.480003,120.379997,116.760002,120.160004,117.948975,8744800
2019-04-05,120.349998,123.500000,120.309998,122.410004,120.157562,10139200
2019-04-12,122.650002,124.830002,122.160004,123.550003,121.594009,7670700
2019-04-19,123.199997,126.839996,122.629997,126.379997,124.379211,5420500
2019-04-26,124.830002,126.750000,123.690002,124.629997,122.656914,6969800
2019-05-03,125.080002,125.589996,120.860001,122.959999,121.013351,5580600
2019-05-10,122.250000,122.540001,116.150002,119.720001,117.824646,11030000
2019-05-17,118.870003,122.559998,118.870003,120.639999,118.730087,8678500
2019-05-24,121.169998,128.070007,118.199997,127.000000,124.989388,12153200
2019-05-31,126.160004,131.979996,125.519997,131.460007,129.378784,10461200
2019-06-07,132.250000,137.350006,132.190002,135.960007,133.807556,7602400
2019-06-14,136.119995,139.039993,135.289993,138.809998,136.612427,7493400
2019-06-21,139.070007,139.779999,135.399994,136.460007,134.299637,8040700
2019-06-28,136.139999,139.119995,134.570007,139.089996,136.888000,5874900
2019-07-05,138.830002,142.059998,138.190002,140.360001,138.137878,7734800
2019-07-12,140.809998,145.059998,140.570007,142.820007,140.881073,7458700
2019-07-19,143.250000,143.350006,134.070007,137.720001,135.850296,10462700
2019-07-26,137.779999,138.619995,131.550003,132.149994,130.355911,8008800
2019-08-02,132.300003,137.960007,131.029999,137.389999,135.524765,8184600
2019-08-09,137.649994,138.119995,132.800003,133.809998,131.993378,7049500
2019-08-16,134.470001,140.369995,134.220001,139.740005,137.842880,8299000
2019-08-23,139.100006,157.440002,136.270004,156.089996,153.970901,14250900
2019-08-30,156.619995,161.089996,154.610001,159.820007,157.650299,8347800
2019-09-06,159.919998,162.339996,155.240005,157.100006,154.967224,10991700
2019-09-13,156.460007,158.229996,152.360001,156.809998,154.681137,8428800
2019-09-20,157.389999,160.860001,156.220001,159.500000,157.334610,7370500
2019-09-27,160.500000,160.779999,155.289993,157.410004,155.272995,8199700
2019-10-04,157.009995,161.660004,157.009995,160.520004,158.340775,8035200
2019-10-11,161.899994,164.289993,160.740005,162.869995,160.978867,7196400
2019-10-18,163.119995,166.979996,162.039993,162.910004,161.018433,6999600
2019-10-25,162.520004,163.520004,159.330002,160.339996,158.478256,5187900
2019-11-01,161.470001,161.899994,156.710007,159.229996,157.381149,6393000
2019-11-08,159.229996,162.529999,154.589996,159.490005,157.638153,7448100
2019-11-15,160.360001,162.100006,157.179993,160.779999,158.913147,8190700
2019-11-22,161.350006,161.740005,155.419998,158.419998,156.580551,9760300
2019-11-29,157.990005,158.429993,152.000000,155.100006,153.299118,18784300
2019-12-06,155.910004,156.500000,153.199997,155.580002,153.773514,11364600
2019-12-13,155.070007,157.100006,152.539993,157.000000,155.177032,11156900
2019-12-20,157.839996,158.119995,154.199997,155.309998,153.506668,5463900
2019-12-27,155.479996,158.190002,155.229996,156.539993,154.722382,5340500
2020-01-03,155.300003,156.360001,151.130005,152.580002,150.808365,12883900
2020-01-10,153.169998,158.960007,151.429993,158.270004,156.755112,11707300
2020-01-17,158.630005,160.410004,153.380005,155.139999,153.655060,5610300
2020-01-24,154.919998,157.639999,152.619995,156.990005,155.487366,5956600
2020-01-31,157.039993,157.970001,152.910004,155.470001,153.981903,6670100
2020-02-07,155.300003,160.240005,153.830002,159.850006,158.319977,4911200
2020-02-14,159.309998,166.029999,157.460007,165.729996,164.143707,5680000
2020-02-21,165.889999,167.039993,157.440002,157.660004,156.150940,11796200
2020-02-28,155.729996,163.279999,147.559998,157.479996,155.972672,12649400
2020-03-06,154.259995,167.440002,140.149994,141.970001,140.611115,19439500
2020-03-13,148.710007,157.649994,125.000000,143.000000,141.631256,23951100
2020-03-20,142.389999,149.669998,135.039993,140.520004,139.175018,17900400
2020-03-27,138.169998,161.330002,137.520004,159.699997,158.171417,17986700
2020-04-03,158.600006,172.639999,158.600006,169.240005,167.620117,16038400
2020-04-10,170.160004,183.949997,167.630005,180.130005,178.802734,11235300
2020-04-17,180.250000,182.740005,176.000000,176.500000,175.199463,9669600
2020-04-24,178.059998,183.320007,173.000000,175.300003,174.008331,10969300
2020-05-01,174.220001,176.910004,172.660004,173.600006,172.320862,6554500
2020-05-08,175.199997,184.949997,173.389999,181.500000,180.162628,10193500
2020-05-15,181.020004,185.009995,176.580002,178.410004,177.095413,10980500
2020-05-22,179.479996,189.500000,177.210007,184.110001,182.753387,13667600
2020-05-29,184.979996,194.839996,184.979996,185.880005,184.510361,19166300
2020-06-05,186.410004,192.690002,181.270004,188.279999,186.892670,15179000
2020-06-12,190.250000,191.990005,181.529999,191.320007,189.910294,12169400
2020-06-19,193.080002,193.720001,187.669998,190.669998,189.265045,11083800
2020-06-26,190.759995,193.630005,188.070007,189.479996,188.083817,14144400
2020-07-03,190.539993,190.820007,185.600006,189.740005,188.341919,7641700
2020-07-10,189.910004,191.380005,185.539993,188.919998,187.884933,8289900
2020-07-17,190.160004,195.820007,188.059998,191.649994,190.599960,8460700
2020-07-24,190.830002,192.940002,189.270004,191.320007,190.271790,5985000
2020-07-31,191.380005,197.350006,187.759995,192.550003,191.495056,8325400
2020-08-07,193.190002,197.919998,190.789993,196.080002,195.005707,8406400
2020-08-14,196.410004,202.279999,196.130005,197.800003,196.716278,8528800
2020-08-21,198.500000,206.979996,197.509995,201.339996,200.236862,12280300
2020-08-28,202.250000,204.990005,196.039993,196.800003,195.721771,10671900
2020-09-04,196.970001,200.350006,190.759995,197.119995,196.039993,7557000
2020-09-11,197.979996,204.880005,197.910004,203.500000,202.385056,8970800
2020-09-18,204.320007,209.860001,202.309998,205.020004,203.896729,11394500
2020-09-25,205.110001,213.919998,204.350006,211.520004,210.361115,7514600
2020-10-02,209.789993,219.399994,209.559998,218.880005,217.680786,7273700
2020-10-09,219.850006,223.940002,219.139999,222.869995,222.026794,6606000
2020-10-16,224.029999,224.820007,213.800003,214.320007,213.509155,7322500
2020-10-23,214.070007,215.830002,209.619995,210.729996,209.932724,6421100
2020-10-30,210.000000,220.600006,206.139999,218.009995,217.185181,7885500
2020-11-06,218.330002,225.250000,208.250000,212.779999,211.974976,8395400
2020-11-13,213.850006,215.500000,206.300003,211.210007,210.410919,8923300
2020-11-20,211.009995,217.490005,210.070007,217.000000,216.179016,5976200
2020-11-27,216.929993,221.669998,211.500000,214.490005,213.678513,10461000
2020-12-04,214.199997,217.210007,205.259995,205.869995,205.091110,10132300
2020-12-11,206.149994,213.369995,205.619995,212.550003,211.745850,9231100
2020-12-18,212.869995,213.500000,206.820007,211.279999,210.480652,10119800
2020-12-25,213.139999,213.160004,208.149994,210.300003,209.504364,4853200
2021-01-01,null,null,null,null,null,null
