Date,Open,High,Low,Close,Adj Close,Volume
2018-05-25,37.480000,38.419998,37.119999,37.270000,35.907372,13612000
2018-06-01,37.540001,38.799999,37.490002,38.509998,37.102039,15688300
2018-06-08,38.480000,39.060001,37.830002,38.419998,37.015324,14758900
2018-06-15,38.160000,38.630001,36.919998,37.750000,36.369827,17146600
2018-06-22,37.910000,38.310001,36.700001,37.139999,35.782124,16405600
2018-06-29,37.349998,38.060001,36.869999,38.020000,36.629951,9212400
2018-07-06,38.000000,38.950001,37.400002,37.700001,36.321655,13773100
2018-07-13,37.650002,39.130001,37.630001,38.980000,37.659721,13087400
2018-07-20,38.730000,39.209999,37.369999,38.660000,37.350559,18181400
2018-07-27,38.759998,40.400002,38.250000,39.389999,38.055828,23697200
2018-08-03,39.459999,40.060001,39.090000,39.119999,37.794979,10179400
2018-08-10,39.000000,39.000000,37.480000,38.540001,37.234619,12137600
2018-08-17,38.619999,39.549999,38.490002,38.750000,37.437515,11767200
2018-08-24,38.740002,39.730000,38.040001,38.169998,36.877151,9249800
2018-08-31,37.990002,38.369999,37.290001,37.919998,36.635624,11019800
2018-09-07,37.740002,38.799999,37.509998,38.230000,36.935120,12487200
2018-09-14,38.270000,39.139999,37.799999,38.610001,37.302254,10401700
2018-09-21,38.689999,38.750000,37.080002,37.250000,35.988319,14221300
2018-09-28,37.189999,37.270000,35.820000,36.130001,34.906246,23820300
2018-10-05,36.150002,36.270000,32.580002,32.599998,31.495813,26819200
2018-10-12,32.520000,32.790001,30.879999,31.000000,30.058067,22782900
2018-10-19,31.080000,31.469999,29.760000,30.160000,29.243587,28460200
2018-10-26,29.000000,31.690001,27.150000,31.389999,30.436214,43233600
2018-11-02,31.600000,31.969999,30.870001,31.030001,30.087152,23766200
2018-11-09,30.870001,31.850000,30.469999,31.379999,30.426519,22383700
2018-11-16,31.260000,31.570000,30.110001,30.799999,29.864140,16880200
2018-11-23,30.690001,31.990000,30.360001,31.280001,30.329557,20070000
2018-11-30,31.330000,33.099998,29.889999,30.490000,29.563562,17335000
2018-12-07,30.549999,31.190001,29.270000,29.530001,28.632730,18996100
2018-12-14,29.160000,30.100000,28.570000,28.980000,28.099443,24824100
2018-12-21,29.139999,29.850000,27.030001,29.150000,28.264278,15206300
2018-12-28,29.280001,29.750000,28.620001,29.070000,28.186707,12562900
2019-01-04,29.760000,32.990002,29.540001,32.810001,31.813072,24127700
2019-01-11,32.509998,32.700001,30.480000,31.610001,30.762281,22089200
2019-01-18,31.840000,32.549999,30.480000,31.469999,30.626038,17458400
2019-01-25,31.910000,32.720001,31.139999,32.410000,31.540831,18587600
2019-02-01,32.500000,35.810001,32.419998,35.520000,34.567425,24794000
2019-02-08,35.730000,37.459999,35.209999,37.250000,36.251034,23890200
2019-02-15,37.500000,38.060001,37.139999,37.720001,36.708427,14549700
2019-02-22,37.889999,38.639999,37.439999,37.560001,36.552719,16713300
2019-03-01,40.509998,41.000000,38.669998,38.970001,37.924900,25786700
2019-03-08,38.740002,39.549999,38.500000,38.910000,37.866512,15017900
2019-03-15,39.060001,39.580002,38.040001,39.110001,38.061142,18388300
2019-03-22,38.830002,39.160000,38.119999,39.119999,38.070877,14826900
2019-03-29,39.400002,40.299999,39.080002,40.119999,39.044064,15434400
2019-04-05,40.200001,40.930000,40.099998,40.310001,39.228966,11249300
2019-04-12,40.509998,40.720001,39.770000,40.040001,39.082264,14609500
2019-04-19,39.959999,40.509998,37.500000,37.500000,36.603024,20828100
2019-04-26,38.209999,39.849998,38.060001,39.740002,38.789440,23326900
2019-05-03,39.849998,40.490002,37.200001,37.830002,36.925129,21334600
2019-05-10,37.630001,38.490002,36.709999,38.160000,37.247227,20762500
2019-05-17,37.959999,38.340000,36.860001,36.900002,36.017376,14360500
2019-05-24,37.189999,37.310001,35.650002,35.840000,34.982727,11100300
2019-05-31,35.480000,37.490002,34.790001,37.430000,36.534691,13352800
2019-06-07,37.660000,39.180000,37.520000,39.040001,38.106186,11970800
2019-06-14,38.820000,39.009998,37.150002,38.660000,37.735275,18206500
2019-06-21,38.480000,39.200001,37.980000,39.000000,38.067135,15232800
2019-06-28,38.990002,40.160000,38.990002,39.790001,38.838245,14162500
2019-07-05,39.700001,39.939999,37.849998,38.119999,37.208191,11707100
2019-07-12,38.230000,39.450001,37.669998,38.209999,37.412949,14275600
2019-07-19,38.389999,42.580002,37.340000,42.380001,41.495960,21489700
2019-07-26,41.169998,42.189999,39.099998,39.160000,38.343136,15161500
2019-08-02,39.090000,40.080002,38.180000,39.830002,38.999161,15767200
2019-08-09,39.520000,40.009998,37.619999,38.000000,37.207329,8990300
2019-08-16,38.270000,41.310001,38.090000,40.560001,39.713936,16100400
2019-08-23,40.250000,41.180000,38.439999,41.080002,40.223083,12790600
2019-08-30,41.360001,41.740002,39.340000,41.259998,40.399326,9455800
2019-09-06,41.439999,43.500000,41.439999,43.189999,42.289074,13881900
2019-09-13,43.500000,43.590000,40.310001,41.049999,40.193714,20267100
2019-09-20,41.180000,41.680000,40.060001,41.459999,40.595161,16348100
2019-09-27,41.639999,43.160000,40.070000,41.480000,40.614746,15334200
2019-10-04,41.520000,42.650002,41.369999,41.849998,40.977028,12072900
2019-10-11,42.299999,45.900002,42.299999,43.639999,42.867504,12026000
2019-10-18,43.660000,44.520000,43.490002,44.169998,43.388119,10200200
2019-10-25,44.209999,46.470001,44.029999,46.250000,45.431305,18201500
2019-11-01,46.500000,46.950001,45.520000,46.230000,45.411659,13144600
2019-11-08,46.150002,46.759998,45.730000,46.080002,45.264317,8217200
2019-11-15,46.380001,46.439999,45.340000,46.119999,45.303608,13850500
2019-11-22,46.099998,47.509998,45.700001,47.130001,46.295727,8784700
2019-11-29,47.000000,47.049999,45.009998,46.009998,45.195557,10764500
2019-12-06,46.770000,47.580002,45.689999,47.419998,46.580589,12841500
2019-12-13,47.660000,47.950001,46.700001,47.169998,46.335018,14602100
2019-12-20,47.650002,48.270000,47.330002,48.169998,47.317318,7639100
2019-12-27,48.320000,48.410000,47.639999,48.270000,47.415550,6716600
2020-01-03,47.459999,47.930000,47.009998,47.419998,46.580589,11615700
2020-01-10,47.439999,48.910000,47.119999,48.900002,48.171421,12565600
2020-01-17,49.209999,49.900002,48.840000,49.410000,48.673820,9088900
2020-01-24,49.410000,49.520000,47.250000,48.689999,47.964546,10455500
2020-01-31,48.520000,50.060001,47.290001,49.529999,48.792034,10464800
2020-02-07,49.189999,49.660000,45.150002,46.490002,45.797333,21565300
2020-02-14,46.259998,46.450001,44.630001,45.400002,44.723568,10341800
2020-02-21,45.070000,45.369999,42.860001,43.099998,42.457840,22813100
2020-02-28,41.959999,45.250000,40.480000,43.939999,43.285324,23199800
2020-03-06,42.680000,42.820000,35.860001,37.380001,36.823059,25641000
2020-03-13,38.869999,40.040001,31.590000,32.580002,32.094578,26419300
2020-03-20,32.619999,36.099998,27.040001,35.700001,35.168098,28612000
2020-03-27,34.320000,35.560001,32.009998,33.009998,32.518173,24041500
2020-04-03,33.410000,40.900002,32.180000,40.369999,39.768513,23816100
2020-04-10,40.110001,40.369999,37.720001,39.090000,38.639507,14797000
2020-04-17,40.130001,40.750000,38.040001,39.680000,39.222710,16977100
2020-04-24,39.900002,43.930000,39.369999,41.040001,40.567039,20806800
2020-05-01,40.139999,42.349998,39.330002,41.549999,41.071156,16484700
2020-05-08,41.830002,42.450001,38.980000,41.389999,40.913002,15802600
2020-05-15,41.029999,47.130001,40.700001,44.939999,44.422089,19173200
2020-05-22,45.130001,47.889999,44.450001,46.830002,46.290314,13311500
2020-05-29,45.599998,48.849998,45.540001,47.799999,47.249130,14859300
2020-06-05,49.000000,49.209999,45.509998,45.529999,45.005291,15452000
2020-06-12,46.720001,49.209999,44.439999,48.259998,47.703831,15302200
2020-06-19,49.250000,50.099998,47.470001,48.700001,48.138760,20543100
2020-06-26,48.599998,50.959999,47.830002,50.139999,49.562164,14934400
2020-07-03,51.040001,51.180000,49.310001,49.689999,49.117348,8652900
2020-07-10,49.860001,52.400002,49.320000,52.340000,51.876347,11517900
2020-07-17,52.540001,55.360001,52.380001,54.299999,53.818981,10308500
2020-07-24,54.349998,57.849998,53.810001,57.029999,56.524799,11384100
2020-07-31,57.200001,58.150002,56.099998,57.430000,56.921257,10156400
2020-08-07,57.259998,58.650002,56.980000,58.220001,57.704258,9216100
2020-08-14,57.980000,60.099998,57.759998,58.000000,57.486210,6092200
2020-08-21,58.200001,59.549999,58.000000,58.400002,57.882668,6045400
2020-08-28,58.490002,60.070000,56.610001,57.160000,56.653652,8178900
2020-09-04,57.529999,58.500000,55.349998,57.689999,57.178951,6498800
2020-09-11,58.220001,60.160000,56.830002,57.549999,57.040192,10190100
2020-09-18,57.209999,58.500000,54.080002,54.490002,54.007305,13439700
2020-09-25,54.119999,57.049999,53.930000,55.139999,54.651543,12687100
2020-10-02,54.330002,57.380001,54.290001,57.340000,56.832054,8320000
2020-10-09,57.869999,58.430000,56.250000,57.450001,57.084072,7915400
2020-10-16,57.669998,58.540001,55.419998,55.439999,55.086872,6656000
2020-10-23,55.740002,56.639999,52.740002,53.970001,53.626240,11860800
2020-10-30,53.990002,58.790001,52.139999,57.669998,57.302670,8589600
2020-11-06,57.889999,60.049999,52.990002,54.080002,53.735538,12403200
2020-11-13,54.450001,56.099998,54.439999,55.240002,54.888149,7452500
2020-11-20,55.130001,55.740002,53.619999,54.160000,53.815025,6755800
2020-11-27,54.290001,54.700001,51.549999,52.060001,51.728405,10637900
2020-12-04,52.200001,54.500000,51.529999,54.459999,54.113117,12882600
2020-12-11,54.259998,55.910000,54.099998,55.279999,54.927895,12491200
2020-12-18,55.060001,57.240002,54.419998,56.790001,56.428280,10576100
2020-12-25,57.349998,57.349998,54.000000,54.930000,54.580124,4770500
2021-01-01,null,null,null,null,null,null
