Date,Open,High,Low,Close,Adj Close,Volume
2016-01-01,26.170000,26.680000,25.510000,25.660000,19.395124,15789500
2016-01-08,25.799999,26.010000,25.150000,25.280001,19.107899,17342700
2016-01-15,24.840000,26.320000,24.750000,26.000000,19.652113,20014100
2016-01-22,26.379999,26.870001,26.180000,26.440001,19.984686,16078200
2016-01-29,26.690001,28.080000,26.500000,27.809999,21.020201,21858900
2016-02-05,27.809999,27.809999,26.059999,26.280001,19.863752,18284600
2016-02-12,26.580000,27.020000,26.120001,26.780001,20.241678,13485700
2016-02-19,26.790001,27.290001,26.350000,27.120001,20.498663,11505000
2016-02-26,27.150000,27.629999,26.580000,27.629999,20.884150,14160300
2016-03-04,27.600000,27.629999,26.969999,27.330000,20.657394,10927600
2016-03-11,27.600000,29.110001,27.389999,29.049999,21.957453,15355800
2016-03-18,28.990000,28.990000,27.520000,27.799999,21.012642,13414000
2016-03-25,27.830000,28.900000,27.790001,28.780001,21.753378,9104300
2016-04-01,28.490000,28.809999,28.040001,28.090000,21.231842,10014100
2016-04-08,28.230000,28.760000,28.110001,28.520000,21.749559,9615300
2016-04-15,28.570000,28.760000,27.730000,27.889999,21.269121,11433000
2016-04-22,27.940001,28.809999,27.790001,28.420000,21.673300,13991500
2016-04-29,28.260000,29.320000,27.760000,29.209999,22.275761,14632100
2016-05-06,29.190001,29.969999,28.900000,29.120001,22.207129,14593300
2016-05-13,28.990000,29.260000,26.790001,27.170000,20.720043,18543400
2016-05-20,27.360001,28.110001,27.110001,28.010000,21.360636,22567100
2016-05-27,28.010000,28.770000,27.860001,28.760000,21.932589,10946100
2016-06-03,28.950001,29.430000,28.500000,29.280001,22.329140,10050900
2016-06-10,29.129999,29.639999,28.990000,29.440001,22.451160,11586300
2016-06-17,29.370001,29.959999,29.040001,29.730000,22.672318,10858900
2016-06-24,28.940001,31.379999,28.910000,31.379999,23.930616,18325800
2016-07-01,31.100000,31.799999,30.840000,31.219999,23.808599,13385300
2016-07-08,31.440001,31.790001,31.160000,31.309999,24.072859,12804300
2016-07-15,31.350000,31.510000,31.080000,31.440001,24.172810,9446000
2016-07-22,31.430000,32.110001,30.440001,31.830000,24.472662,11918300
2016-07-29,31.730000,32.240002,31.209999,31.219999,24.003656,12121300
2016-08-05,31.290001,31.340000,30.290001,30.420000,23.388578,11345800
