Date,Open,High,Low,Close,Adj Close,Volume
2019-03-11,38.599998,41.049999,38.000000,41.020000,39.620132,749900
2019-03-18,41.730000,41.730000,36.549999,37.459999,36.181622,22037800
2019-03-25,37.570000,37.810001,35.389999,35.880001,34.655548,15157100
2019-04-01,36.169998,37.090000,35.209999,36.980000,35.718002,13000600
2019-04-08,36.939999,37.080002,35.529999,36.950001,35.689026,8719900
2019-04-15,36.910000,38.369999,36.470001,37.919998,36.625927,7197500
2019-04-22,37.840000,37.939999,37.040001,37.910000,36.616268,12279400
2019-04-29,37.740002,38.910000,36.500000,37.020000,35.756638,8859200
2019-05-06,36.720001,38.630001,36.270000,38.049999,36.751488,10146600
2019-05-13,37.480000,38.150002,36.080002,36.830002,35.573124,7899800
2019-05-20,36.540001,37.525002,36.180000,36.450001,35.430458,5787200
2019-05-27,36.590000,36.950001,34.250000,34.709999,33.739128,6638400
2019-06-03,34.610001,34.810001,33.320000,33.680000,32.737934,7976800
2019-06-10,33.860001,35.160000,33.560001,34.959999,33.982132,8315000
2019-06-17,35.180000,37.000000,35.040001,35.880001,34.876400,13198400
2019-06-24,35.720001,36.639999,34.900002,36.529999,35.508217,13548600
2019-07-01,36.820000,36.869999,35.715000,36.560001,35.537384,6149500
2019-07-08,36.360001,37.009998,35.790001,36.959999,35.926189,6539000
2019-07-15,37.119999,37.209999,36.000000,36.450001,35.430458,9785800
2019-07-22,36.470001,38.029999,35.990002,37.490002,36.441364,7121900
2019-07-29,37.439999,38.060001,36.290001,36.560001,35.537384,7413900
2019-08-05,36.279999,37.340000,34.880001,35.369999,34.380661,10063100
2019-08-12,35.279999,35.529999,32.709999,33.009998,32.086674,7822300
2019-08-19,33.310001,33.900002,31.330000,31.440001,30.560591,7641200
2019-08-26,31.670000,33.310001,31.280001,32.799999,31.882545,7296700
2019-09-02,32.400002,34.349998,32.160000,33.869999,32.922619,3715600
2019-09-09,33.680000,34.419998,33.310001,33.709999,32.998486,5386500
2019-09-16,33.520000,33.660000,31.629999,32.080002,31.402895,4919200
2019-09-23,32.160000,32.349998,31.129999,31.480000,30.815557,5673900
2019-09-30,31.680000,32.009998,29.670000,30.485001,29.841558,4762200
2019-10-07,30.510000,31.480000,29.610001,31.160000,30.502312,6064600
2019-10-14,31.059999,32.070000,30.745001,31.525000,30.859606,7988900
2019-10-21,31.709999,33.009998,31.200001,31.700001,31.030914,6740200
2019-10-28,31.719999,32.660000,30.943001,31.860001,31.187538,8957000
2019-11-04,32.040001,34.520000,31.670000,34.430000,33.703293,9456500
2019-11-11,34.240002,34.369999,33.279999,33.595001,32.885921,5693100
2019-11-18,33.580002,35.549999,33.549999,34.875000,34.138897,6314100
2019-11-25,34.880001,35.389999,34.580002,34.980000,34.241684,3867800
2019-12-02,34.959999,35.230000,33.990002,34.599998,33.869698,5380500
2019-12-09,34.669998,36.110001,34.480000,35.860001,35.103107,6621700
2019-12-16,36.029999,36.400002,35.560001,36.220001,35.455513,7675500
2019-12-23,36.160000,36.950001,36.160000,36.724998,35.949848,3025800
2019-12-30,36.790001,36.860001,35.965000,36.099998,35.338043,3976500
2020-01-06,35.939999,36.919998,35.730000,36.084999,35.323357,5465900
2020-01-13,36.090000,38.840000,35.820000,38.575001,37.760807,7035900
2020-01-20,38.400002,38.599998,35.639999,36.040001,35.279308,7907600
2020-01-27,35.810001,36.820000,35.529999,36.330002,35.563190,6650800
2020-02-03,36.500000,38.439999,35.889999,36.369999,35.602345,7719400
2020-02-10,36.220001,37.740002,36.099998,37.310001,36.522507,5086500
2020-02-17,37.259998,37.720001,35.480000,35.500000,34.750702,4838400
2020-02-24,35.270000,35.439999,29.860001,30.450001,29.807297,12868600
2020-03-02,30.480000,32.279999,27.549999,28.520000,27.918034,14743000
2020-03-09,26.750000,28.980000,24.243000,25.379999,25.025366,16579000
2020-03-16,23.299999,24.440001,19.920000,20.049999,19.769840,15288900
2020-03-23,20.129999,24.780001,19.129999,22.040001,21.732037,12505100
2020-03-30,22.110001,24.320000,21.200001,21.590000,21.288324,8971500
2020-04-06,22.780001,26.559999,22.690001,25.639999,25.281733,6285600
2020-04-13,25.459999,26.330000,24.320000,26.230000,25.863489,6647700
2020-04-20,25.459999,26.440001,23.910000,24.520000,24.177383,7776200
2020-04-27,24.830000,28.240000,24.670000,25.020000,24.670397,6092100
2020-05-04,24.850000,26.730000,23.389999,25.730000,25.370474,7303300
2020-05-11,25.809999,25.809999,23.360001,25.500000,25.143690,5822500
2020-05-18,26.660000,27.760000,26.215000,27.370001,26.987562,4233500
2020-05-25,28.400000,29.730000,28.070000,28.780001,28.377859,4457000
2020-06-01,28.889999,31.510000,28.580000,30.250000,29.827318,5686500
2020-06-08,30.389999,32.049999,27.280001,27.950001,27.559456,8143500
2020-06-15,26.969999,30.020000,26.861000,27.820000,27.431273,8509300
2020-06-22,27.549999,28.360001,25.400000,25.750000,25.390196,8342900
2020-06-29,25.990000,27.650000,25.600000,26.549999,26.179018,5855000
2020-07-06,26.940001,27.073000,24.030001,25.389999,25.035227,4662400
2020-07-13,25.379999,26.540001,24.410000,25.260000,24.907043,7655200
2020-07-20,25.080000,27.200001,24.299999,26.490000,26.119856,5547300
2020-07-27,26.379999,26.540001,25.230000,25.770000,25.409918,3965800
2020-08-03,25.870001,27.059999,24.280001,24.889999,24.542213,7050100
2020-08-10,24.900000,26.090000,24.400000,25.820000,25.459217,6083800
2020-08-17,25.930000,26.240000,25.270000,26.010000,25.646564,4172200
2020-08-24,25.990000,27.965000,25.990000,27.920000,27.529877,5500100
2020-08-31,27.900000,28.735001,27.070000,27.760000,27.372112,7228300
2020-09-07,27.590000,28.790001,27.469999,28.139999,27.978275,6642500
2020-09-14,28.420000,29.870001,27.620001,28.000000,27.839081,10039600
2020-09-21,27.590000,27.700001,25.610001,26.780001,26.626093,7392600
2020-09-28,27.350000,28.610001,27.139999,28.170000,28.008102,5447900
2020-10-05,28.420000,30.040001,28.010000,29.200001,29.032185,4756300
2020-10-12,29.430000,29.500000,26.620001,27.120001,26.964138,5474900
2020-10-19,27.190001,27.629999,25.910000,26.934999,26.780201,6685100
2020-10-26,26.700001,26.870001,24.809999,26.139999,25.989769,9573400
2020-11-02,26.440001,28.860001,25.110001,25.605000,25.457844,9502100
