Date,Open,High,Low,Close,Adj Close,Volume
2016-10-07,67.449997,68.360001,66.010002,66.720001,52.718040,10586700
2016-10-14,66.449997,68.980003,65.800003,68.690002,54.274624,6715600
2016-10-21,68.300003,69.379997,65.949997,66.400002,52.465195,6107500
2016-10-28,66.919998,67.970001,61.540001,61.840000,48.862164,12289200
2016-11-04,62.080002,64.400002,56.200001,57.860001,45.717415,19092200
2016-11-11,58.320000,62.080002,57.950001,59.570000,47.068542,13812200
2016-11-18,59.810001,60.660000,59.180000,59.950001,47.368801,7832400
2016-11-25,60.189999,61.669998,57.970001,58.380001,46.128284,11690800
2016-12-02,58.820000,62.849998,58.570000,62.610001,49.470573,10220500
2016-12-09,62.750000,63.900002,59.889999,60.209999,47.574242,14224500
2016-12-16,60.320000,62.540001,59.990002,61.169998,48.332767,13879200
2016-12-23,61.290001,61.950001,60.410000,61.730000,49.411259,5129200
2016-12-30,61.869999,63.470001,61.529999,63.169998,50.563892,8831600
2017-01-06,63.060001,63.700001,60.500000,61.480000,49.211143,9898600
2017-01-13,61.360001,62.720001,61.029999,61.299999,49.067066,5950200
2017-01-20,61.389999,62.480000,60.910000,60.970001,48.802921,7243600
2017-01-27,61.250000,62.380001,60.560001,61.720001,49.403252,8441000
2017-02-03,62.220001,62.450001,61.340000,61.799999,49.467281,8204500
2017-02-10,61.799999,63.000000,60.799999,62.570000,50.083626,8404900
2017-02-17,62.700001,63.799999,61.610001,63.500000,50.828026,8240100
2017-02-24,63.570000,65.889999,63.110001,64.900002,51.948654,11031700
2017-03-03,63.799999,63.799999,59.869999,60.070000,48.082520,9489900
2017-03-10,60.070000,60.990002,58.959999,60.459999,48.979584,10708500
2017-03-17,60.490002,63.669998,60.200001,63.209999,51.207401,13502900
2017-03-24,63.299999,64.830002,63.049999,64.500000,52.252453,12120600
2017-03-31,64.320000,65.230003,63.889999,64.709999,52.422565,9321600
2017-04-07,64.660004,65.800003,64.660004,65.059998,52.706104,7305200
2017-04-14,65.320000,66.949997,65.099998,65.949997,53.427109,8490300
2017-04-21,65.820000,66.290001,63.669998,64.120003,51.944592,9529000
2017-04-28,64.139999,64.769997,61.490002,62.650002,50.753731,10181200
2017-05-05,62.770000,65.050003,62.250000,64.970001,52.633198,9144100
2017-05-12,65.129997,67.570000,64.739998,67.430000,54.626080,9863400
2017-05-19,67.440002,68.000000,66.620003,67.239998,54.472164,7903000
2017-05-26,67.239998,67.580002,65.879997,66.870003,54.172417,7141100
2017-06-02,66.440002,67.230003,65.779999,66.580002,53.937473,5635200
2017-06-09,66.459999,69.620003,66.129997,69.040001,56.586185,9893100
2017-06-16,69.220001,71.500000,68.760002,71.180000,58.340157,11153400
2017-06-23,70.900002,72.360001,69.099998,69.209999,56.725510,10858500
2017-06-30,69.370003,70.180000,67.529999,67.610001,55.414143,5953000
2017-07-07,67.610001,68.349998,66.419998,67.519997,55.340363,5498500
2017-07-14,67.879997,69.050003,67.739998,68.400002,56.061634,6170900
2017-07-21,68.349998,68.919998,66.900002,67.410004,55.250210,6750900
2017-07-28,67.389999,67.800003,65.370003,66.449997,54.463375,8755000
2017-08-04,66.389999,66.610001,64.769997,64.800003,53.111019,6486400
2017-08-11,65.110001,66.839996,64.389999,66.529999,54.528950,7049000
2017-08-18,66.500000,68.089996,65.900002,67.769997,55.545277,7685100
2017-08-25,68.000000,68.639999,67.309998,68.440002,56.094418,6057100
2017-09-01,68.470001,69.389999,68.309998,69.029999,56.577991,4842000
2017-09-08,68.879997,69.919998,67.930000,68.940002,56.504219,6172300
2017-09-15,69.099998,69.529999,67.400002,67.519997,55.964710,8621700
2017-09-22,67.180000,67.540001,64.470001,65.410004,54.215809,7455400
2017-09-29,65.209999,65.680000,63.240002,63.310001,52.475201,9935300
2017-10-06,62.830002,63.700001,62.369999,63.080002,52.284569,8623700
2017-10-13,63.290001,63.599998,62.580002,63.020000,52.234833,7154800
2017-10-20,63.099998,63.160000,60.820000,61.099998,50.643421,8822300
2017-10-27,61.029999,64.180000,60.900002,63.840000,52.914490,9896800
2017-11-03,63.500000,65.400002,63.490002,64.809998,53.718483,6194500
2017-11-10,64.269997,65.720001,64.129997,64.510002,53.469833,7168000
2017-11-17,64.269997,64.750000,64.080002,64.239998,53.246040,5926900
2017-11-24,64.440002,64.930000,63.099998,64.010002,53.055408,7138000
2017-12-01,64.209999,64.940002,62.340000,63.529999,52.657547,10110100
2017-12-08,63.529999,64.400002,62.860001,63.459999,52.599529,6671000
2017-12-15,63.919998,64.970001,59.709999,59.840000,49.599056,11863600
2017-12-22,60.000000,60.560001,59.779999,60.430000,50.088081,5939200
2017-12-29,59.750000,60.490002,58.490002,58.650002,48.612717,7912300
2018-01-05,58.799999,58.939999,56.090000,56.230000,47.224228,12037400
2018-01-12,56.160000,56.160000,54.099998,54.380001,45.670521,15738700
2018-01-19,54.490002,56.459999,53.750000,56.410000,47.375389,13791000
2018-01-26,56.709999,56.709999,54.240002,54.400002,45.687321,13015500
2018-02-02,53.910000,55.000000,50.919998,50.919998,42.764675,19454200
2018-02-09,50.049999,52.009998,49.169998,50.639999,42.529514,18590800
2018-02-16,50.790001,51.639999,49.119999,49.669998,41.714870,8939400
2018-02-23,49.950001,50.930000,47.970001,49.580002,41.639282,13558200
2018-03-02,49.500000,51.290001,49.209999,50.520000,42.428734,15897200
2018-03-09,50.459999,51.220001,49.020000,49.459999,41.538502,20128800
2018-03-16,49.380001,50.270000,48.009998,49.320000,41.420933,16033200
2018-03-23,49.419998,50.790001,47.799999,49.529999,41.597290,13174900
2018-03-30,49.669998,50.700001,48.470001,50.040001,42.694027,9567800
2018-04-06,50.130001,50.849998,47.860001,48.349998,41.252125,11512300
2018-04-13,48.320000,49.330002,47.490002,47.799999,40.782864,9202200
2018-04-20,47.830002,47.900002,46.549999,47.470001,40.501320,10550800
2018-04-27,48.810001,52.740002,48.650002,52.529999,44.818489,22167600
2018-05-04,52.450001,53.750000,52.380001,53.740002,45.850861,11368300
2018-05-11,53.860001,54.150002,51.340000,51.459999,43.905575,11405500
2018-05-18,51.540001,53.799999,50.689999,53.090000,45.296272,11034800
2018-05-25,53.290001,55.020000,53.139999,54.660000,46.635803,10765900
2018-06-01,54.669998,55.540001,53.950001,54.560001,46.550480,10159900
2018-06-08,54.619999,55.470001,53.419998,54.410000,46.422508,8043500
2018-06-15,54.560001,55.299999,53.250000,55.049999,46.968548,10204200
2018-06-22,55.009998,57.480000,54.799999,57.439999,49.007690,11452200
2018-06-29,56.360001,58.820000,55.919998,58.799999,50.168045,10803500
2018-07-06,58.990002,59.270000,57.950001,58.400002,50.521614,8220200
2018-07-13,58.580002,58.869999,57.080002,58.060001,50.227478,11028400
2018-07-20,57.939999,58.619999,56.779999,57.320000,49.587303,13293100
2018-07-27,57.619999,57.950001,54.549999,56.490002,48.869282,13350600
2018-08-03,56.680000,58.770000,56.630001,57.799999,50.002556,10674400
2018-08-10,57.610001,58.939999,56.639999,58.900002,50.954159,8195600
2018-08-17,58.700001,59.980000,58.669998,59.209999,51.222336,8576800
2018-08-24,59.000000,60.000000,58.150002,59.590000,51.551083,8507000
2018-08-31,59.570000,60.419998,58.619999,60.119999,52.009575,7738800
2018-09-07,59.720001,59.849998,58.570000,59.009998,51.049324,6821700
2018-09-14,58.779999,58.810001,56.369999,56.970001,49.284519,9250600
2018-09-21,56.599998,56.810001,53.599998,53.959999,46.680584,13106000
2018-09-28,53.349998,54.490002,51.799999,52.889999,45.754932,10208700
2018-10-05,52.930000,55.380001,52.830002,53.360001,46.847393,13346200
2018-10-12,53.619999,55.820000,52.799999,55.340000,48.585739,12459500
2018-10-19,55.360001,57.189999,54.380001,56.900002,49.955341,14520000
2018-10-26,57.250000,59.000000,56.080002,58.110001,51.017651,19221700
2018-11-02,57.790001,59.889999,55.639999,59.509998,52.246784,9276200
2018-11-09,59.619999,60.849998,59.320000,60.430000,53.054497,10219700
2018-11-16,60.380001,62.830002,60.259998,61.360001,53.870995,9577700
2018-11-23,61.360001,62.720001,60.669998,62.450001,54.827957,6581300
2018-11-30,62.540001,65.489998,62.169998,65.419998,57.435471,11941800
2018-12-07,65.169998,65.699997,62.180000,62.400002,54.784061,15962500
2018-12-14,62.169998,63.200001,60.680000,61.040001,53.590050,11877300
2018-12-21,61.040001,62.230000,57.070000,59.189999,51.965839,9017000
2018-12-28,59.560001,60.099998,56.520000,57.880001,50.815731,7758700
2019-01-04,57.930000,59.549999,57.520000,59.290001,52.758453,12688000
2019-01-11,59.320000,61.250000,59.139999,60.529999,53.861839,11786800
2019-01-18,60.790001,62.099998,60.380001,61.950001,55.125412,7307900
2019-01-25,62.029999,64.739998,61.730000,64.489998,57.385601,10597800
2019-02-01,64.550003,64.709999,62.459999,64.449997,57.350002,9436200
2019-02-08,63.860001,64.919998,62.560001,64.739998,57.608059,12162600
2019-02-15,64.980003,65.250000,62.619999,63.980000,56.931778,8301100
2019-02-22,64.089996,64.760002,62.169998,62.750000,55.837280,8492000
2019-03-01,62.680000,63.139999,61.400002,61.840000,55.027534,9692100
2019-03-08,61.959999,63.840000,61.580002,63.590000,56.584747,7905100
2019-03-15,63.630001,63.919998,60.610001,63.709999,56.691525,14506600
2019-03-22,63.889999,65.339996,63.840000,65.250000,58.061874,11642600
2019-03-29,64.510002,64.650002,61.820000,62.400002,55.525841,10930200
2019-04-05,62.320000,63.490002,61.700001,61.889999,55.749557,6528600
2019-04-12,61.759998,62.259998,58.040001,59.029999,53.173317,9610500
2019-04-19,58.869999,60.040001,57.200001,59.480000,53.578674,10536300
2019-04-26,60.160000,61.990002,59.669998,61.529999,55.425278,10293100
2019-05-03,61.750000,62.709999,60.470001,61.689999,55.569401,6917600
2019-05-10,61.650002,64.919998,61.520000,64.669998,58.253742,5953700
2019-05-17,64.470001,65.589996,63.689999,65.589996,59.082466,6114300
2019-05-24,65.639999,66.419998,63.810001,64.160004,57.794346,6520200
2019-05-31,63.959999,65.019997,61.970001,63.759998,57.434025,22521000
2019-06-07,64.370003,65.430000,63.599998,65.430000,58.938343,11246800
2019-06-14,65.540001,73.739998,65.370003,71.760002,64.640305,20691000
2019-06-21,71.779999,71.779999,67.639999,69.419998,62.532467,19082400
2019-06-28,68.809998,70.639999,66.580002,70.510002,63.514328,8971100
2019-07-05,69.820000,71.089996,68.160004,69.440002,63.273277,9415500
2019-07-12,69.440002,69.680000,67.589996,68.900002,62.781227,8085900
2019-07-19,68.889999,68.919998,66.720001,67.489998,61.496445,9010700
2019-07-26,67.620003,68.480003,65.680000,67.669998,61.660458,8757800
2019-08-02,67.760002,71.879997,66.510002,71.879997,65.496582,10542400
2019-08-09,71.709999,72.970001,70.419998,72.879997,66.407776,9448500
2019-08-16,72.769997,73.750000,71.680000,72.660004,66.207321,7036800
2019-08-23,72.699997,73.900002,71.660004,73.620003,67.082062,8006600
2019-08-30,73.730003,75.400002,73.010002,74.620003,67.993263,6011600
2019-09-06,74.629997,75.290001,70.820000,71.169998,64.849648,11666700
2019-09-13,70.879997,73.410004,69.690002,72.269997,65.851952,10211000
2019-09-20,72.480003,74.120003,71.919998,73.730003,67.182289,10137000
2019-09-27,73.830002,74.709999,72.139999,74.050003,67.473877,7277500
2019-10-04,74.260002,74.639999,72.870003,73.129997,67.360870,8327200
2019-10-11,73.250000,73.389999,71.190002,71.940002,66.264748,7881000
2019-10-18,71.940002,73.360001,71.839996,72.470001,66.752922,7477200
2019-10-25,70.269997,70.529999,62.970001,65.099998,59.964333,22733000
2019-11-01,65.120003,65.300003,59.110001,60.000000,55.266674,14427400
2019-11-08,59.830002,60.610001,58.450001,58.560001,53.940269,10297200
2019-11-15,58.730000,59.279999,57.410000,57.490002,52.954685,9208300
2019-11-22,57.790001,58.980000,57.020000,58.709999,54.078438,9795000
2019-11-29,58.869999,59.169998,57.520000,57.740002,53.184959,9014300
2019-12-06,57.619999,57.939999,54.889999,55.150002,50.799282,13264200
2019-12-13,55.240002,56.880001,54.590000,56.619999,52.153316,15042400
2019-12-20,56.799999,57.700001,56.560001,57.610001,53.065216,8289200
2019-12-27,57.840000,58.099998,56.189999,56.389999,51.941460,6874700
2020-01-03,56.070000,57.880001,56.049999,56.570000,52.829819,10511400
2020-01-10,56.599998,58.770000,56.139999,58.639999,54.762962,12751900
2020-01-17,59.560001,59.560001,57.889999,58.480000,54.613533,10846600
2020-01-24,58.540001,59.360001,57.320000,57.939999,54.109238,9154800
2020-01-31,58.020000,59.070000,57.669998,58.860001,54.968414,9013800
2020-02-07,59.110001,59.610001,58.060001,58.549999,54.678909,7910700
2020-02-14,58.849998,62.560001,58.150002,62.400002,58.274364,12481500
2020-02-21,62.450001,63.380001,55.000000,55.009998,51.372959,19699500
2020-02-28,54.660000,56.610001,51.250000,51.790001,48.365852,31020200
2020-03-06,50.700001,50.970001,25.900000,27.370001,25.560406,33663100
2020-03-13,30.719999,33.799999,13.350000,19.980000,18.659004,59050600
2020-03-20,20.719999,30.879999,20.010000,28.730000,26.830490,48433400
2020-03-27,27.410000,31.219999,21.480000,23.010000,21.488670,32799200
2020-04-03,22.850000,36.439999,21.950001,33.799999,32.459347,25592400
2020-04-10,34.139999,34.799999,29.299999,29.700001,28.521973,13881400
2020-04-17,31.010000,32.099998,26.549999,28.120001,27.004642,15468700
2020-04-24,27.570000,32.750000,27.209999,32.349998,31.066860,18481900
2020-05-01,31.190001,31.309999,26.969999,27.080000,26.005892,17421400
2020-05-08,28.000000,30.530001,25.379999,27.830000,26.726145,26453000
2020-05-15,27.520000,33.330002,26.870001,32.930000,31.623857,20519400
2020-05-22,33.049999,37.930000,32.950001,36.759998,35.301941,17301900
2020-05-29,36.330002,41.689999,34.180000,41.180000,39.546627,25475500
2020-06-05,43.610001,45.939999,36.529999,36.860001,35.397972,23740900
2020-06-12,39.009998,42.639999,37.060001,39.349998,37.789211,17548500
2020-06-19,39.000000,39.689999,32.189999,35.580002,34.168751,34317200
2020-06-26,35.500000,39.439999,34.549999,37.290001,35.810925,15937700
2020-07-03,38.310001,38.380001,33.820000,34.330002,33.377590,10702800
2020-07-10,34.169998,36.490002,34.029999,35.240002,34.262344,14273300
2020-07-17,35.590000,37.060001,33.950001,36.040001,35.040150,16153200
2020-07-24,36.150002,39.090000,34.189999,38.529999,37.461067,12443300
2020-07-31,38.590000,40.080002,36.759998,39.509998,38.413879,14859900
2020-08-07,39.410000,44.070000,39.000000,39.889999,38.783340,13661900
2020-08-14,41.189999,41.529999,39.730000,41.130001,39.988937,11886200
2020-08-21,41.330002,42.349998,40.380001,41.700001,40.543125,9293100
2020-08-28,41.799999,45.299999,40.340000,44.250000,43.022377,14693600
2020-09-04,44.299999,45.110001,43.590000,43.619999,42.409855,9788900
2020-09-11,43.810001,46.490002,43.049999,44.099998,42.876537,14787500
2020-09-18,43.799999,44.259998,39.139999,40.660000,39.531975,18693700
2020-09-25,40.340000,43.549999,40.270000,43.490002,42.283466,11417300
2020-10-02,42.880001,45.430000,42.630001,45.049999,44.268024,11532200
2020-10-09,45.439999,45.450001,42.400002,43.560001,42.803886,11125000
2020-10-16,43.180000,43.810001,40.709999,42.860001,42.116039,12999700
2020-10-23,43.200001,43.790001,37.830002,39.900002,39.207420,11056000
2020-10-30,39.770000,43.330002,38.830002,41.119999,40.406239,12722800
2020-11-06,41.430000,52.500000,39.259998,47.750000,46.921158,23448100
2020-11-13,48.119999,52.700001,47.040001,48.619999,47.776054,14114500
2020-11-20,48.509998,50.869999,47.799999,49.230000,48.375469,8316500
2020-11-27,49.340000,49.419998,47.169998,48.820000,47.972584,8826500
2020-12-04,49.150002,49.910000,48.369999,48.830002,47.982414,9303500
2020-12-11,48.750000,51.560001,47.470001,51.490002,50.596237,11094500
2020-12-18,51.110001,51.919998,48.619999,49.189999,48.336159,12464900
2020-12-25,49.320000,49.830002,47.799999,49.040001,48.188766,6731200
2021-01-01,null,null,null,null,null,null
