Date,Open,High,Low,Close,Adj Close,Volume
2017-03-10,103.940002,104.650002,101.449997,103.620003,96.491844,8674100
2017-03-17,104.389999,106.239998,102.360001,104.620003,97.423050,11485200
2017-03-24,104.500000,105.959999,102.199997,105.230003,97.991112,6514800
2017-03-31,104.940002,106.669998,103.940002,105.269997,98.028328,6678500
2017-04-07,105.150002,106.410004,104.269997,104.419998,97.236809,5332800
2017-04-14,104.820000,106.610001,104.320000,106.370003,99.052673,5414900
2017-04-21,106.660004,111.989998,105.940002,111.290001,103.634224,9532800
2017-04-28,111.050003,113.000000,109.040001,109.889999,102.330513,4891900
2017-05-05,110.000000,111.339996,106.269997,107.459999,100.067688,5954500
2017-05-12,107.290001,108.419998,104.900002,105.389999,98.496445,4451500
2017-05-19,105.110001,107.510002,105.110001,106.910004,99.917030,4685500
2017-05-26,106.720001,110.470001,105.690002,109.160004,102.019859,5534400
2017-06-02,109.139999,110.650002,106.639999,107.919998,100.860962,6847500
2017-06-09,108.070000,111.709999,108.070000,111.320000,104.038567,7042600
2017-06-16,111.199997,111.739998,110.400002,110.570000,103.337631,6871400
2017-06-23,110.500000,111.300003,109.269997,109.650002,102.477806,5936500
2017-06-30,110.180000,111.599998,109.660004,110.050003,102.851639,2663200
2017-07-07,110.349998,112.629997,109.949997,112.400002,105.047928,4865800
2017-07-14,112.639999,113.669998,105.830002,106.720001,99.739464,7761300
2017-07-21,106.250000,107.519997,104.690002,106.150002,99.206734,10012700
2017-07-28,106.150002,106.849998,103.860001,104.669998,97.823524,9489600
2017-08-04,104.940002,105.910004,101.220001,101.330002,94.702011,7382400
2017-08-11,101.559998,103.980003,100.449997,102.680000,96.376190,6502800
2017-08-18,102.430000,104.750000,101.720001,103.709999,97.342957,5703000
2017-08-25,103.980003,104.470001,103.029999,104.320000,97.915520,5555200
2017-09-01,104.800003,104.919998,103.099998,104.010002,97.624535,4534900
2017-09-08,103.629997,106.750000,101.610001,106.480003,99.942909,5769200
2017-09-15,106.250000,109.900002,105.959999,108.989998,102.298805,6630300
2017-09-22,108.959999,110.160004,107.699997,108.849998,102.167389,8271800
2017-09-29,108.739998,113.169998,108.419998,113.029999,106.090775,6931400
2017-10-06,112.879997,114.150002,111.690002,113.400002,106.438057,6083400
2017-10-13,113.879997,115.360001,110.099998,114.309998,107.292206,7723800
2017-10-20,114.949997,119.070000,114.790001,118.669998,111.384521,8138300
2017-10-27,118.500000,119.849998,115.489998,116.160004,109.028625,6551300
2017-11-03,116.180000,116.959999,114.559998,115.129997,108.061867,3863800
2017-11-10,114.680000,115.040001,113.250000,114.010002,107.426926,5478800
2017-11-17,114.000000,116.540001,113.570000,115.269997,108.614166,5164600
2017-11-24,115.809998,118.500000,115.660004,116.849998,110.102936,6669500
2017-12-01,117.309998,118.919998,114.900002,116.110001,109.405678,5903900
2017-12-08,116.239998,116.959999,113.260002,113.820000,107.247902,6899000
2017-12-15,114.699997,117.190002,114.309998,116.180000,109.471619,6600700
2017-12-22,116.419998,117.169998,115.900002,117.169998,110.404472,2146100
2017-12-29,117.339996,119.760002,116.809998,117.470001,110.687149,3958800
2018-01-05,117.739998,119.190002,116.120003,117.570000,110.781372,5904300
2018-01-12,118.010002,122.070000,114.279999,118.410004,111.572861,11431800
2018-01-19,118.050003,120.779999,116.360001,120.209999,113.268929,10832500
2018-01-26,120.500000,121.650002,115.570000,117.620003,110.828484,6985300
2018-02-02,117.279999,117.459999,109.599998,110.300003,103.931145,10858600
2018-02-09,111.760002,116.820000,108.739998,116.190002,109.481049,6966700
2018-02-16,115.860001,117.730003,114.750000,115.860001,109.594093,3971400
2018-02-23,116.680000,117.879997,110.300003,111.110001,105.100998,7123200
2018-03-02,110.230003,116.139999,109.500000,115.400002,109.158958,7259700
2018-03-09,116.209999,118.620003,113.970001,114.279999,108.099548,6171200
2018-03-16,114.290001,115.580002,111.120003,111.309998,105.290169,7450700
2018-03-23,111.440002,113.919998,109.389999,111.599998,105.564461,7383200
2018-03-30,111.550003,112.300003,107.040001,111.669998,105.630676,6439600
2018-04-06,110.599998,111.860001,108.400002,110.040001,104.088844,7670700
2018-04-13,110.650002,113.900002,108.379997,109.639999,103.710457,9060200
2018-04-20,109.459999,110.169998,104.389999,107.699997,101.875397,9597300
2018-04-27,107.309998,108.900002,104.019997,104.959999,99.283569,6923400
2018-05-04,104.480003,107.699997,104.139999,106.110001,100.371384,6197000
2018-05-11,105.849998,106.290001,100.360001,104.410004,99.181686,16175800
2018-05-18,104.160004,105.860001,101.500000,102.500000,97.367332,8008900
2018-05-25,102.040001,103.510002,100.360001,100.919998,95.866447,6584300
2018-06-01,101.570000,104.199997,100.870003,103.089996,97.927780,5917700
2018-06-08,102.989998,104.389999,102.529999,103.959999,98.754227,9214300
2018-06-15,104.089996,105.419998,103.000000,104.300003,99.077209,13097600
2018-06-22,104.650002,106.940002,103.900002,105.720001,100.426094,13345200
2018-06-29,105.690002,106.029999,101.169998,102.809998,97.661819,7624700
2018-07-06,102.360001,104.870003,101.879997,103.839996,98.640244,6697600
2018-07-13,103.410004,107.459999,101.910004,106.389999,101.062553,11359800
2018-07-20,105.879997,111.000000,103.849998,110.660004,105.118729,7956100
2018-07-27,110.269997,111.160004,108.529999,109.320000,103.845825,6201700
2018-08-03,109.930000,111.059998,108.099998,109.209999,103.741341,4289000
2018-08-10,108.680000,108.989998,105.440002,107.900002,102.949257,5195800
2018-08-17,108.019997,111.809998,107.480003,109.769997,104.733437,6511500
2018-08-24,110.239998,111.820000,109.379997,110.660004,105.582611,5806000
2018-08-31,110.370003,112.209999,108.760002,112.000000,106.861137,4811900
2018-09-07,111.419998,113.790001,110.570000,112.949997,107.767540,5380000
2018-09-14,112.820000,116.500000,111.519997,115.919998,110.601273,6518600
2018-09-21,116.510002,116.730003,108.919998,108.989998,103.989227,10745100
2018-09-28,108.790001,111.389999,107.120003,108.459999,103.483551,8844500
2018-10-05,108.370003,109.760002,96.110001,96.379997,91.957809,20529100
2018-10-12,97.239998,100.620003,94.370003,98.989998,94.448067,12840100
2018-10-19,100.360001,104.129997,97.540001,103.709999,98.951508,17876100
2018-10-26,102.580002,107.379997,101.070000,106.739998,101.842468,14227100
2018-11-02,106.870003,109.570000,105.610001,108.669998,103.683899,6053600
2018-11-09,108.199997,108.589996,104.000000,107.080002,102.616577,9453500
2018-11-16,106.620003,108.709999,104.860001,106.809998,102.357841,6532200
2018-11-23,106.070000,109.419998,104.510002,108.470001,103.948639,6938200
2018-11-30,108.239998,111.419998,103.199997,105.790001,101.380348,6360300
2018-12-07,106.169998,107.540001,100.480003,100.900002,96.694176,5692900
2018-12-14,99.940002,100.830002,95.820000,97.070000,93.023819,9553600
2018-12-21,97.360001,101.430000,94.410004,101.419998,97.192490,6191600
2018-12-28,101.690002,102.910004,97.589996,97.970001,93.886307,4463900
2019-01-04,97.500000,102.709999,96.820000,102.650002,98.371231,6813600
2019-01-11,101.910004,107.510002,99.410004,107.360001,102.884911,10583800
2019-01-18,106.209999,107.199997,100.900002,102.220001,97.959160,7063600
2019-01-25,103.349998,105.919998,102.510002,105.440002,101.044945,6217200
2019-02-01,105.639999,107.059998,104.419998,104.849998,100.479530,5066000
2019-02-08,104.459999,108.919998,103.360001,107.260002,102.789063,4755700
2019-02-15,108.400002,110.989998,107.680000,110.129997,105.539436,3833600
2019-02-22,110.849998,112.699997,110.430000,111.970001,107.774132,4325900
2019-03-01,112.730003,113.309998,108.589996,109.839996,105.723961,4359600
2019-03-08,109.010002,112.050003,107.830002,109.680000,105.569969,6432100
2019-03-15,109.519997,113.220001,109.139999,112.639999,108.419037,7605400
2019-03-22,110.400002,112.089996,106.480003,111.720001,107.533516,8532600
2019-03-29,112.000000,115.989998,111.930000,115.000000,110.690605,6458900
2019-04-05,115.080002,115.639999,113.349998,114.519997,110.228592,4164700
2019-04-12,115.400002,121.290001,114.589996,119.860001,115.368484,9380000
2019-04-19,118.650002,119.199997,115.089996,115.529999,111.200737,5610200
2019-04-26,116.000000,118.050003,114.820000,116.760002,112.384651,4300900
2019-05-03,117.260002,117.800003,112.000000,112.879997,108.650063,4461900
2019-05-10,112.550003,114.019997,110.050003,112.919998,109.148041,5528100
2019-05-17,111.959999,112.529999,106.230003,106.820000,103.251808,8246200
2019-05-24,107.870003,108.349998,106.330002,107.239998,103.657776,4274300
2019-05-31,105.930000,113.230003,104.440002,112.989998,109.215698,9973800
2019-06-07,113.559998,117.589996,113.129997,116.910004,113.004753,6227500
2019-06-14,116.839996,117.349998,114.330002,115.190002,111.342216,5656400
2019-06-21,115.430000,117.370003,114.540001,115.889999,112.018822,5561400
2019-06-28,116.150002,119.099998,115.680000,119.080002,115.102280,4073700
2019-07-05,118.120003,118.209999,114.570000,116.000000,112.125153,4705100
2019-07-12,116.279999,119.000000,114.989998,117.000000,113.091759,7258500
2019-07-19,118.129997,119.290001,116.669998,118.139999,114.193680,8555700
2019-07-26,118.129997,119.410004,114.989998,115.669998,111.806175,5070000
2019-08-02,115.650002,116.760002,109.389999,116.650002,112.753448,7232600
2019-08-09,115.419998,116.199997,108.949997,109.620003,105.958267,5447000
2019-08-16,109.139999,112.709999,109.139999,110.099998,106.889572,4142100
2019-08-23,109.660004,111.080002,105.989998,110.139999,106.928398,5681800
2019-08-30,111.150002,114.180000,108.949997,113.339996,110.035095,3616200
2019-09-06,114.199997,118.389999,113.720001,118.209999,114.763092,4916200
2019-09-13,118.650002,120.959999,114.620003,120.690002,117.170769,5833600
2019-09-20,120.730003,121.000000,115.519997,116.660004,113.258293,5231300
2019-09-27,116.720001,120.169998,112.019997,114.599998,111.258339,4824200
2019-10-04,114.750000,116.959999,112.309998,115.660004,112.287445,5355800
2019-10-11,117.500000,121.459999,116.889999,121.239998,117.704727,6880200
2019-10-18,123.000000,126.080002,122.739998,123.580002,119.976517,9024800
2019-10-25,123.160004,126.279999,122.529999,125.120003,121.471603,6290100
2019-11-01,125.720001,130.419998,125.139999,129.830002,126.044250,6456000
2019-11-08,130.000000,130.809998,127.980003,129.750000,125.966583,4255700
2019-11-15,130.350006,130.729996,125.309998,125.680000,122.496460,5547100
2019-11-22,125.940002,129.720001,125.260002,129.190002,125.917549,6413800
2019-11-29,129.070007,131.360001,126.070000,131.130005,127.808403,7251600
2019-12-06,132.850006,134.139999,131.869995,133.759995,130.371780,5258800
2019-12-13,133.559998,134.360001,130.570007,132.419998,129.065720,5520900
2019-12-20,133.360001,133.639999,131.839996,133.360001,129.981903,4044900
2019-12-27,133.979996,134.160004,131.350006,131.600006,128.266525,3131000
2020-01-03,130.050003,130.850006,127.830002,128.660004,125.400970,8303300
2020-01-10,128.860001,131.880005,125.379997,127.410004,124.182640,10713300
2020-01-17,127.540001,128.740005,124.650002,126.260002,123.061768,8283900
2020-01-24,126.620003,126.800003,120.930000,123.110001,119.991554,6047400
2020-01-31,122.260002,125.440002,119.349998,124.360001,121.209892,10933900
2020-02-07,123.699997,123.860001,120.320000,120.459999,117.408676,6856800
2020-02-14,120.410004,120.940002,118.309998,119.360001,116.336548,5545400
2020-02-21,118.980003,119.290001,103.559998,103.589996,101.398689,9832000
2020-02-28,100.580002,107.959999,100.230003,102.650002,100.478569,16658800
2020-03-06,99.660004,103.029999,86.440002,89.900002,87.998283,15190900
2020-03-13,94.309998,95.330002,69.769997,76.559998,74.940468,14619300
2020-03-20,77.110001,90.389999,71.529999,89.760002,87.861244,15867600
2020-03-27,86.190002,87.330002,78.010002,80.730003,79.022263,11133900
2020-04-03,80.389999,98.809998,80.169998,97.169998,95.114494,11294500
2020-04-10,95.919998,96.989998,86.300003,88.900002,87.019432,6543100
2020-04-17,91.480003,94.019997,87.750000,90.519997,88.605156,6230200
2020-04-24,91.309998,99.089996,89.430000,90.830002,88.908600,11655100
2020-05-01,89.199997,91.559998,85.190002,90.360001,88.448547,9930100
2020-05-08,91.540001,92.709999,81.430000,85.970001,84.151413,8726400
2020-05-15,85.320000,96.440002,84.599998,95.089996,93.606804,11615800
2020-05-22,95.139999,104.290001,94.480003,102.639999,101.039047,6772100
2020-05-29,102.000000,112.760002,100.559998,111.120003,109.386787,11623900
2020-06-05,114.500000,116.449997,99.300003,99.559998,98.007088,9417900
2020-06-12,102.589996,107.830002,98.410004,104.419998,102.791283,4834500
2020-06-19,107.360001,107.610001,100.139999,102.769997,101.167023,5902400
2020-06-26,102.239998,110.120003,101.190002,109.070000,107.368759,8872600
2020-07-03,110.849998,111.849998,103.580002,105.080002,103.440994,5888600
2020-07-10,105.519997,116.180000,104.870003,115.260002,113.462212,7719200
2020-07-17,118.809998,119.029999,109.139999,110.830002,109.101311,12287200
2020-07-24,110.650002,111.669998,107.580002,108.199997,106.512337,6099500
2020-07-31,108.550003,112.559998,105.940002,111.440002,109.701797,7329900
2020-08-07,110.559998,123.599998,110.440002,118.809998,116.956833,8409600
2020-08-14,118.330002,120.129997,117.349998,118.239998,116.962494,4511300
2020-08-21,117.980003,121.709999,117.300003,120.790001,119.484940,4088600
2020-08-28,120.949997,126.300003,119.500000,122.790001,121.463333,6316700
2020-09-04,123.779999,127.410004,119.389999,125.739998,124.381454,6072400
2020-09-11,125.940002,131.089996,125.089996,129.250000,127.853531,6895000
2020-09-18,128.619995,129.270004,116.949997,118.949997,117.664818,7582900
2020-09-25,118.250000,124.010002,118.029999,121.779999,120.464249,5458200
2020-10-02,120.190002,136.509995,120.000000,134.990005,133.531525,9075300
2020-10-09,135.460007,137.289993,132.500000,136.740005,135.262634,6926100
2020-10-16,137.339996,138.399994,132.809998,133.699997,132.255463,6792100
2020-10-23,135.110001,135.990005,123.519997,128.100006,126.715973,6081200
2020-10-30,127.480003,139.630005,126.800003,138.259995,136.766190,8663400
2020-11-06,138.460007,149.339996,137.039993,139.869995,138.358795,5608600
2020-11-13,141.229996,145.669998,140.550003,143.220001,142.226089,4328900
2020-11-20,142.960007,148.089996,141.330002,146.690002,145.671997,3998000
2020-11-27,146.990005,149.880005,144.350006,145.429993,144.420746,4784800
2020-12-04,146.279999,147.740005,142.610001,143.330002,142.335327,5128100
2020-12-11,142.339996,145.339996,141.369995,144.289993,143.288651,5446300
2020-12-18,144.259995,146.809998,142.330002,145.000000,143.993729,5646600
2020-12-25,145.639999,146.949997,141.320007,144.220001,143.219147,3956900
2021-01-01,null,null,null,null,null,null
