Date,Open,High,Low,Close,Adj Close,Volume
2016-01-01,30.700001,31.700001,28.780001,28.980000,25.370459,56795300
2016-01-08,29.410000,29.490000,26.230000,27.150000,23.768383,104288600
2016-01-15,26.030001,27.129999,24.670000,24.780001,21.693579,106321600
2016-01-22,25.260000,26.160000,24.940001,25.170000,22.035004,91817800
2016-01-29,25.350000,25.930000,23.290001,25.010000,22.024534,90901600
2016-02-05,25.090000,25.420000,21.160000,21.690001,19.100847,116731400
2016-02-12,21.910000,24.670000,21.860001,23.959999,21.099876,80115400
2016-02-19,23.780001,24.740000,22.680000,24.629999,21.689899,77737000
2016-02-26,25.000000,26.290001,24.670000,26.139999,23.019646,77391200
2016-03-04,26.260000,26.500000,24.440001,24.650000,21.707516,88839400
2016-03-11,25.150000,26.090000,24.580000,25.850000,22.764265,96521100
2016-03-18,26.049999,26.610001,24.290001,24.930000,21.954086,73918400
2016-03-25,24.980000,25.540001,24.120001,25.010000,22.024534,50461800
2016-04-01,24.889999,25.680000,23.510000,23.719999,20.888523,71880500
2016-04-08,24.010000,26.260000,23.660000,26.170000,23.046070,73985400
2016-04-15,26.309999,27.879999,25.530001,27.260000,24.005955,108927100
2016-04-22,27.320000,27.830000,27.080000,27.230000,23.979536,68191000
2016-04-29,27.010000,27.520000,26.000000,26.170000,23.172234,74235100
2016-05-06,25.990000,26.990000,25.900000,26.230000,23.225361,53364800
2016-05-13,26.190001,27.350000,25.850000,26.610001,23.561831,69553800
2016-05-20,26.850000,28.290001,26.600000,27.420000,24.279043,67189000
2016-05-27,27.450001,27.870001,26.670000,27.280001,24.155081,42131900
2016-06-03,26.600000,27.010000,25.950001,26.080000,23.092543,54890400
2016-06-10,25.639999,25.850000,24.230000,25.070000,22.198238,75789400
2016-06-17,25.100000,27.290001,25.049999,27.290001,24.163939,81649500
2016-06-24,25.070000,26.000000,23.110001,25.980000,23.003996,128035300
2016-07-01,25.770000,26.400000,24.570000,25.690001,22.747221,49774400
2016-07-08,26.170000,28.080000,26.030001,28.000000,24.792603,71220000
2016-07-15,28.250000,29.139999,27.690001,28.870001,25.562954,103033700
2016-07-22,28.770000,29.370001,28.660000,28.860001,25.554089,63839700
2016-07-29,28.770000,29.010000,27.790001,28.280001,25.213045,60534900
2016-08-05,28.600000,29.490000,28.590000,29.379999,26.193748,48840900
2016-08-12,29.150000,30.740000,28.860001,30.549999,27.236868,67018300
2016-08-19,30.400000,31.160000,30.260000,30.969999,27.611317,43645700
2016-08-26,31.120001,32.369999,30.930000,31.910000,28.449377,61154500
2016-09-02,31.959999,32.220001,31.549999,32.040001,28.565275,50020700
2016-09-09,31.980000,32.320000,31.139999,31.950001,28.485039,65971600
