Date,Open,High,Low,Close,Adj Close,Volume
2016-01-01,77.849998,79.224998,67.760002,68.750000,68.750000,4191600
2016-01-08,69.839996,70.860001,63.759998,65.389999,65.389999,3181300
2016-01-15,64.029999,65.610001,59.450001,62.540001,62.540001,3047700
2016-01-22,63.310001,65.339996,58.349998,59.450001,59.450001,4109500
2016-01-29,59.959999,63.279999,53.520000,62.369999,62.369999,5590800
2016-02-05,62.049999,62.049999,52.505001,54.369999,54.369999,4541800
2016-02-12,55.000000,61.119999,54.669998,58.150002,58.150002,3867100
2016-02-19,61.990002,68.870003,61.570000,67.660004,67.660004,7310700
2016-02-26,67.500000,69.989998,65.154999,67.099998,67.099998,3839100
2016-03-04,67.139999,67.699997,60.360001,61.110001,61.110001,5689500
2016-03-11,61.419998,63.029999,55.000999,58.509998,58.509998,7117100
2016-03-18,58.459999,61.330002,58.080002,59.009998,59.009998,4116200
2016-03-25,59.340000,63.974998,57.889999,63.099998,63.099998,3208100
2016-04-01,62.369999,65.199997,60.599998,64.120003,64.120003,3434200
2016-04-08,64.540001,66.190002,61.549999,64.489998,64.489998,2401000
2016-04-15,63.869999,64.760002,61.830002,63.220001,63.220001,2344700
2016-04-22,63.689999,66.839996,63.014999,65.760002,65.760002,2611100
2016-04-29,65.790001,67.239998,61.849998,63.580002,63.580002,3905900
2016-05-06,65.419998,68.644997,62.009998,66.570000,66.570000,6064700
2016-05-13,66.150002,69.139999,65.900002,68.199997,68.199997,3601500
2016-05-20,68.349998,72.820000,68.237000,72.019997,72.019997,3560500
2016-05-27,72.000000,74.900002,71.129997,74.900002,74.900002,2392200
2016-06-03,74.900002,75.400002,73.529999,75.120003,75.120003,3068300
2016-06-10,74.589996,74.870003,71.669998,72.510002,72.510002,3150000
2016-06-17,72.660004,73.820000,69.709999,73.820000,73.820000,3293800
2016-06-24,68.029999,71.000000,60.509998,64.379997,64.379997,6769100
2016-07-01,64.559998,66.199997,62.209999,66.000000,66.000000,2680300
2016-07-08,66.489998,71.540001,66.059998,70.000000,70.000000,4311200
2016-07-15,70.349998,71.910004,69.379997,70.370003,70.370003,3073000
