Date,Open,High,Low,Close,Adj Close,Volume
2016-01-01,98.440002,99.089996,92.099998,92.720001,87.201401,7300700
2016-01-08,93.199997,93.610001,86.370003,88.120003,82.875214,12851000
2016-01-15,86.019997,87.980003,82.089996,85.800003,80.693291,8616400
2016-01-22,87.290001,89.519997,86.610001,87.129997,81.944145,6690900
2016-01-29,88.089996,89.250000,83.209999,87.110001,81.925301,9141300
2016-02-05,88.500000,88.500000,77.760002,78.449997,73.780746,10430900
2016-02-12,79.800003,86.199997,79.260002,85.730003,80.627441,5881200
2016-02-19,85.449997,88.669998,83.709999,88.639999,83.734306,5965000
2016-02-26,88.349998,95.019997,87.949997,94.860001,89.610085,9220800
2016-03-04,94.980003,95.750000,92.239998,93.129997,87.975807,6198200
2016-03-11,93.809998,98.339996,92.559998,97.500000,92.103973,6100100
2016-03-18,97.639999,98.559998,91.930000,92.949997,87.805779,8033700
2016-03-25,93.150002,96.779999,92.389999,96.559998,91.215981,4042000
2016-04-01,95.639999,98.110001,92.610001,92.860001,87.720787,5872900
2016-04-08,93.709999,98.430000,92.879997,97.989998,92.566841,4833500
2016-04-15,97.989998,100.989998,97.040001,99.629997,94.116081,4184500
2016-04-22,98.879997,100.820000,98.000000,99.099998,93.615410,4753500
2016-04-29,95.800003,96.400002,92.120003,93.290001,88.126968,9062400
2016-05-06,93.000000,96.519997,93.000000,94.739998,89.496719,5179800
2016-05-13,94.540001,95.250000,92.400002,93.070000,87.919136,5843600
2016-05-20,93.610001,98.610001,93.250000,97.559998,92.526009,4574100
2016-05-27,97.870003,99.589996,97.680000,99.589996,94.451256,2979400
2016-06-03,98.660004,101.470001,97.790001,101.070000,95.854904,4121200
2016-06-10,99.970001,100.139999,96.250000,96.970001,91.966461,8014900
2016-06-17,96.980003,101.699997,96.580002,101.699997,96.452377,4666500
2016-06-24,96.839996,97.489998,87.300003,93.709999,88.874664,12040400
2016-07-01,93.500000,95.000000,90.980003,94.230003,89.367851,4209000
2016-07-08,95.470001,103.790001,94.940002,103.010002,97.694778,5455800
2016-07-15,103.379997,104.440002,102.870003,104.309998,98.927704,3816400
