Date,Open,High,Low,Close,Adj Close,Volume
2016-01-01,45.660000,46.310001,42.389999,42.660000,38.655567,9470000
2016-01-08,43.000000,43.869999,41.000000,42.040001,38.093765,16759900
2016-01-15,40.970001,44.410000,39.639999,43.610001,39.516396,22633200
2016-01-22,44.290001,44.790001,42.369999,43.160000,39.108639,15757600
2016-01-29,43.310001,45.009998,40.529999,42.740002,38.728069,20903200
2016-02-05,42.639999,43.700001,39.009998,39.650002,35.928116,15652600
2016-02-12,40.000000,42.740002,39.369999,41.980000,38.039406,9886000
2016-02-19,41.950001,44.009998,41.529999,43.810001,40.034531,11533900
2016-02-26,44.040001,46.160000,43.860001,46.119999,42.145462,12576900
2016-03-04,46.189999,47.889999,45.900002,47.099998,43.041004,12534400
2016-03-11,47.599998,48.709999,47.290001,48.430000,44.256390,10764600
2016-03-18,48.459999,49.250000,47.330002,48.119999,43.973099,11425800
2016-03-25,48.349998,49.480000,47.610001,48.200001,44.046207,7916400
2016-04-01,47.910000,49.290001,47.520000,47.880001,43.753773,15550600
2016-04-08,48.200001,49.459999,47.939999,49.270000,45.023991,8229000
2016-04-15,49.180000,50.000000,48.340000,49.430000,45.170204,11118200
2016-04-22,49.380001,50.680000,49.320000,49.509998,45.243313,11683700
2016-04-29,49.340000,49.430000,47.200001,47.820000,43.698956,10914000
2016-05-06,47.459999,48.830002,47.070000,47.330002,43.251183,9006200
2016-05-13,47.349998,48.730000,46.980000,47.639999,43.534458,8616700
2016-05-20,47.919998,50.740002,47.919998,50.660000,46.641636,8943400
2016-05-27,50.759998,51.939999,50.340000,51.720001,47.617561,7168500
2016-06-03,51.700001,53.169998,51.330002,52.770000,48.584263,8951000
2016-06-10,52.340000,52.680000,51.220001,52.049999,47.921368,9425700
2016-06-17,51.959999,52.860001,51.000000,52.840000,48.648716,9846300
2016-06-24,50.700001,51.669998,47.810001,50.759998,46.733692,14458400
2016-07-01,50.590000,52.029999,48.970001,50.400002,46.402256,8069800
2016-07-08,50.869999,54.040001,50.770000,53.610001,49.357639,8880000
2016-07-15,53.709999,54.669998,53.389999,53.799999,49.532562,11949800
2016-07-22,53.910000,58.740002,53.330002,56.689999,52.193325,14440500
2016-07-29,56.840000,56.939999,54.509998,55.750000,51.327896,11066500
2016-08-05,55.970001,61.970001,55.840000,60.770000,55.949703,18303000
2016-08-12,61.520000,61.520000,60.290001,61.230000,56.373207,8097900
2016-08-19,61.290001,61.910000,60.880001,61.130001,56.615540,7909200
2016-08-26,61.220001,62.799999,61.150002,62.799999,58.162216,9847100
2016-09-02,62.740002,63.110001,60.299999,60.660000,56.180252,11434000
2016-09-09,60.160000,60.889999,58.150002,60.439999,55.976486,11680700
2016-09-16,60.410000,61.840000,59.619999,61.180000,56.661846,9217700
2016-09-23,61.240002,62.380001,60.000000,61.970001,57.393505,6777000
2016-09-30,62.110001,62.730000,61.119999,62.580002,57.958466,8049900
2016-10-07,62.599998,62.599998,57.520000,58.410000,54.096413,9902500
2016-10-14,58.779999,60.270000,58.419998,59.709999,55.300404,9500500
2016-10-21,59.410000,61.419998,58.790001,60.360001,55.902412,6983000
2016-10-28,60.459999,61.209999,59.380001,59.630001,55.226330,8742400
2016-11-04,59.520000,65.610001,59.450001,62.439999,57.828804,19009800
2016-11-11,62.439999,65.900002,62.160000,65.449997,60.616512,10530100
2016-11-18,65.160004,66.120003,64.260002,66.110001,61.566322,10022800
2016-11-25,65.959999,66.809998,60.770000,61.230000,57.021709,16664200
2016-12-02,61.189999,65.269997,60.849998,65.190002,60.709538,11269700
