Date,Open,High,Low,Close,Adj Close,Volume
2016-11-11,64.290001,68.500000,64.110001,68.209999,61.915298,14986600
2016-11-18,67.919998,74.870003,67.620003,73.589996,66.798798,18930800
2016-11-25,73.449997,74.860001,68.669998,69.010002,62.641457,17364500
2016-12-02,68.660004,74.250000,68.419998,73.879997,67.442101,12691900
2016-12-09,74.540001,74.820000,72.199997,73.610001,67.195618,11121100
2016-12-16,73.769997,74.290001,71.970001,73.449997,67.049553,12357200
2016-12-23,73.370003,74.620003,73.230003,73.580002,67.168236,5308100
2016-12-30,73.800003,74.129997,71.279999,71.320000,65.105171,8484000
2017-01-06,71.580002,72.660004,71.000000,72.220001,65.926743,10552500
2017-01-13,72.360001,73.629997,71.849998,72.440002,66.127594,7979000
2017-01-20,72.089996,75.589996,72.089996,74.199997,67.734200,15446500
2017-01-27,74.550003,76.940002,74.250000,75.230003,68.674469,13985400
2017-02-03,75.519997,77.769997,74.940002,76.510002,69.842918,11658500
2017-02-10,76.779999,82.570000,75.540001,81.970001,74.827133,17392800
2017-02-17,81.800003,82.870003,81.029999,81.610001,74.498497,11265800
2017-02-24,80.970001,84.080002,80.820000,83.650002,76.777901,11659000
2017-03-03,83.620003,84.239998,82.349998,83.169998,76.337349,13354000
2017-03-10,83.870003,83.870003,82.029999,82.720001,75.924316,25857000
2017-03-17,83.309998,83.699997,81.309998,81.540001,74.841240,16213900
2017-03-24,81.860001,82.949997,80.389999,82.199997,75.447029,10968800
2017-03-31,82.050003,82.480003,79.589996,80.320000,73.721458,17947100
2017-04-07,80.300003,80.589996,76.470001,76.510002,70.224487,17383400
2017-04-14,76.779999,78.889999,75.820000,78.660004,72.197853,11329100
2017-04-21,77.199997,80.070000,76.410004,77.849998,71.454384,15414500
2017-04-28,77.860001,77.980003,74.650002,75.660004,69.444344,19848900
2017-05-05,75.779999,80.010002,75.269997,78.440002,71.995934,19822100
2017-05-12,78.620003,81.320000,78.370003,80.480003,73.868340,17640000
2017-05-19,80.650002,82.949997,80.650002,82.339996,75.575539,13944500
2017-05-26,82.500000,90.489998,81.900002,82.209999,75.456192,34885800
2017-06-02,81.610001,82.510002,78.260002,82.440002,75.667320,30662500
2017-06-09,82.930000,82.980003,77.580002,79.750000,73.611862,20693900
2017-06-16,80.180000,81.669998,78.970001,81.320000,75.061028,20626300
2017-06-23,81.160004,82.139999,76.180000,77.739998,71.756554,23585100
2017-06-30,78.300003,78.550003,76.070000,77.330002,71.378120,9227100
2017-07-07,77.639999,81.169998,77.500000,80.269997,74.091820,12034600
2017-07-14,80.720001,81.849998,79.989998,80.849998,74.627182,9937700
2017-07-21,80.070000,81.300003,78.419998,79.550003,73.427254,11894400
2017-07-28,79.239998,79.930000,77.730003,77.940002,71.941170,10019200
2017-08-04,78.089996,79.879997,76.650002,76.830002,70.916603,10658700
2017-08-11,76.760002,80.900002,76.410004,77.559998,71.590401,10145500
2017-08-18,77.599998,79.440002,76.949997,79.269997,73.168800,7995900
2017-08-25,79.570000,85.000000,78.540001,83.669998,77.230156,17637500
2017-09-01,83.970001,85.180000,80.800003,81.099998,74.857956,12552600
2017-09-08,81.209999,83.139999,80.099998,82.339996,76.419289,13647700
2017-09-15,82.370003,85.709999,82.190002,84.239998,78.182663,13120200
2017-09-22,83.809998,85.779999,83.599998,85.639999,79.482002,8385300
2017-09-29,85.680000,88.349998,85.580002,87.889999,81.570221,10833500
2017-10-06,87.489998,89.059998,87.279999,88.830002,82.442627,8232400
2017-10-13,88.949997,89.669998,87.379997,88.800003,82.414795,8192900
2017-10-20,89.610001,90.959999,88.379997,90.559998,84.048218,9760400
2017-10-27,90.769997,92.110001,89.959999,90.790001,84.261696,8225700
2017-11-03,90.970001,92.959999,87.980003,89.699997,83.250061,9076400
2017-11-10,89.540001,90.750000,88.669998,90.480003,83.973991,11886200
2017-11-17,91.000000,93.989998,88.430000,88.650002,82.275558,18929400
2017-11-24,88.669998,89.250000,83.900002,86.110001,79.918213,18354500
2017-12-01,85.510002,86.510002,83.589996,86.110001,80.340263,16328700
2017-12-08,86.449997,86.919998,84.820000,85.440002,79.715149,12339000
2017-12-15,86.070000,89.139999,85.290001,88.650002,82.710060,12617800
2017-12-22,88.500000,89.860001,87.680000,89.379997,83.391167,6859500
2017-12-29,89.360001,92.279999,88.769997,91.300003,85.182518,9647200
2018-01-05,91.519997,92.330002,89.790001,91.190002,85.079887,11064800
2018-01-12,91.059998,98.379997,90.570000,97.239998,90.724510,15845800
2018-01-19,97.639999,97.940002,91.930000,91.980003,85.816963,20366200
2018-01-26,93.089996,94.440002,91.250000,91.650002,85.509064,17289500
2018-02-02,90.739998,91.290001,82.570000,82.680000,77.140099,22015700
2018-02-09,83.910004,86.430000,80.949997,85.400002,79.677849,16660300
2018-02-16,85.279999,90.040001,85.169998,88.559998,82.626099,11565400
2018-02-23,89.349998,94.919998,86.790001,88.309998,82.392845,16439400
2018-03-02,87.440002,93.300003,86.980003,92.720001,86.507355,12386200
2018-03-09,93.300003,96.849998,93.160004,93.940002,88.101616,11880300
2018-03-16,94.099998,95.010002,90.480003,90.540001,84.912926,13187200
2018-03-23,90.360001,94.320000,87.650002,91.129997,85.466248,16055700
2018-03-30,90.470001,92.449997,87.540001,90.940002,85.288071,9869500
2018-04-06,89.849998,93.239998,87.900002,93.019997,87.238785,11787800
2018-04-13,93.500000,95.540001,89.760002,89.849998,84.265785,11598800
2018-04-20,89.389999,90.190002,87.320000,88.699997,83.187279,14974900
2018-04-27,89.269997,89.379997,86.029999,87.910004,82.446388,12436900
2018-05-04,87.550003,93.400002,87.120003,93.339996,87.538910,9700600
2018-05-11,93.080002,95.180000,92.419998,95.040001,89.133263,10424300
2018-05-18,94.699997,96.370003,93.989998,95.040001,89.133263,11199100
2018-05-25,94.930000,98.389999,93.000000,97.180000,91.140251,13251700
2018-06-01,97.680000,103.589996,96.459999,101.959999,95.623161,12634900
2018-06-08,101.199997,102.980003,100.000000,101.699997,95.829849,9858700
2018-06-15,101.959999,101.959999,98.900002,99.160004,93.436462,9847000
2018-06-22,99.830002,99.879997,95.050003,95.949997,90.411743,20010300
2018-06-29,96.430000,97.830002,94.370003,96.400002,90.835770,8028800
2018-07-06,96.389999,98.669998,95.900002,98.400002,92.720337,9479900
2018-07-13,98.620003,99.400002,96.459999,98.260002,92.588402,7463400
2018-07-20,98.019997,99.180000,95.089996,97.699997,92.060730,10914500
2018-07-27,98.089996,99.089996,94.750000,96.190002,90.637886,10623000
2018-08-03,96.080002,98.709999,95.870003,97.739998,92.098419,6176500
2018-08-10,95.330002,96.709999,92.809998,94.260002,88.819305,10369300
2018-08-17,93.459999,98.980003,92.050003,97.389999,91.768623,19288200
2018-08-24,98.059998,100.870003,97.440002,98.570000,92.880501,13517100
2018-08-31,98.209999,99.239998,96.110001,97.089996,91.926437,11262000
2018-09-07,94.860001,95.919998,89.349998,92.400002,87.485878,21111700
2018-09-14,92.550003,95.660004,91.160004,95.099998,90.042274,12512600
2018-09-21,95.559998,95.699997,90.550003,92.180000,87.277565,18778500
2018-09-28,91.959999,93.919998,89.570000,89.989998,85.204025,12078500
2018-10-05,89.000000,89.480003,83.180000,83.669998,79.220169,26018900
2018-10-12,85.230003,86.419998,81.550003,83.169998,78.746742,18603900
2018-10-19,82.930000,84.220001,77.760002,79.080002,74.874268,21541200
2018-10-26,77.559998,88.500000,76.620003,88.000000,83.319870,21459100
2018-11-02,88.320000,90.080002,85.589996,89.930000,85.147232,12454700
2018-11-09,89.459999,89.870003,84.099998,89.820000,85.043068,16588600
2018-11-16,88.099998,90.830002,83.839996,89.680000,84.910530,20197600
2018-11-23,88.650002,90.790001,87.870003,89.519997,84.759026,12948500
2018-11-30,89.699997,94.620003,86.169998,89.529999,85.225174,13714900
2018-12-07,89.070000,91.040001,86.000000,88.459999,84.206619,11625300
2018-12-14,87.480003,89.360001,81.529999,82.739998,78.761650,16527100
2018-12-21,83.410004,85.430000,80.080002,85.360001,81.255684,11131600
2018-12-28,85.489998,86.900002,80.550003,80.730003,76.848297,10719600
2019-01-04,81.459999,88.660004,80.459999,88.610001,84.349403,15483800
2019-01-11,88.070000,91.110001,85.440002,88.809998,84.539787,11459700
2019-01-18,89.610001,95.500000,87.769997,94.750000,90.194168,14290200
2019-01-25,95.800003,99.440002,94.860001,98.860001,94.106552,13974900
2019-02-01,99.169998,103.480003,98.730003,100.629997,95.791451,14839900
2019-02-08,99.449997,105.089996,99.070000,104.489998,99.465851,13722200
2019-02-15,105.370003,108.279999,104.150002,105.279999,100.217865,14341800
2019-02-22,106.080002,108.220001,104.949997,106.959999,101.817085,14148300
2019-03-01,107.839996,109.480003,105.220001,105.680000,101.114082,12717600
2019-03-08,104.750000,109.059998,104.120003,108.250000,103.573044,13843200
2019-03-15,108.980003,111.120003,108.120003,110.180000,105.419655,15630900
2019-03-22,109.790001,109.989998,103.300003,104.070000,99.573631,13537300
2019-03-29,105.169998,111.059998,104.599998,110.540001,105.764099,13082900
2019-04-05,111.089996,112.680000,109.949997,111.820000,106.988808,10375400
2019-04-12,112.820000,115.930000,112.139999,114.790001,109.830490,10262000
2019-04-19,114.410004,118.540001,113.220001,115.019997,110.050545,14413800
2019-04-26,113.250000,117.419998,112.160004,116.959999,111.906723,10571800
2019-05-03,117.580002,117.959999,107.849998,110.550003,105.773674,14917800
2019-05-10,110.209999,111.150002,103.660004,104.699997,100.176422,16309600
2019-05-17,103.220001,103.860001,96.720001,98.730003,94.464355,23185000
2019-05-24,99.570000,100.419998,95.940002,98.059998,93.823311,11036300
2019-05-31,96.989998,102.430000,95.510002,99.970001,96.180168,12312100
2019-06-07,100.669998,108.559998,99.730003,105.779999,101.769905,12753400
2019-06-14,103.440002,113.940002,102.779999,112.559998,108.292870,12288000
2019-06-21,112.120003,114.360001,109.849998,112.839996,108.562271,14797000
2019-06-28,113.360001,118.139999,111.860001,113.169998,108.879745,11524900
2019-07-05,112.070000,115.730003,111.309998,113.919998,109.601318,7941400
2019-07-12,114.220001,117.690002,113.250000,116.010002,111.612091,9165000
2019-07-19,116.290001,124.790001,115.519997,122.180000,117.548187,12449100
2019-07-26,122.779999,123.040001,113.110001,114.459999,110.120857,9669300
2019-08-02,114.209999,114.940002,106.139999,112.330002,108.071602,13114800
2019-08-09,111.230003,113.580002,107.809998,108.449997,104.338676,10158900
2019-08-16,109.809998,113.720001,107.220001,108.629997,104.511856,13613300
2019-08-23,106.980003,110.370003,103.720001,109.019997,104.887077,12618200
2019-08-30,109.959999,113.900002,105.830002,113.019997,109.281693,7964900
2019-09-06,113.230003,118.459999,111.250000,116.209999,112.366180,8326400
2019-09-13,116.029999,116.989998,114.440002,115.879997,112.047096,7251600
2019-09-20,115.760002,116.620003,109.760002,113.139999,109.397736,11084600
2019-09-27,112.959999,116.190002,108.000000,110.870003,107.202805,10058100
2019-10-04,111.849998,113.290001,106.089996,108.440002,104.853188,10044700
2019-10-11,109.730003,113.410004,109.629997,110.000000,106.361595,10407100
2019-10-18,110.169998,112.239998,104.580002,105.320000,101.836380,12035600
2019-10-25,105.550003,110.989998,104.949997,106.629997,103.103050,13109600
2019-11-01,107.620003,114.430000,107.559998,112.290001,108.575844,9532600
2019-11-08,111.980003,114.389999,111.169998,113.320000,109.571777,7450300
2019-11-15,114.699997,114.949997,107.849998,108.779999,105.181931,11379400
2019-11-22,111.080002,116.309998,107.510002,113.699997,109.939201,16195800
2019-11-29,113.029999,115.230003,108.669998,113.430000,109.678131,10194500
2019-12-06,114.739998,118.660004,114.029999,117.809998,114.453560,11145200
2019-12-13,117.580002,120.500000,116.860001,118.699997,115.318199,9473600
2019-12-20,120.180000,120.550003,117.900002,119.730003,116.318855,7415100
2019-12-27,119.720001,120.650002,117.940002,120.430000,116.998917,4711000
2020-01-03,118.000000,121.690002,115.610001,120.660004,117.222366,9023500
2020-01-10,120.800003,120.809998,117.230003,119.129997,115.735947,7437700
2020-01-17,119.750000,121.070000,118.000000,120.860001,117.416664,8676600
2020-01-24,121.779999,122.199997,110.959999,112.370003,109.168549,13642400
2020-01-31,111.660004,117.190002,109.199997,115.790001,112.491104,11220500
2020-02-07,115.000000,119.050003,110.449997,118.879997,115.493080,10490300
2020-02-14,119.050003,127.300003,116.070000,124.550003,121.001541,12604600
2020-02-21,122.919998,123.970001,107.570000,107.720001,104.651024,15544400
2020-02-28,103.959999,113.190002,103.500000,108.870003,106.342392,17806800
2020-03-06,105.000000,107.459999,87.250000,90.010002,87.920258,25744600
2020-03-13,94.879997,100.459999,79.080002,90.320000,88.223061,29432800
2020-03-20,92.410004,97.440002,80.510002,92.620003,90.469666,21205800
2020-03-27,89.260002,92.629997,82.900002,87.699997,85.663887,16580300
2020-04-03,87.389999,103.570000,85.339996,98.790001,96.496407,15549700
2020-04-10,97.519997,103.300003,97.330002,101.830002,99.465828,10032000
2020-04-17,103.959999,104.730003,96.050003,101.809998,99.446297,13199100
2020-04-24,101.610001,114.059998,101.610001,109.599998,107.055443,11397700
2020-05-01,106.370003,107.739998,100.989998,106.349998,103.880890,9638700
2020-05-08,107.120003,110.660004,100.459999,105.489998,103.040855,9264300
2020-05-15,103.050003,115.570000,100.089996,111.010002,108.432709,18139600
2020-05-22,110.760002,115.389999,109.519997,110.959999,108.383865,7976900
2020-05-29,111.309998,122.870003,110.410004,122.379997,120.188499,12650900
2020-06-05,124.849998,127.389999,115.430000,115.650002,113.579018,12934300
2020-06-12,119.510002,124.349998,115.070000,122.809998,120.610794,10268100
2020-06-19,124.389999,124.510002,117.610001,120.099998,117.949326,13136300
2020-06-26,119.870003,123.199997,117.110001,121.239998,119.068924,9282200
2020-07-03,122.959999,125.040001,120.989998,124.190002,121.966087,6853400
2020-07-10,124.410004,125.080002,113.809998,115.980003,113.903114,30705400
2020-07-17,116.459999,117.849998,110.470001,111.940002,109.935463,19762300
2020-07-24,110.989998,117.760002,110.839996,116.300003,114.217384,19215600
2020-07-31,116.529999,118.040001,113.370003,116.739998,114.649490,15085700
2020-08-07,116.870003,119.570000,115.459999,118.110001,115.994972,16335100
2020-08-14,118.570000,119.470001,116.639999,117.449997,115.346779,17979400
2020-08-21,117.070000,121.250000,115.739998,119.040001,116.908310,14873100
2020-08-28,119.129997,122.519997,116.760002,117.120003,115.617531,18896400
2020-09-04,117.110001,118.389999,112.800003,114.269997,112.804077,15247700
2020-09-11,115.120003,117.730003,112.500000,115.489998,114.008423,11964300
2020-09-18,116.040001,116.300003,111.459999,112.680000,111.234482,16757400
2020-09-25,111.769997,119.639999,110.660004,118.989998,117.463531,12936900
2020-10-02,116.500000,121.099998,114.000000,120.339996,118.796204,19608600
2020-10-09,122.330002,126.489998,120.900002,123.980003,122.389519,13005300
2020-10-16,124.750000,125.820000,122.330002,124.750000,123.149643,13584900
2020-10-23,125.220001,125.650002,115.639999,118.480003,116.960083,13032800
2020-10-30,117.309998,130.949997,116.330002,130.399994,128.727158,15612600
2020-11-06,130.979996,140.380005,130.000000,135.479996,133.741974,18236700
2020-11-13,137.429993,140.169998,131.500000,136.169998,134.423126,13464500
2020-11-20,136.619995,137.949997,132.839996,135.949997,134.205963,11894900
2020-11-27,138.119995,141.910004,137.100006,139.750000,137.957214,11404200
2020-12-04,139.750000,146.309998,139.210007,141.279999,140.085037,13644700
2020-12-11,140.039993,145.259995,139.490005,143.779999,142.563904,11922200
2020-12-18,144.380005,145.619995,141.309998,144.470001,143.248062,10886800
2020-12-25,146.410004,147.830002,142.740005,147.729996,146.480484,5527300
2021-01-01,null,null,null,null,null,null
