Date,Open,High,Low,Close,Adj Close,Volume
2016-07-22,37.299999,38.270000,36.430000,37.220001,37.220001,77586100
2016-07-29,37.410000,37.480000,36.279999,37.299999,37.299999,33484700
2016-08-05,37.549999,38.490002,37.549999,38.459999,38.459999,30367000
2016-08-12,38.299999,38.650002,37.880001,38.220001,38.220001,26391500
2016-08-19,38.020000,38.430000,37.250000,37.509998,37.509998,32924900
2016-08-26,37.720001,37.840000,36.580002,36.830002,36.830002,33410500
2016-09-02,37.009998,39.330002,36.299999,39.270000,39.270000,35998800
2016-09-09,38.750000,41.139999,37.540001,40.830002,40.830002,63051900
2016-09-16,40.709999,40.880001,39.669998,40.490002,40.490002,36116600
2016-09-23,39.599998,41.299999,39.380001,40.389999,40.389999,38667300
2016-09-30,40.290001,41.299999,39.860001,40.180000,40.180000,33097400
2016-10-07,40.419998,40.419998,38.750000,39.200001,39.200001,37607400
2016-10-14,39.459999,40.470001,39.160000,40.090000,40.090000,37328200
2016-10-21,41.849998,44.520000,41.620998,41.689999,41.689999,86463700
2016-10-28,41.980000,42.294998,40.919998,41.189999,41.189999,42698700
2016-11-04,40.299999,42.150002,39.580002,40.450001,40.450001,43256300
2016-11-11,40.770000,40.770000,38.450001,39.880001,39.880001,67180700
2016-11-18,40.080002,41.099998,39.849998,40.049999,40.049999,29694000
2016-11-25,40.400002,40.560001,38.180000,38.340000,38.340000,31264900
2016-12-02,38.340000,40.000000,38.060001,39.610001,39.610001,30458200
2016-12-09,39.700001,40.290001,39.349998,39.540001,39.540001,25861700
2016-12-16,39.900002,40.740002,39.110001,39.680000,39.680000,29525300
2016-12-23,39.820000,40.169998,39.430000,39.959999,39.959999,13038600
2016-12-30,39.959999,41.720001,39.340000,41.060001,41.060001,26497900
2017-01-06,41.240002,41.639999,40.790001,41.560001,41.560001,21971000
2017-01-13,41.650002,41.840000,41.029999,41.270000,41.270000,19274200
2017-01-20,41.389999,42.500000,41.250000,41.500000,41.500000,41914200
2017-01-27,41.000000,41.200001,39.020000,39.580002,39.580002,60932500
2017-02-03,39.790001,40.994999,39.340000,40.830002,40.830002,37160400
2017-02-10,40.820000,42.310001,40.560001,42.150002,42.150002,31860900
2017-02-17,41.919998,42.669998,41.799999,42.529999,42.529999,20753200
2017-02-24,42.110001,43.070000,41.830002,42.770000,42.770000,29329100
2017-03-03,42.700001,43.200001,42.450001,42.919998,42.919998,22713700
2017-03-10,43.189999,43.279999,41.740002,42.400002,42.400002,24341500
2017-03-17,42.570000,43.610001,42.369999,43.139999,43.139999,40442900
2017-03-24,43.480000,43.799999,42.580002,43.540001,43.540001,23629100
2017-03-31,43.439999,43.480000,42.259998,42.900002,42.900002,28320000
2017-04-07,42.889999,43.549999,42.060001,42.549999,42.549999,23728500
2017-04-14,42.599998,43.799999,42.599998,43.689999,43.689999,16588300
2017-04-21,43.860001,48.099998,43.599998,47.150002,47.150002,62334500
2017-04-28,47.029999,49.380001,46.869999,48.910000,48.910000,61763000
2017-05-05,48.619999,49.799999,48.400002,49.700001,49.700001,28346600
2017-05-12,49.580002,50.349998,48.889999,49.110001,49.110001,31517300
2017-05-19,49.150002,51.130001,49.060001,50.930000,50.930000,39318200
2017-05-26,51.040001,53.389999,50.860001,53.160000,53.160000,35336600
2017-06-02,53.439999,54.430000,53.080002,54.389999,54.389999,37824800
2017-06-09,54.650002,55.139999,50.830002,52.290001,52.290001,56885600
2017-06-16,52.040001,53.951000,51.580002,53.869999,53.869999,38843100
2017-06-23,53.820000,55.099998,52.520000,53.419998,53.419998,38404900
2017-06-30,53.599998,54.750000,52.830002,53.470001,53.470001,30314800
2017-07-07,53.700001,57.910000,53.520000,57.900002,57.900002,56715500
2017-07-14,58.139999,59.380001,56.915001,59.090000,59.090000,44822000
2017-07-21,59.000000,61.299999,57.692001,60.150002,60.150002,58817300
2017-07-28,59.799999,60.709999,58.360001,58.419998,58.419998,40057900
2017-08-04,58.619999,59.880001,57.810001,58.020000,58.020000,33658700
2017-08-11,57.849998,60.700001,57.580002,59.290001,59.290001,33498300
2017-08-18,59.360001,61.000000,58.755001,60.000000,60.000000,23309500
2017-08-25,60.330002,62.028999,59.610001,61.680000,61.680000,24949100
2017-09-01,61.980000,62.230000,60.580002,62.000000,62.000000,19315200
2017-09-08,61.939999,63.259998,61.099998,62.240002,62.240002,31564200
2017-09-15,62.270000,64.949997,61.959999,64.629997,64.629997,44033800
2017-09-22,64.330002,65.239998,62.365002,63.930000,63.930000,39981300
2017-09-29,63.860001,66.000000,63.500000,65.820000,65.820000,29572200
2017-10-06,66.000000,68.980003,65.790001,68.860001,68.860001,38365600
2017-10-13,69.489998,69.610001,66.160004,67.250000,67.250000,51607200
2017-10-20,71.330002,72.070000,69.550003,71.339996,71.339996,79566600
2017-10-27,71.720001,72.989998,70.529999,72.250000,72.250000,35219100
2017-11-03,72.370003,75.449997,71.940002,74.099998,74.099998,40377900
2017-11-10,73.769997,77.940002,73.184998,77.699997,77.699997,36928700
2017-11-17,78.010002,78.430000,75.800003,77.570000,77.570000,37405100
2017-11-24,77.809998,79.385002,71.669998,75.730003,75.730003,60993100
2017-12-01,75.220001,76.440002,68.610001,73.690002,73.690002,73574500
2017-12-08,74.709999,75.529999,72.559998,74.260002,74.260002,36061800
2017-12-15,74.820000,76.349998,73.510002,74.019997,74.019997,39543300
2017-12-22,73.800003,75.000000,72.629997,74.169998,74.169998,17085800
2017-12-29,73.919998,77.929001,73.430000,76.730003,76.730003,30388500
2018-01-05,77.110001,80.389999,77.010002,79.750000,79.750000,41922200
2018-01-12,80.000000,83.440002,79.660004,82.940002,82.940002,31029700
2018-01-19,83.230003,85.290001,82.709999,84.339996,84.339996,42084400
2018-01-26,84.459999,86.320000,76.699997,78.400002,78.400002,83396700
2018-02-02,78.099998,79.620003,72.250000,72.320000,72.320000,86183400
2018-02-09,73.139999,78.300003,71.629997,78.294998,78.294998,50769400
2018-02-16,78.199997,78.750000,76.464996,77.699997,77.699997,31508400
2018-02-23,78.260002,82.169998,77.390999,78.639999,78.639999,42756200
2018-03-02,77.519997,80.489998,76.930000,79.870003,79.870003,35982300
2018-03-09,80.260002,83.989998,79.269997,82.570000,82.570000,44053000
2018-03-16,82.800003,83.230003,78.459999,78.559998,78.559998,41138800
2018-03-23,78.500000,79.900002,74.550003,75.870003,75.870003,51666600
2018-03-30,75.230003,77.820000,72.519997,76.949997,76.949997,38550200
2018-04-06,75.519997,77.989998,73.699997,77.459999,77.459999,31005800
2018-04-13,78.000000,80.889999,76.830002,79.680000,79.680000,31213400
2018-04-20,79.220001,79.870003,73.699997,76.029999,76.029999,44056000
2018-04-27,76.209999,76.389999,70.220001,73.449997,73.449997,59920300
2018-05-04,73.190002,79.254997,72.230003,79.190002,79.190002,39093600
2018-05-11,79.250000,81.160004,76.930000,79.190002,79.190002,35545700
2018-05-18,79.900002,83.059998,79.404999,81.550003,81.550003,44453900
2018-05-25,82.650002,82.830002,80.199997,82.070000,82.070000,30161800
2018-06-01,82.550003,85.610001,81.849998,83.269997,83.269997,39255200
2018-06-08,83.230003,86.294998,83.150002,85.610001,85.610001,35671900
2018-06-15,85.330002,87.550003,83.430000,85.970001,85.970001,37811500
2018-06-22,86.320000,86.559998,80.160004,82.480003,82.480003,41374300
2018-06-29,82.750000,84.900002,82.061996,84.589996,84.589996,20678200
2018-07-06,84.410004,89.190002,83.940002,89.129997,89.129997,25567700
2018-07-13,89.000000,89.099998,86.589996,87.379997,87.379997,26054800
2018-07-20,87.320000,92.349998,85.820000,89.139999,89.139999,59153000
2018-07-27,89.500000,90.279999,81.300003,85.529999,85.529999,61354700
2018-08-03,85.989998,88.089996,84.150002,87.169998,87.169998,26266000
2018-08-10,86.550003,88.500000,84.610001,85.320000,85.320000,32654100
2018-08-17,85.099998,88.175003,84.220001,87.379997,87.379997,24313500
2018-08-24,87.949997,93.010002,87.949997,92.089996,92.089996,32502800
2018-08-31,91.839996,93.440002,88.059998,89.000000,89.000000,28383600
2018-09-07,88.129997,93.699997,87.389999,92.190002,92.190002,33989200
2018-09-14,92.250000,92.680000,88.237999,90.599998,90.599998,36514100
2018-09-21,91.050003,92.000000,88.260002,88.989998,88.989998,52568700
2018-09-28,88.790001,89.044998,83.540001,84.339996,84.339996,39372300
2018-10-05,84.209999,84.839996,74.660004,75.900002,75.900002,74867200
2018-10-12,79.120003,81.389999,77.220001,77.480003,77.480003,62443600
2018-10-19,83.750000,87.800003,82.919998,85.959999,85.959999,84242700
2018-10-26,83.220001,85.660004,78.989998,85.040001,85.040001,57133400
2018-11-02,85.459999,89.059998,82.250000,89.040001,89.040001,32510200
2018-11-09,88.449997,88.449997,83.070000,86.739998,86.739998,36794700
2018-11-16,86.000000,86.720001,75.470001,79.120003,79.120003,41761300
2018-11-23,78.089996,86.000000,77.900002,84.260002,84.260002,33553600
2018-11-30,84.389999,88.839996,81.290001,85.820000,85.820000,40543400
2018-12-07,84.959999,88.709999,81.970001,87.559998,87.559998,45110900
2018-12-14,86.379997,87.940002,80.820000,82.440002,82.440002,48601500
2018-12-21,82.809998,84.360001,76.699997,84.309998,84.309998,43349200
2018-12-28,85.000000,86.199997,81.910004,82.089996,82.089996,33895000
2019-01-04,83.709999,90.790001,83.370003,90.699997,90.699997,45692900
2019-01-11,90.110001,92.349998,89.550003,90.400002,90.400002,42590300
2019-01-18,91.349998,92.989998,89.089996,92.199997,92.199997,35193500
2019-01-25,93.050003,94.580002,86.620003,88.760002,88.760002,60778000
2019-02-01,88.360001,92.349998,88.250000,90.849998,90.849998,36413600
2019-02-08,90.019997,96.040001,90.000000,94.419998,94.419998,36752100
2019-02-15,95.000000,95.720001,93.980003,94.959999,94.959999,28736700
2019-02-22,95.239998,98.525002,95.070000,98.070000,98.070000,29992300
2019-03-01,98.919998,99.449997,95.300003,96.209999,96.209999,29008300
2019-03-08,95.040001,100.589996,94.510002,99.029999,99.029999,30361000
2019-03-15,99.400002,104.559998,99.330002,104.150002,104.150002,38059600
2019-03-22,103.870003,104.169998,100.510002,103.860001,103.860001,26720800
2019-03-29,104.519997,105.970001,102.650002,104.459999,104.459999,29398800
2019-04-05,104.839996,107.769997,104.620003,106.459999,106.459999,39295500
2019-04-12,107.029999,109.000000,105.080002,107.360001,107.360001,30818300
2019-04-19,106.790001,110.919998,106.019997,110.220001,110.220001,35485200
2019-04-26,109.720001,113.690002,107.879997,109.699997,109.699997,31876500
2019-05-03,110.570000,112.120003,107.248001,109.730003,109.730003,24337100
2019-05-10,109.220001,114.660004,106.519997,113.870003,113.870003,25315600
2019-05-17,113.070000,114.250000,109.059998,109.900002,109.900002,22420700
2019-05-24,110.839996,113.139999,109.309998,111.410004,111.410004,23438800
2019-05-31,110.330002,112.040001,103.959999,111.779999,111.779999,34419300
2019-06-07,112.300003,117.449997,112.080002,115.720001,115.720001,25442700
2019-06-14,115.910004,119.949997,115.220001,118.790001,118.790001,26260400
2019-06-21,116.080002,117.279999,113.080002,113.669998,113.669998,29191600
2019-06-28,114.239998,117.720001,113.330002,117.680000,117.680000,19689500
2019-07-05,116.540001,120.750000,114.690002,120.650002,120.650002,24403700
2019-07-12,120.919998,121.480003,118.629997,119.870003,119.870003,21332300
2019-07-19,120.739998,121.360001,113.230003,115.120003,115.120003,43995800
2019-07-26,115.709999,116.349998,108.769997,110.800003,110.800003,49804000
2019-08-02,109.470001,109.650002,102.410004,106.790001,106.790001,45389800
2019-08-09,106.400002,106.699997,102.209999,104.949997,104.949997,41977100
2019-08-16,106.080002,110.290001,105.550003,108.769997,108.769997,25197300
2019-08-23,108.930000,110.139999,105.349998,109.209999,109.209999,23247700
2019-08-30,110.129997,111.629997,106.459999,111.459999,111.459999,17035500
2019-09-06,111.660004,111.669998,101.309998,107.099998,107.099998,47654500
2019-09-13,106.660004,108.010002,103.730003,106.120003,106.120003,29344600
2019-09-20,104.709999,106.099998,101.540001,104.550003,104.550003,30285100
2019-09-27,104.870003,105.169998,98.610001,101.029999,101.029999,32999700
2019-10-04,101.839996,102.980003,99.250000,100.540001,100.540001,25467100
2019-10-11,101.779999,104.339996,101.366997,103.629997,103.629997,20619300
2019-10-18,103.919998,106.980003,94.769997,104.910004,104.910004,65412600
2019-10-25,104.459999,108.459999,103.260002,104.099998,104.099998,35901400
2019-11-01,104.699997,105.760002,100.169998,100.470001,100.470001,36965000
2019-11-08,100.025002,103.849998,99.599998,103.730003,103.730003,27782500
2019-11-15,104.349998,106.169998,102.150002,102.550003,102.550003,31902700
2019-11-22,102.919998,108.239998,100.720001,107.750000,107.750000,35464700
2019-11-29,107.970001,108.489998,104.110001,104.589996,104.589996,34054100
2019-12-06,104.790001,106.220001,103.260002,105.669998,105.669998,30135000
2019-12-13,105.830002,109.828003,105.519997,108.879997,108.879997,36698000
2019-12-20,109.279999,109.750000,108.129997,109.750000,109.750000,20212100
2019-12-27,110.167000,111.209999,107.199997,110.750000,110.750000,18648100
2020-01-03,109.489998,113.559998,107.440002,112.570000,112.570000,34999800
2020-01-10,113.639999,116.000000,112.269997,115.400002,115.400002,34525700
2020-01-17,116.449997,117.940002,115.110001,117.889999,117.889999,32315800
2020-01-24,118.449997,119.599998,112.309998,117.120003,117.120003,43449400
2020-01-31,116.750000,122.190002,113.150002,119.889999,119.889999,36714300
2020-02-07,119.599998,121.099998,117.800003,120.510002,120.510002,26260300
2020-02-14,120.889999,124.449997,120.400002,122.430000,122.430000,22947100
2020-02-21,121.720001,121.849998,106.300003,107.839996,107.839996,55433600
2020-02-28,104.260002,115.389999,103.720001,112.180000,112.180000,58409100
2020-03-06,107.949997,111.570000,94.500000,96.959999,96.959999,63602500
2020-03-13,100.519997,110.599998,86.150002,93.690002,93.690002,81599800
2020-03-20,95.639999,100.930000,82.070000,100.629997,100.629997,63046200
2020-03-27,97.000000,99.431000,90.379997,93.519997,93.519997,46847600
2020-04-03,92.790001,108.699997,89.879997,105.839996,105.839996,50270800
2020-04-10,104.849998,110.980003,102.339996,108.309998,108.309998,33530700
2020-04-17,110.300003,118.385002,107.410004,115.239998,115.239998,53974600
2020-04-24,115.470001,124.029999,115.400002,123.000000,123.000000,44009300
2020-05-01,119.849998,147.199997,119.430000,146.289993,146.289993,72049200
2020-05-08,143.250000,146.399994,139.610001,144.410004,144.410004,53606000
2020-05-15,142.899994,151.080002,141.630005,148.220001,148.220001,38140700
2020-05-22,148.259995,154.550003,140.020004,148.789993,148.789993,35573100
2020-05-29,150.500000,159.479996,148.929993,154.600006,154.600006,36151900
2020-06-05,152.979996,160.889999,150.000000,153.039993,153.039993,36129600
2020-06-12,157.059998,168.830002,151.889999,168.050003,168.050003,32856700
2020-06-19,170.600006,175.399994,164.009995,172.500000,172.500000,42402900
2020-06-26,173.710007,179.800003,165.559998,177.210007,177.210007,33227500
2020-07-03,180.289993,183.990005,174.460007,183.229996,183.229996,27451200
2020-07-10,181.630005,182.520004,164.330002,169.809998,169.809998,41732800
2020-07-17,171.500000,180.750000,169.539993,173.860001,173.860001,30746000
2020-07-24,171.080002,198.660004,169.080002,192.509995,192.509995,51490800
2020-07-31,193.050003,204.229996,191.690002,204.089996,204.089996,37980900
2020-08-07,203.710007,203.951004,186.520004,193.070007,193.070007,42491800
2020-08-14,195.190002,198.750000,190.509995,198.179993,198.179993,30128100
2020-08-21,197.929993,207.000000,196.220001,204.339996,204.339996,28728900
2020-08-28,205.416000,212.449997,194.949997,204.990005,204.990005,39670000
2020-09-04,200.985001,201.839996,182.850006,190.089996,190.089996,41439200
2020-09-11,191.462006,192.100006,173.789993,175.789993,175.789993,42937100
2020-09-18,176.699997,188.470001,171.630005,182.190002,182.190002,50419000
2020-09-25,182.399994,201.270004,180.130005,196.940002,196.940002,37138200
2020-10-02,192.729996,197.369995,189.250000,193.059998,193.059998,27303600
2020-10-09,194.360001,209.020004,192.600006,203.139999,203.139999,42045700
2020-10-16,204.440002,215.830002,199.100006,203.929993,203.929993,50742100
2020-10-23,206.240005,206.240005,191.500000,195.039993,195.039993,34792200
2020-10-30,193.289993,204.919998,174.809998,204.559998,204.559998,89367200
2020-11-06,204.600006,204.919998,178.600006,189.100006,189.100006,56453600
2020-11-13,191.106995,194.630005,183.539993,190.899994,190.899994,40080700
2020-11-20,192.470001,216.070007,190.960007,214.460007,214.460007,52133200
2020-11-27,213.199997,220.570007,207.089996,214.539993,214.539993,43659300
2020-12-04,214.880005,219.320007,206.649994,215.339996,215.339996,31361900
2020-12-11,213.389999,238.100006,210.419998,235.509995,235.509995,39575000
2020-12-18,236.660004,244.250000,232.201004,238.639999,238.639999,35497500
2020-12-25,243.500000,243.500000,229.679993,234.199997,234.199997,26415900
2021-01-01,null,null,null,null,null,null
