Date,Open,High,Low,Close,Adj Close,Volume
2016-01-01,66.339996,71.099998,65.519997,69.120003,59.608944,7979000
2016-01-08,69.250000,71.000000,67.910004,70.199997,60.540325,6216500
2016-01-15,68.709999,72.769997,67.199997,71.949997,62.049515,6992600
2016-01-22,73.220001,73.620003,70.629997,72.349998,62.394470,5459800
2016-01-29,72.339996,78.449997,71.699997,75.900002,65.455994,13515700
2016-02-05,75.900002,76.889999,68.919998,69.559998,60.372227,12382900
2016-02-12,70.000000,73.089996,68.599998,72.269997,62.724281,7024400
2016-02-19,72.190002,76.209999,71.199997,76.129997,66.074432,5058300
2016-02-26,76.500000,79.400002,75.139999,78.889999,68.469887,4310500
2016-03-04,78.720001,79.309998,77.500000,77.940002,67.645370,4199700
2016-03-11,78.419998,79.209999,77.610001,78.610001,68.226875,5365500
2016-03-18,78.720001,78.949997,77.110001,77.300003,67.089897,5598200
2016-03-25,77.570000,80.330002,77.419998,80.099998,69.520073,4850400
2016-04-01,79.570000,80.440002,77.629997,78.459999,68.096672,5658200
2016-04-08,78.839996,81.959999,77.500000,81.330002,70.587593,4561100
2016-04-15,81.320000,88.529999,80.949997,86.800003,75.335106,10012200
2016-04-22,86.910004,87.980003,85.070000,85.320000,74.050591,5275500
2016-04-29,85.260002,86.339996,83.360001,83.550003,72.941193,3878900
2016-05-06,83.419998,86.449997,83.349998,85.300003,74.468964,4306500
2016-05-13,85.239998,85.959999,83.800003,84.870003,74.093559,3568000
2016-05-20,85.150002,87.309998,84.129997,86.750000,75.734848,3449900
2016-05-27,86.300003,87.639999,86.099998,86.730003,75.717407,2625500
2016-06-03,86.190002,87.379997,85.330002,87.070000,76.014221,3007100
2016-06-10,86.610001,86.839996,84.480003,85.889999,74.984047,3565200
2016-06-17,85.820000,87.099998,84.860001,86.199997,75.254684,4109200
2016-06-24,83.449997,84.199997,80.339996,83.989998,73.325294,9024900
2016-07-01,84.050003,84.250000,81.739998,83.110001,72.557053,7279100
2016-07-08,83.599998,87.000000,83.180000,85.260002,74.434044,6389400
2016-07-15,85.400002,85.739998,78.529999,80.940002,70.662567,16134300
2016-07-22,80.839996,81.599998,79.959999,80.989998,70.706230,6017000
2016-07-29,80.730003,81.669998,80.139999,80.570000,70.785461,4446200
2016-08-05,80.989998,82.919998,80.760002,82.849998,72.788589,3802800
2016-08-12,82.790001,82.820000,80.400002,80.669998,70.873337,3640000
2016-08-19,80.320000,82.480003,80.209999,80.820000,71.005112,2900400
2016-08-26,80.940002,82.250000,80.779999,81.620003,71.707970,2969200
2016-09-02,81.919998,83.250000,81.269997,81.300003,71.426819,2711900
2016-09-09,80.839996,81.040001,77.199997,77.750000,68.307938,4978100
2016-09-16,77.250000,79.860001,76.800003,79.400002,69.757553,4189300
2016-09-23,79.379997,81.099998,78.599998,79.389999,69.748779,4632200
2016-09-30,79.339996,80.919998,78.860001,80.480003,70.706406,5276200
2016-10-07,80.779999,80.779999,76.400002,76.620003,67.315178,7222400
2016-10-14,77.099998,82.820000,76.139999,82.470001,72.454735,18450800
2016-10-21,81.709999,84.250000,81.709999,82.809998,72.753448,6238900
2016-10-28,82.510002,84.400002,80.360001,81.279999,71.409233,5580800
2016-11-04,81.919998,84.639999,80.550003,83.900002,74.167831,4846200
2016-11-11,83.849998,87.720001,83.550003,85.949997,75.980049,5641400
2016-11-18,86.129997,87.110001,84.250000,86.889999,76.810997,3396700
2016-11-25,86.959999,87.959999,83.559998,84.129997,74.371155,5889600
2016-12-02,84.029999,87.370003,83.570000,86.730003,76.669579,4910900
2016-12-09,86.599998,87.570000,82.370003,82.879997,73.266151,6446000
2016-12-16,82.860001,84.519997,77.339996,78.720001,69.588722,12576300
2016-12-23,78.779999,79.430000,77.199997,77.930000,68.890373,4238100
2016-12-30,78.199997,84.190002,77.430000,83.709999,73.999893,8007900
2017-01-06,83.550003,83.919998,81.309998,83.449997,73.770035,7169000
2017-01-13,83.650002,85.349998,83.269997,83.769997,74.052910,5556100
2017-01-20,84.050003,87.110001,80.220001,81.510002,72.055077,8742200
2017-01-27,81.419998,83.480003,81.389999,82.440002,72.877213,7042700
2017-02-03,82.790001,98.260002,82.220001,97.739998,86.939308,24920000
2017-02-10,97.730003,98.760002,97.040001,97.639999,86.850349,7028500
2017-02-17,97.500000,99.330002,96.820000,97.050003,86.325554,5298600
2017-02-24,96.870003,98.610001,96.500000,97.529999,86.752510,6060900
2017-03-03,97.480003,97.900002,96.790001,97.349998,86.592392,4754600
2017-03-10,97.879997,100.139999,97.230003,99.239998,88.273544,5027600
2017-03-17,98.989998,101.080002,98.029999,99.930000,88.887306,6005900
2017-03-24,100.010002,100.459999,98.279999,99.580002,88.575989,4468300
2017-03-31,99.599998,100.540001,96.040001,96.430000,85.774055,6650200
2017-04-07,96.690002,96.989998,94.760002,95.500000,84.946823,4487000
2017-04-14,95.739998,96.559998,94.980003,96.010002,85.400482,3384100
2017-04-21,94.839996,104.139999,94.790001,100.519997,89.412094,11840200
2017-04-28,100.300003,100.360001,98.010002,99.370003,88.890648,5382000
2017-05-05,99.599998,101.860001,99.120003,101.379997,90.688675,3691800
2017-05-12,101.059998,101.820000,98.620003,99.529999,89.033768,3008200
2017-05-19,99.570000,104.820000,98.269997,104.169998,93.184433,4265200
2017-05-26,104.389999,106.430000,103.709999,105.970001,94.794624,2551900
2017-06-02,106.120003,108.849998,105.599998,108.510002,97.066757,3938600
2017-06-09,109.410004,111.010002,107.120003,108.989998,97.496140,4942900
2017-06-16,108.209999,111.930000,108.209999,110.470001,98.820061,3748500
2017-06-23,113.489998,113.489998,108.940002,110.059998,98.453316,4679500
2017-06-30,110.980003,113.000000,110.220001,111.120003,99.401505,2534800
2017-07-07,111.550003,113.410004,111.070000,111.739998,99.956108,2530100
2017-07-14,112.239998,115.000000,112.019997,114.900002,102.782883,2611400
2017-07-21,114.809998,116.199997,103.680000,106.639999,95.393982,12298100
2017-07-28,106.080002,106.800003,103.260002,103.940002,92.978714,6410700
2017-08-04,104.300003,104.320000,97.680000,97.820000,87.974335,5806300
2017-08-11,97.989998,99.599998,97.070000,97.160004,87.380783,5083600
2017-08-18,96.730003,96.910004,93.730003,95.050003,85.483139,8799500
2017-08-25,95.279999,98.309998,94.320000,98.250000,88.361053,6042500
2017-09-01,98.449997,99.089996,92.150002,92.669998,83.342690,7188800
2017-09-08,92.430000,96.529999,91.570000,95.070000,85.501122,6221200
2017-09-15,95.019997,96.879997,92.360001,94.839996,85.294281,8227800
2017-09-22,95.000000,97.750000,94.730003,97.010002,87.245865,5542000
2017-09-29,97.000000,98.580002,96.489998,96.580002,86.859146,5093000
2017-10-06,96.389999,97.260002,95.529999,96.599998,86.877136,4304400
2017-10-13,97.169998,97.769997,96.129997,96.669998,86.940086,5432700
2017-10-20,97.320000,98.930000,88.660004,94.930000,85.375214,18677400
2017-10-27,94.849998,97.300003,89.290001,89.610001,80.590683,9908600
2017-11-03,89.150002,91.260002,87.919998,88.690002,80.242371,6401100
2017-11-10,88.830002,99.169998,88.760002,95.900002,86.765602,11784300
2017-11-17,96.070000,96.900002,94.459999,95.029999,85.978500,3237000
2017-11-24,95.309998,95.459999,92.550003,93.019997,84.159927,3793500
2017-12-01,92.639999,93.860001,90.029999,91.349998,82.648987,6217400
2017-12-08,91.559998,97.169998,90.779999,95.870003,86.738472,6224800
2017-12-15,96.389999,96.849998,90.239998,92.839996,83.997086,7585300
2017-12-22,92.690002,93.910004,90.570000,91.519997,82.802795,3180700
2017-12-29,91.470001,92.269997,89.949997,90.709999,82.069962,5046900
2018-01-05,91.180000,95.169998,89.989998,92.410004,83.608055,6683300
2018-01-12,92.620003,93.769997,88.300003,90.519997,81.898056,6146900
2018-01-19,90.580002,97.459999,89.540001,95.550003,86.448959,10991200
2018-01-26,95.529999,96.300003,91.470001,95.739998,86.620857,7341400
2018-02-02,94.750000,103.389999,89.889999,96.480003,87.821388,17140200
2018-02-09,97.699997,99.330002,94.680000,97.360001,88.622398,8853200
2018-02-16,97.230003,100.690002,95.699997,97.309998,88.576881,7317000
2018-02-23,97.199997,100.550003,94.220001,94.400002,85.928062,6049300
2018-03-02,93.959999,97.160004,93.059998,93.379997,84.999596,4374400
2018-03-09,91.080002,92.180000,87.300003,88.150002,80.238960,10318700
2018-03-16,88.220001,88.709999,84.510002,84.660004,77.062180,8747500
2018-03-23,85.250000,86.000000,83.559998,84.300003,76.734489,5386500
2018-03-30,83.970001,86.290001,83.400002,85.400002,77.735764,4028400
2018-04-06,84.570000,87.919998,83.879997,86.830002,79.037437,5153600
2018-04-13,87.029999,89.059998,83.449997,83.989998,76.452286,8756400
2018-04-20,84.440002,87.610001,79.000000,85.809998,78.108963,19569600
2018-04-27,86.059998,88.739998,85.309998,86.110001,78.382042,7871000
2018-05-04,85.709999,89.160004,85.610001,86.970001,79.739922,5084000
2018-05-11,87.239998,89.209999,86.269997,88.669998,81.298584,4011500
2018-05-18,88.580002,89.050003,87.070000,87.779999,80.482567,3183600
2018-05-25,88.000000,88.440002,86.379997,86.750000,79.538200,3560600
2018-06-01,87.220001,89.690002,86.279999,88.809998,81.426949,4472200
2018-06-08,88.820000,92.019997,88.820000,91.610001,83.994186,4245700
2018-06-15,91.620003,91.910004,88.150002,91.599998,83.985008,6580200
2018-06-22,91.839996,92.220001,90.190002,92.010002,84.360924,5211400
2018-06-29,92.989998,95.379997,91.680000,95.309998,87.386589,7236500
2018-07-06,95.769997,97.540001,95.440002,97.400002,89.302826,4780900
2018-07-13,97.180000,97.529999,92.459999,93.690002,85.901268,6881200
2018-07-20,93.389999,107.580002,92.570000,100.860001,92.475197,18567000
2018-07-27,100.940002,101.550003,96.169998,98.660004,90.458092,5761300
2018-08-03,99.000000,100.500000,97.239998,98.330002,90.731735,3374100
2018-08-10,97.769997,98.889999,97.220001,98.239998,90.648697,3036800
2018-08-17,98.309998,101.419998,98.120003,99.930000,92.208107,3689400
