Date,Open,High,Low,Close,Adj Close,Volume
2017-03-17,104.309998,105.199997,102.889999,103.519997,94.909477,8846900
2017-03-24,103.750000,104.169998,101.769997,102.169998,93.671776,7820800
2017-03-31,102.139999,103.010002,100.860001,101.750000,93.286705,6936000
2017-04-07,101.870003,102.680000,101.239998,101.260002,92.837463,6520100
2017-04-14,101.949997,103.320000,100.080002,103.040001,94.469406,5117400
2017-04-21,103.040001,105.680000,102.489998,105.160004,96.413063,7658800
2017-04-28,105.029999,105.279999,95.500000,99.099998,90.857124,14985100
2017-05-05,99.349998,99.650002,95.849998,96.459999,88.436707,15232800
2017-05-12,96.570000,98.760002,96.250000,98.349998,90.169510,12534500
2017-05-19,98.339996,101.430000,97.889999,101.160004,92.745773,9978500
2017-05-26,101.230003,103.400002,100.540001,103.349998,94.753601,9252800
2017-06-02,100.120003,101.720001,98.500000,100.769997,92.388214,18239100
2017-06-09,100.860001,102.309998,99.849998,102.169998,94.202354,12959900
2017-06-16,101.650002,104.160004,101.370003,101.910004,93.962631,14596900
2017-06-23,101.809998,102.839996,100.559998,101.459999,93.547722,14864100
2017-06-30,102.190002,104.120003,101.760002,103.440002,95.373329,10111100
2017-07-07,103.750000,105.410004,101.150002,101.629997,93.704468,21080500
2017-07-14,101.610001,103.470001,100.510002,103.339996,95.281105,15154000
2017-07-21,102.680000,120.000000,102.459999,115.629997,106.612679,47811600
2017-07-28,115.250000,121.769997,111.000000,111.769997,103.053703,40655200
2017-08-04,113.500000,114.000000,107.900002,108.900002,100.407516,35104600
2017-08-11,108.769997,111.889999,104.620003,104.680000,96.516617,36707100
2017-08-18,104.199997,105.209999,102.809998,104.589996,96.433632,28827400
2017-08-25,104.870003,106.809998,103.760002,106.470001,98.167023,18590200
2017-09-01,106.529999,109.489998,105.940002,108.919998,100.425964,16675400
2017-09-08,108.769997,109.440002,106.330002,106.790001,98.984245,15705000
2017-09-15,106.889999,107.940002,106.250000,106.790001,98.984245,12439500
2017-09-22,106.430000,109.940002,106.290001,109.019997,101.051231,14202300
2017-09-29,109.110001,113.629997,108.529999,113.570000,105.268654,10421200
2017-10-06,113.510002,114.389999,112.410004,113.589996,105.287186,7358200
2017-10-13,114.180000,114.720001,112.239998,114.620003,106.241913,6203800
2017-10-20,114.989998,117.849998,114.559998,117.300003,108.726021,9357900
2017-10-27,116.900002,118.470001,112.120003,114.339996,105.982384,11150600
2017-11-03,114.570000,114.699997,109.440002,111.970001,103.785614,13206000
2017-11-10,111.709999,112.230003,110.379997,111.029999,102.914307,11241500
2017-11-17,110.980003,111.379997,109.790001,110.209999,102.154251,7205100
2017-11-24,110.089996,114.769997,109.510002,114.459999,106.093620,15780400
2017-12-01,113.949997,117.290001,112.260002,115.879997,107.409805,12459600
2017-12-08,116.389999,118.610001,115.480003,116.459999,108.537292,7188800
2017-12-15,117.750000,119.389999,116.339996,117.400002,109.413345,9772000
2017-12-22,117.320000,117.959999,116.610001,117.309998,109.329453,4283000
2017-12-29,116.639999,118.900002,115.250000,118.370003,110.317375,6227100
2018-01-05,118.550003,119.029999,116.279999,117.180000,109.208305,9645300
2018-01-12,117.809998,122.900002,117.339996,120.900002,112.675232,7320000
2018-01-19,121.190002,122.849998,120.099998,120.629997,112.423607,8958600
2018-01-26,121.320000,125.239998,119.199997,120.419998,112.227905,10197800
2018-02-02,119.800003,120.970001,108.150002,108.250000,100.885811,14671400
2018-02-09,109.370003,115.629997,107.610001,115.510002,107.651939,10257000
2018-02-16,115.500000,118.190002,114.830002,115.430000,107.577362,5606800
2018-02-23,116.269997,119.180000,112.779999,113.790001,106.048927,7379700
2018-03-02,113.150002,117.010002,112.190002,116.959999,109.003281,8004300
2018-03-09,117.699997,119.169998,114.709999,116.480003,109.152969,9635500
2018-03-16,117.050003,117.839996,113.070000,113.139999,106.023079,13088400
2018-03-23,113.459999,115.239998,109.139999,113.480003,106.341675,23887600
2018-03-30,115.250000,118.699997,111.779999,117.510002,110.118172,17257800
2018-04-06,116.410004,116.879997,113.349998,115.260002,108.009712,10121100
2018-04-13,115.949997,119.589996,114.480003,117.750000,110.343079,11478000
2018-04-20,117.500000,118.709999,115.300003,118.690002,111.223946,8610900
2018-04-27,118.440002,123.989998,112.580002,123.099998,115.356544,17227100
2018-05-04,122.500000,127.919998,121.970001,127.389999,119.376678,13877000
2018-05-11,127.580002,129.509995,125.279999,127.989998,119.938942,9094000
2018-05-18,128.259995,130.440002,127.139999,130.270004,122.075523,7885500
2018-05-25,130.270004,132.050003,128.679993,130.020004,121.841263,8233100
2018-06-01,130.619995,136.320007,130.619995,134.580002,126.114426,13076100
2018-06-08,134.270004,141.520004,133.509995,139.820007,131.692444,12298000
2018-06-15,139.529999,139.979996,136.539993,138.210007,130.176010,11927800
2018-06-22,138.550003,139.949997,132.929993,134.250000,126.446243,11273300
2018-06-29,134.119995,135.669998,132.589996,133.710007,125.937622,9970200
2018-07-06,134.029999,137.610001,133.210007,137.500000,129.507324,12837100
2018-07-13,137.309998,138.009995,134.860001,137.059998,129.092880,7630200
2018-07-20,134.889999,140.389999,134.740005,139.240005,131.146164,7807200
2018-07-27,139.440002,139.649994,129.210007,133.149994,125.410164,12816600
2018-08-03,133.750000,139.139999,133.000000,138.369995,130.326721,9885700
2018-08-10,137.770004,141.850006,137.770004,141.240005,133.029922,11244300
2018-08-17,141.169998,143.929993,140.990005,143.350006,135.017258,8447200
2018-08-24,143.860001,146.789993,142.860001,145.490005,137.032837,9373100
2018-08-31,145.169998,147.339996,144.190002,147.279999,138.718796,8493200
2018-09-07,146.440002,147.729996,146.240005,146.919998,138.379715,6392800
2018-09-14,147.000000,149.089996,146.559998,148.880005,140.886520,5636700
2018-09-21,149.679993,151.009995,146.500000,149.910004,141.861221,10999400
2018-09-28,149.820007,153.509995,148.929993,150.220001,142.154572,7008100
2018-10-05,150.419998,152.360001,137.050003,138.179993,130.761032,10568900
2018-10-12,140.320007,144.600006,138.550003,142.919998,135.246536,8763900
2018-10-19,143.779999,145.149994,137.270004,140.490005,132.946991,9243700
2018-10-26,137.240005,145.619995,133.130005,140.910004,133.344437,15207500
2018-11-02,141.119995,148.669998,139.020004,147.889999,139.949661,10501500
2018-11-09,147.080002,147.660004,140.800003,147.250000,139.344040,10936600
2018-11-16,147.220001,147.820007,139.449997,141.080002,133.505325,12177600
2018-11-23,139.539993,148.660004,139.539993,145.850006,138.019196,8671900
2018-11-30,146.210007,149.669998,138.289993,143.179993,135.492554,15579900
2018-12-07,142.199997,143.509995,136.690002,138.199997,130.779938,11118100
2018-12-14,136.710007,137.399994,128.259995,130.289993,123.996483,19579800
2018-12-21,129.750000,131.960007,121.400002,129.729996,123.463516,10169200
2018-12-28,130.089996,131.259995,126.059998,126.209999,120.113564,10219000
2019-01-04,128.389999,132.580002,127.540001,132.460007,126.061684,11789100
2019-01-11,131.800003,133.750000,130.000000,132.940002,126.518486,10535400
2019-01-18,134.250000,135.720001,132.039993,134.750000,128.241043,9016100
2019-01-25,136.020004,141.149994,133.759995,139.839996,133.085190,14940000
2019-02-01,139.710007,146.089996,139.710007,145.679993,138.643082,13269100
2019-02-08,144.320007,151.350006,144.039993,148.149994,140.993774,10637000
2019-02-15,149.550003,151.500000,148.440002,150.979996,143.687057,7148900
2019-02-22,151.619995,154.550003,151.220001,153.029999,145.638046,8290600
2019-03-01,154.250000,154.410004,150.119995,150.419998,143.154129,13212400
2019-03-08,149.009995,153.979996,148.149994,153.509995,146.855453,8921900
2019-03-15,153.009995,156.039993,152.660004,155.339996,148.606140,12591800
2019-03-22,154.929993,158.529999,152.759995,158.369995,151.504791,7262600
2019-03-29,159.490005,162.710007,158.179993,159.339996,152.432739,8868300
2019-04-05,160.070007,161.759995,158.889999,161.669998,154.661743,6213400
2019-04-12,162.160004,164.410004,160.940002,162.440002,155.398361,5651400
2019-04-19,161.649994,165.500000,161.339996,163.860001,156.756790,5458600
2019-04-26,164.429993,164.559998,154.710007,158.419998,151.552612,9701100
2019-05-03,159.690002,161.020004,157.339996,160.570007,153.609406,7907000
2019-05-10,159.869995,162.449997,157.000000,161.529999,154.527802,9751400
2019-05-17,160.389999,164.029999,159.850006,161.130005,154.145157,7418500
2019-05-24,162.119995,163.740005,158.940002,160.910004,153.934692,4126800
2019-05-31,159.320007,164.350006,155.259995,164.300003,157.177719,7442100
2019-06-07,165.009995,168.869995,163.330002,164.449997,157.321228,6345300
2019-06-14,164.470001,170.100006,164.059998,169.610001,163.037109,6733500
2019-06-21,169.399994,170.449997,162.100006,164.009995,157.654114,8197100
2019-06-28,164.330002,167.820007,158.919998,164.089996,157.731018,22620200
2019-07-05,162.990005,165.589996,162.360001,165.210007,158.807632,8501900
2019-07-12,164.949997,167.919998,163.979996,167.770004,161.268433,9588500
2019-07-19,168.669998,169.000000,166.070007,167.059998,160.585938,7160700
2019-07-26,167.610001,172.000000,163.699997,164.300003,157.932877,12305500
2019-08-02,163.990005,170.389999,158.729996,170.320007,163.719604,14078200
2019-08-09,169.949997,169.949997,162.509995,165.070007,158.673050,8916800
2019-08-16,166.820007,170.710007,166.419998,169.529999,162.960205,6017500
2019-08-23,169.059998,170.809998,164.199997,169.440002,162.873672,7196600
2019-08-30,170.710007,173.539993,166.600006,173.270004,166.555283,6216900
2019-09-06,173.740005,174.500000,160.149994,160.410004,154.193649,13414900
2019-09-13,161.039993,161.509995,156.039993,159.350006,153.929367,10501800
2019-09-20,159.220001,163.949997,158.500000,163.270004,157.716019,11562900
2019-09-27,163.789993,163.970001,153.720001,157.539993,152.180923,9655600
2019-10-04,158.130005,160.970001,155.839996,160.720001,155.252747,7075600
2019-10-11,162.410004,165.199997,161.000000,163.830002,158.256958,7353000
2019-10-18,164.330002,164.490005,159.089996,162.539993,157.010834,7499100
2019-10-25,162.009995,164.410004,158.259995,162.229996,156.711395,14525300
2019-11-01,163.399994,164.610001,156.889999,162.100006,156.585815,12153100
2019-11-08,161.729996,170.479996,161.179993,170.139999,164.352295,9820600
2019-11-15,171.190002,172.729996,169.000000,169.860001,164.081833,6811400
2019-11-22,171.119995,171.919998,169.070007,171.479996,165.646729,5653000
2019-11-29,170.820007,171.500000,166.220001,168.360001,162.632858,8589700
2019-12-06,169.610001,170.589996,165.229996,167.160004,161.473679,7501200
2019-12-13,166.690002,169.740005,166.009995,168.740005,163.891739,9545900
2019-12-20,170.279999,171.360001,168.229996,170.350006,165.455490,7151000
2019-12-27,170.770004,172.000000,169.029999,170.320007,165.426331,3956100
2020-01-03,168.059998,171.339996,167.949997,171.210007,166.290756,6950000
2020-01-10,172.000000,174.940002,170.500000,174.880005,169.855301,7979300
2020-01-17,176.029999,179.889999,174.949997,177.830002,172.720551,8415000
2020-01-24,178.830002,178.960007,168.339996,175.009995,169.981583,11515700
2020-01-31,174.500000,180.470001,170.839996,180.259995,175.080704,13178900
2020-02-07,179.779999,180.990005,176.899994,180.110001,174.935028,10585900
2020-02-14,180.160004,182.320007,178.500000,180.770004,175.576080,6231800
2020-02-21,179.800003,180.429993,157.460007,157.529999,153.003799,13391900
2020-02-28,153.410004,164.619995,150.529999,160.669998,156.053589,17080000
2020-03-06,153.419998,160.110001,125.860001,130.279999,126.536758,20089100
2020-03-13,136.990005,144.529999,103.110001,117.370003,114.702927,21426300
2020-03-20,118.919998,138.139999,104.889999,137.059998,133.945496,23918800
2020-03-27,130.360001,139.399994,127.430000,131.550003,128.560699,15746700
2020-04-03,130.699997,147.169998,126.690002,142.520004,139.281418,13512200
2020-04-10,140.229996,143.990005,134.419998,136.919998,133.808655,8228500
2020-04-17,141.509995,142.119995,133.199997,135.919998,132.831375,11782400
2020-04-24,136.529999,147.320007,135.380005,146.690002,143.356659,11145800
2020-05-01,143.169998,149.320007,138.389999,147.770004,144.412109,10583700
2020-05-08,149.570007,149.779999,130.639999,134.949997,131.883438,10644100
2020-05-15,133.770004,137.619995,131.850006,133.320007,130.290482,18646600
2020-05-22,133.000000,146.509995,131.899994,144.800003,141.509613,11268100
2020-05-29,145.369995,152.250000,142.169998,149.970001,146.562119,12681200
2020-06-05,154.300003,161.300003,142.809998,142.990005,139.740738,12113600
2020-06-12,147.500000,153.309998,142.440002,151.729996,149.151962,8608200
2020-06-19,154.330002,155.000000,143.839996,147.449997,144.944687,8725300
2020-06-26,147.259995,152.130005,143.910004,150.539993,147.982162,7846000
2020-07-03,152.440002,152.660004,144.110001,145.729996,143.253891,5407600
2020-07-10,145.000000,149.300003,142.110001,146.179993,143.696259,7904900
2020-07-17,147.259995,149.339996,145.660004,146.970001,144.472824,5606600
2020-07-24,147.580002,148.000000,132.270004,132.889999,130.632080,18136800
2020-07-31,133.660004,138.240005,129.839996,136.520004,134.200378,13306800
2020-08-07,136.979996,140.539993,136.429993,139.259995,136.893829,13061200
2020-08-14,139.259995,140.789993,137.360001,139.149994,136.785706,8641100
2020-08-21,139.050003,142.850006,137.100006,141.009995,138.614090,8642800
2020-08-28,140.940002,144.250000,137.350006,139.139999,136.775864,9841900
2020-09-04,139.220001,141.729996,131.279999,131.899994,129.658890,9967700
2020-09-11,132.500000,140.139999,131.380005,137.869995,136.431946,11127700
2020-09-18,137.770004,137.880005,127.309998,130.800003,129.435715,10052600
2020-09-25,129.229996,141.669998,129.229996,137.699997,136.263733,11737300
2020-10-02,135.179993,147.320007,135.110001,147.009995,145.476624,10788100
2020-10-09,148.000000,152.149994,146.000000,147.389999,145.852676,11573700
2020-10-16,148.210007,149.639999,144.699997,148.850006,147.297455,7209100
2020-10-23,150.070007,159.460007,144.589996,158.190002,156.540024,12879900
2020-10-30,156.880005,168.669998,155.789993,162.710007,161.012878,12992000
2020-11-06,164.800003,174.789993,163.559998,169.429993,167.662781,9037800
2020-11-13,171.000000,177.190002,169.630005,173.630005,171.818985,7103200
2020-11-20,173.500000,176.699997,170.250000,174.080002,172.264282,5247200
2020-11-27,174.660004,176.410004,170.880005,172.089996,170.295029,9493300
2020-12-04,172.360001,175.630005,171.210007,172.000000,170.205978,6507600
2020-12-11,171.429993,179.029999,171.080002,177.339996,176.434158,7781800
2020-12-18,178.470001,179.460007,174.410004,176.559998,175.658142,7009000
2020-12-25,177.550003,178.160004,173.320007,176.199997,175.299973,3497900
2021-01-01,null,null,null,null,null,null
