Date,Open,High,Low,Close,Adj Close,Volume
2016-01-01,37.750000,38.009998,36.130001,36.160000,35.078850,5509800
2016-01-08,36.360001,36.529999,35.070000,35.779999,34.710217,8201400
2016-01-15,34.919998,35.919998,34.080002,34.380001,33.352077,8530100
2016-01-22,34.990002,36.150002,34.150002,35.970001,34.894535,5823600
2016-01-29,36.209999,37.189999,35.389999,36.549999,35.457191,7981000
2016-02-05,36.500000,36.959999,33.840000,35.540001,34.477383,8555300
2016-02-12,35.580002,37.509998,35.410000,37.230000,36.116852,5417800
2016-02-19,37.130001,37.509998,35.790001,36.439999,35.350475,5784900
2016-02-26,36.599998,37.700001,36.259998,37.680000,36.553398,7772000
2016-03-04,37.709999,38.060001,36.049999,36.590000,35.557468,6732300
2016-03-11,36.939999,38.860001,36.630001,38.759998,37.666237,5796000
2016-03-18,38.919998,39.619999,38.189999,38.360001,37.277519,7419100
2016-03-25,38.299999,38.820000,37.990002,38.259998,37.180328,3149700
2016-04-01,38.070000,38.630001,37.250000,37.520000,36.461224,3906100
2016-04-08,37.810001,39.660000,37.779999,39.509998,38.395073,4814000
2016-04-15,39.480000,40.090000,38.790001,39.139999,38.035507,3844900
2016-04-22,39.330002,40.500000,39.220001,39.750000,38.628296,3390700
2016-04-29,39.680000,40.570000,39.349998,39.709999,38.589439,4450000
2016-05-06,39.560001,40.009998,39.410000,39.650002,38.531132,4537400
2016-05-13,39.560001,40.400002,39.209999,39.889999,38.764343,4948800
2016-05-20,40.060001,40.669998,40.000000,40.470001,39.327991,4624000
2016-05-27,40.439999,40.869999,40.000000,40.549999,39.405731,3494000
2016-06-03,40.160000,40.630001,39.860001,40.099998,39.029175,3916700
2016-06-10,39.790001,40.060001,39.029999,39.689999,38.630131,4829500
2016-06-17,39.680000,40.959999,39.599998,40.959999,39.866199,4986800
2016-06-24,39.130001,41.090000,38.169998,41.090000,39.992744,6052500
2016-07-01,41.110001,41.250000,39.669998,40.130001,39.058384,3482000
2016-07-08,40.650002,41.820000,40.430000,41.490002,40.382061,4043900
2016-07-15,41.630001,41.630001,40.980000,41.080002,39.983006,2530500
2016-07-22,41.169998,41.410000,41.029999,41.189999,40.090057,2407300
2016-07-29,41.080002,41.669998,40.020000,40.389999,39.311432,4241900
2016-08-05,40.680000,41.380001,40.630001,41.259998,40.158203,2820300
2016-08-12,41.049999,41.570000,40.889999,41.570000,40.459923,2586000
2016-08-19,41.360001,41.770000,41.180000,41.730000,40.615643,3257900
2016-08-26,41.869999,42.070000,41.090000,41.310001,40.206867,4115900
2016-09-02,41.450001,41.950001,41.259998,41.770000,40.716496,3165900
2016-09-09,41.590000,41.860001,40.580002,40.930000,39.897682,5606600
2016-09-16,40.669998,41.259998,40.169998,41.150002,40.112133,6205000
2016-09-23,40.930000,41.330002,39.709999,40.770000,39.741714,6537300
2016-09-30,41.080002,41.439999,40.610001,41.160000,40.121880,4434600
2016-10-07,41.230000,41.720001,40.799999,40.919998,39.887932,3608400
2016-10-14,41.310001,41.860001,40.950001,41.410000,40.365578,4537000
2016-10-21,41.060001,41.110001,40.730000,41.009998,39.975666,3464500
2016-10-28,41.090000,43.680000,40.860001,41.849998,40.794476,7367200
2016-11-04,41.889999,43.650002,41.380001,43.480000,42.383366,7073600
2016-11-11,43.360001,44.119999,42.990002,43.990002,42.880501,5891300
2016-11-18,43.900002,44.810001,43.700001,44.759998,43.631088,4529400
2016-11-25,44.759998,45.250000,44.189999,45.009998,43.874775,4508900
2016-12-02,44.959999,47.299999,44.680000,46.939999,45.821018,6017600
2016-12-09,46.860001,47.860001,46.820000,47.439999,46.309093,4293000
2016-12-16,47.509998,48.049999,47.049999,47.680000,46.543377,4692000
2016-12-23,47.770000,47.770000,46.910000,46.950001,45.830776,1862800
2016-12-30,47.099998,47.480000,46.380001,46.540001,45.430553,3508200
2017-01-06,46.619999,46.990002,45.810001,46.150002,45.049858,3430200
2017-01-13,46.180000,46.619999,45.540001,45.700001,44.610584,3021200
2017-01-20,45.959999,47.189999,45.619999,47.150002,46.026012,3720700
2017-01-27,47.180000,47.200001,45.889999,46.270000,45.166992,4970100
2017-02-03,46.680000,47.029999,45.980000,46.240002,45.137695,3903300
2017-02-10,46.500000,47.369999,46.279999,47.049999,45.928391,4728000
2017-02-17,46.910000,47.430000,46.570000,47.419998,46.289570,3260400
2017-02-24,47.220001,47.880001,46.910000,47.250000,46.123627,4279800
2017-03-03,47.310001,47.790001,47.000000,47.139999,46.077705,3617600
2017-03-10,47.430000,47.750000,46.750000,47.369999,46.302521,3639600
2017-03-17,47.419998,47.430000,46.009998,46.340000,45.295734,3951200
2017-03-24,46.320000,46.900002,45.250000,46.860001,45.804016,3747500
2017-03-31,46.770000,47.459999,46.279999,47.299999,46.234104,4340300
2017-04-07,47.209999,47.549999,46.060001,46.130001,45.090469,3828600
2017-04-14,46.310001,46.639999,45.709999,46.060001,45.022049,4415700
2017-04-21,46.020000,47.930000,45.889999,47.330002,46.263428,4265700
2017-04-28,47.230000,47.450001,46.549999,46.750000,45.696503,5015100
2017-05-05,46.849998,47.070000,45.880001,45.910000,44.875423,4295200
2017-05-12,45.810001,46.430000,45.619999,46.049999,45.012264,4278000
2017-05-19,46.130001,46.930000,45.840000,46.750000,45.696503,3978200
2017-05-26,46.650002,47.810001,46.560001,47.669998,46.595760,3732100
2017-06-02,47.549999,47.639999,46.590000,46.700001,45.709221,4478400
2017-06-09,46.830002,48.189999,46.779999,48.049999,47.030586,4481900
2017-06-16,48.389999,48.389999,46.380001,46.400002,45.415588,4683700
2017-06-23,46.430000,47.490002,46.169998,46.830002,45.836456,4690000
2017-06-30,47.080002,48.009998,46.470001,46.779999,45.787525,3745200
2017-07-07,46.970001,47.369999,46.669998,46.930000,45.934341,3091500
2017-07-14,46.799999,48.150002,46.610001,47.799999,46.785885,3530500
2017-07-21,47.630001,48.590000,47.570000,48.119999,47.099098,2808700
2017-07-28,48.160000,49.580002,47.090000,48.970001,47.931057,5167800
2017-08-04,49.160000,49.250000,48.470001,48.580002,47.549343,4158500
2017-08-11,48.520000,48.779999,47.419998,47.430000,46.423737,3139800
2017-08-18,47.299999,47.860001,47.209999,47.209999,46.208405,3431400
2017-08-25,47.330002,47.610001,46.369999,46.580002,45.591766,3650000
2017-09-01,46.680000,47.049999,45.070000,45.119999,44.221413,4275900
2017-09-08,45.020000,47.360001,45.009998,47.220001,46.279598,5297300
2017-09-15,47.049999,48.049999,46.990002,47.709999,46.759827,4544400
2017-09-22,47.630001,48.139999,47.459999,47.840000,46.887249,3209300
2017-09-29,47.740002,49.040001,47.639999,48.900002,47.926140,3064400
2017-10-06,48.939999,49.020000,48.459999,48.860001,47.886944,2825000
2017-10-13,48.930000,49.220001,48.520000,48.980000,48.004547,3123000
2017-10-20,49.290001,49.310001,48.029999,48.369999,47.406696,3655800
2017-10-27,48.250000,49.930000,47.720001,49.500000,48.514194,10375200
2017-11-03,49.299999,49.990002,48.799999,49.340000,48.357372,5474500
2017-11-10,49.349998,49.959999,49.180000,49.200001,48.220165,5315200
2017-11-17,49.029999,49.779999,48.959999,49.360001,48.376980,3477200
2017-11-24,49.549999,50.689999,49.290001,50.279999,49.278656,4770500
2017-12-01,50.459999,51.020000,49.410000,49.990002,49.056671,4540900
2017-12-08,50.130001,50.490002,49.389999,49.450001,48.526749,5859300
2017-12-15,49.720001,50.320000,49.470001,49.790001,48.860405,6003100
2017-12-22,49.939999,50.189999,49.540001,50.139999,49.203861,2819600
2017-12-29,50.200001,51.020000,49.680000,50.720001,49.773037,4365700
2018-01-05,50.860001,51.680000,50.369999,51.509998,50.548290,5990400
2018-01-12,51.689999,52.980000,51.439999,52.520000,51.539433,5952400
2018-01-19,52.599998,53.360001,52.439999,53.150002,52.157665,4839800
2018-01-26,53.299999,53.590000,51.259998,51.590000,50.626797,7228500
2018-02-02,51.459999,51.650002,46.020000,46.049999,45.190228,11213600
2018-02-09,46.520000,49.900002,45.520000,49.889999,48.958534,8337600
2018-02-16,49.660000,50.549999,49.580002,49.599998,48.673946,6273100
2018-02-23,49.830002,51.250000,48.349998,48.650002,47.741684,6762200
2018-03-02,48.419998,51.340000,48.189999,51.259998,50.365501,9270100
2018-03-09,51.500000,51.990002,50.889999,50.939999,50.051086,8803800
2018-03-16,50.720001,52.049999,50.220001,50.240002,49.363308,10051900
2018-03-23,50.250000,50.250000,48.910000,49.730000,48.862202,8003100
2018-03-30,49.680000,50.790001,47.939999,50.509998,49.628586,5863300
2018-04-06,50.169998,50.830002,49.099998,50.540001,49.658066,7275800
2018-04-13,50.919998,51.680000,50.330002,51.520000,50.620972,5718300
2018-04-20,51.680000,51.990002,50.959999,51.700001,50.797825,6659600
2018-04-27,51.590000,53.040001,49.790001,50.439999,49.559814,6994400
2018-05-04,50.220001,51.919998,50.080002,51.860001,50.955032,5074500
2018-05-11,51.910000,52.160000,51.020000,51.450001,50.552189,4980400
2018-05-18,51.430000,51.669998,50.000000,50.139999,49.265041,4958000
2018-05-25,49.930000,50.029999,47.790001,48.869999,48.017208,6873000
2018-06-01,49.389999,50.200001,48.910000,50.130001,49.317699,6922200
2018-06-08,50.070000,50.630001,49.400002,49.610001,48.806122,7069700
2018-06-15,49.480000,49.950001,48.480000,48.570000,47.782974,8855300
2018-06-22,48.889999,49.160000,47.590000,48.290001,47.507511,5662900
2018-06-29,48.549999,49.049999,48.000000,48.360001,47.576374,4594300
2018-07-06,48.419998,50.240002,48.209999,49.360001,48.560173,5158100
2018-07-13,49.200001,50.220001,49.049999,49.389999,48.589687,3671900
2018-07-20,49.389999,50.250000,49.110001,50.130001,49.317699,5711900
2018-07-27,50.110001,51.810001,49.610001,50.970001,50.144089,8548300
2018-08-03,50.810001,51.230000,50.299999,50.330002,49.514458,3930000
2018-08-10,49.950001,50.439999,49.459999,50.150002,49.337372,4033000
2018-08-17,50.049999,50.520000,49.340000,49.419998,48.619198,4596800
2018-08-24,49.529999,50.599998,49.529999,50.209999,49.396400,4418500
2018-08-31,50.150002,50.529999,49.849998,49.889999,49.143250,4921400
2018-09-07,49.840000,50.450001,49.389999,50.369999,49.616066,5137200
2018-09-14,50.380001,52.349998,50.380001,52.160000,51.379280,6503400
2018-09-21,52.330002,52.330002,49.709999,49.939999,49.192490,10496600
2018-09-28,49.750000,50.689999,49.630001,50.349998,49.596363,7422500
2018-10-05,50.310001,51.070000,47.200001,47.240002,46.532913,7644900
2018-10-12,47.689999,47.799999,46.009998,46.750000,46.050240,6963500
2018-10-19,46.610001,47.369999,44.779999,45.750000,45.065220,6863700
2018-10-26,45.369999,47.200001,44.849998,47.160000,46.454117,7900400
2018-11-02,47.509998,50.009998,46.029999,49.439999,48.699989,7942000
2018-11-09,49.259998,49.779999,46.810001,48.150002,47.429298,5241700
2018-11-16,47.919998,48.919998,47.250000,47.299999,46.592014,4324200
2018-11-23,46.939999,48.730000,46.730000,47.980000,47.261841,5023800
2018-11-30,47.990002,48.740002,45.349998,46.919998,46.278370,6186500
2018-12-07,46.990002,47.580002,44.459999,45.509998,44.887646,5899000
2018-12-14,45.040001,46.290001,44.340000,44.650002,44.039421,7106000
2018-12-21,44.560001,45.740002,42.060001,44.970001,44.355038,5136600
2018-12-28,45.270000,45.599998,44.439999,44.520000,43.911190,4081400
2019-01-04,45.200001,46.570000,45.119999,46.389999,45.755619,5992200
2019-01-11,46.180000,47.049999,46.090000,46.799999,46.160007,5489800
2019-01-18,46.849998,47.599998,46.680000,47.419998,46.771530,4190100
2019-01-25,47.790001,48.250000,47.200001,47.900002,47.244968,4393100
2019-02-01,48.080002,48.119999,47.389999,47.840000,47.185787,3362400
2019-02-08,47.590000,47.840000,44.169998,45.880001,45.252594,10786700
2019-02-15,46.380001,47.950001,46.290001,47.529999,46.880028,5770100
2019-02-22,47.650002,48.439999,47.310001,47.619999,46.968796,6111400
2019-03-01,47.889999,48.590000,46.660000,46.820000,46.240452,5467100
2019-03-08,46.459999,48.080002,46.389999,47.889999,47.297207,5504500
2019-03-15,47.770000,48.939999,47.119999,47.930000,47.336716,6701100
2019-03-22,47.520000,48.009998,47.020000,47.860001,47.267582,4153500
2019-03-29,48.169998,48.740002,47.860001,48.490002,47.889786,4248500
2019-04-05,48.470001,49.230000,48.080002,49.099998,48.492226,3638200
2019-04-12,49.439999,49.849998,48.759998,48.820000,48.215698,5041800
2019-04-19,48.779999,49.860001,48.599998,49.680000,49.065048,2899100
2019-04-26,49.689999,51.450001,49.630001,50.240002,49.618126,7135400
2019-05-03,50.290001,51.020000,49.860001,50.529999,49.904526,5834300
2019-05-10,50.270000,52.160000,49.930000,51.919998,51.277317,6250200
2019-05-17,51.560001,52.619999,51.529999,51.869999,51.227936,6419100
2019-05-24,52.020000,52.290001,50.680000,51.330002,50.694630,4715100
2019-05-31,50.950001,53.770000,50.740002,53.700001,53.099354,6516000
2019-06-07,53.799999,54.299999,53.090000,53.369999,52.773052,4079400
2019-06-14,53.369999,54.060001,52.869999,54.060001,53.455330,4424200
2019-06-21,54.009998,54.730000,53.380001,53.770000,53.168575,6733200
2019-06-28,54.110001,56.200001,54.040001,56.160000,55.531837,5283800
2019-07-05,56.150002,56.150002,54.930000,55.299999,54.681461,4446700
2019-07-12,55.320000,55.520000,53.939999,54.349998,53.742077,4357500
2019-07-19,54.500000,54.919998,53.709999,54.770000,54.157383,3338900
2019-07-26,54.779999,54.950001,52.680000,52.869999,52.278633,5004800
2019-08-02,52.919998,52.919998,49.970001,51.660000,51.082165,5775500
2019-08-09,51.450001,51.669998,47.980000,48.430000,47.888302,4836100
2019-08-16,48.689999,49.599998,48.369999,48.619999,48.076172,5711200
2019-08-23,48.320000,48.950001,46.970001,48.080002,47.542210,5989800
2019-08-30,48.389999,49.549999,47.630001,48.959999,48.476063,3547000
2019-09-06,48.959999,50.500000,48.919998,50.389999,49.891930,4463400
2019-09-13,50.689999,51.570000,50.369999,51.049999,50.545403,4222400
2019-09-20,51.169998,52.310001,50.509998,51.150002,50.644413,6286600
2019-09-27,51.310001,51.770000,48.400002,49.169998,48.683979,4465300
2019-10-04,49.189999,50.169998,48.689999,49.540001,49.050323,4120300
2019-10-11,50.259998,51.500000,50.139999,50.849998,50.347378,3450300
2019-10-18,50.740002,51.520000,50.680000,50.840000,50.337479,3196100
2019-10-25,50.730000,51.240002,48.369999,49.000000,48.515671,6615500
