Date,Open,High,Low,Close,Adj Close,Volume
2016-01-01,189.000000,189.000000,175.820007,176.750000,176.750000,2691300
2016-01-08,177.779999,182.000000,167.009995,170.570007,170.570007,3852300
2016-01-15,166.500000,168.350006,153.149994,165.250000,165.250000,3991000
2016-01-22,168.000000,170.330002,162.699997,163.380005,163.380005,2759300
2016-01-29,164.259995,168.399994,157.660004,165.029999,165.029999,3763900
2016-02-05,164.940002,164.960007,148.559998,152.820007,152.820007,4386300
2016-02-12,155.399994,164.289993,152.850006,163.070007,163.070007,3032900
2016-02-19,162.589996,173.369995,161.309998,171.039993,171.039993,4200200
2016-02-26,175.039993,187.479996,175.039993,186.889999,186.889999,5193100
2016-03-04,186.500000,189.759995,176.589996,180.289993,180.289993,3477400
2016-03-11,181.679993,186.589996,180.440002,186.500000,186.500000,2807200
2016-03-18,187.020004,190.289993,184.429993,186.820007,186.820007,2577200
2016-03-25,186.899994,193.589996,185.589996,190.899994,190.899994,2520400
2016-04-01,190.199997,193.750000,186.160004,191.779999,191.779999,2180600
2016-04-08,193.710007,198.839996,192.860001,196.690002,196.690002,2239100
2016-04-15,196.990005,200.770004,195.419998,196.800003,196.800003,1828000
2016-04-22,196.800003,198.839996,192.380005,192.830002,192.830002,2620300
2016-04-29,192.740005,196.679993,190.160004,193.529999,193.529999,3779600
2016-05-06,194.100006,200.630005,192.320007,195.979996,195.979996,3320400
2016-05-13,195.580002,197.529999,189.550003,191.169998,191.169998,2284000
2016-05-20,192.539993,198.110001,192.070007,196.000000,196.000000,1950400
2016-05-27,196.100006,199.110001,195.279999,199.110001,199.110001,1593300
2016-06-03,198.570007,201.779999,196.190002,199.470001,199.470001,2001000
2016-06-10,198.089996,199.289993,189.660004,192.809998,192.809998,1850300
2016-06-17,192.740005,198.380005,191.190002,197.850006,197.850006,1713800
2016-06-24,190.009995,190.800003,177.339996,189.759995,189.759995,3512400
2016-07-01,189.789993,192.000000,183.899994,189.199997,189.199997,1830700
2016-07-08,191.229996,198.479996,191.229996,197.429993,197.429993,1777700
2016-07-15,198.179993,202.279999,197.050003,198.880005,198.880005,2223500
2016-07-22,199.500000,208.470001,198.529999,207.000000,207.000000,2482400
2016-07-29,206.740005,211.500000,205.960007,207.699997,207.699997,3448900
2016-08-05,211.110001,214.929993,210.380005,211.830002,211.830002,3037800
2016-08-12,211.789993,213.570007,207.070007,209.789993,209.789993,1837400
2016-08-19,208.850006,213.970001,208.470001,211.130005,211.130005,1708700
2016-08-26,211.529999,213.550003,208.589996,212.750000,212.750000,1827700
2016-09-02,213.990005,216.580002,211.380005,211.380005,211.380005,2009900
2016-09-09,209.259995,210.300003,201.309998,206.539993,206.539993,2207300
2016-09-16,205.570007,208.259995,202.960007,206.679993,206.679993,2194800
2016-09-23,203.690002,206.529999,197.699997,198.860001,198.860001,3761200
2016-09-30,200.029999,201.750000,196.589996,200.860001,200.860001,2586500
2016-10-07,201.110001,201.110001,191.889999,194.899994,194.899994,2560400
2016-10-14,196.649994,198.100006,194.039993,196.570007,196.570007,1884300
2016-10-21,194.949997,200.529999,182.679993,185.690002,185.690002,3419500
2016-10-28,185.580002,188.309998,175.520004,176.979996,176.979996,5314400
2016-11-04,186.100006,205.259995,184.139999,202.380005,202.380005,6437900
2016-11-11,202.289993,204.309998,195.589996,200.270004,200.270004,5056100
2016-11-18,200.389999,201.690002,198.580002,200.699997,200.699997,2193200
2016-11-25,201.009995,201.750000,190.970001,191.479996,191.479996,2234600
2016-12-02,191.880005,202.600006,189.440002,201.270004,201.270004,3130600
2016-12-09,201.509995,202.949997,196.589996,197.740005,197.740005,2574900
2016-12-16,198.240005,205.910004,196.500000,202.990005,202.990005,2638000
2016-12-23,203.600006,205.130005,201.179993,202.139999,202.139999,966600
2016-12-30,203.160004,206.410004,198.449997,204.350006,204.350006,2017700
2017-01-06,204.550003,206.369995,199.899994,201.740005,201.740005,2532100
2017-01-13,201.619995,210.210007,200.740005,205.899994,205.899994,2486100
2017-01-20,206.399994,217.960007,206.399994,215.449997,215.449997,3897900
2017-01-27,214.880005,217.250000,212.130005,216.029999,216.029999,2429500
2017-02-03,216.309998,217.509995,211.130005,214.770004,214.770004,3228200
2017-02-10,212.500000,225.529999,209.899994,221.779999,221.779999,4133700
2017-02-17,221.369995,226.580002,219.220001,225.309998,225.309998,2001200
2017-02-24,224.919998,233.699997,223.369995,230.149994,230.149994,2195700
2017-03-03,230.570007,232.449997,226.240005,228.130005,228.130005,1803000
2017-03-10,229.509995,233.570007,228.529999,231.399994,231.399994,2072400
2017-03-17,231.229996,232.199997,224.009995,229.380005,229.380005,2844700
2017-03-24,229.570007,232.139999,223.839996,228.910004,228.910004,2372100
2017-03-31,228.869995,231.080002,226.570007,228.389999,228.389999,1931400
2017-04-07,228.259995,233.860001,227.059998,229.750000,229.750000,1711300
2017-04-14,230.380005,237.580002,229.429993,236.289993,236.289993,1598900
2017-04-21,236.429993,241.020004,234.740005,238.880005,238.880005,3237900
2017-04-28,230.000000,236.369995,227.990005,232.559998,232.559998,3906500
2017-05-05,232.710007,235.300003,231.460007,234.809998,234.809998,1782400
2017-05-12,234.300003,234.479996,226.649994,228.479996,228.479996,2227300
2017-05-19,228.940002,238.470001,228.479996,236.979996,236.979996,2104400
2017-05-26,236.350006,240.589996,234.779999,238.979996,238.979996,1573900
2017-06-02,239.070007,241.229996,237.690002,239.210007,239.210007,1409000
2017-06-09,239.500000,245.899994,238.020004,242.490005,242.490005,1757500
2017-06-16,242.940002,244.850006,238.889999,242.699997,242.699997,1468600
2017-06-23,244.250000,248.240005,237.470001,239.710007,239.710007,2867300
2017-06-30,240.509995,244.320007,239.830002,241.669998,241.669998,1077300
2017-07-07,242.770004,249.610001,242.649994,248.020004,248.020004,1735500
2017-07-14,248.369995,249.300003,241.699997,242.580002,242.580002,1957200
2017-07-21,242.240005,246.789993,236.479996,238.339996,238.339996,3653900
2017-07-28,243.570007,252.889999,242.279999,250.979996,250.979996,3237700
2017-08-04,251.179993,252.089996,246.100006,246.410004,246.410004,1905600
2017-08-11,246.720001,252.759995,245.320007,248.100006,248.100006,2035100
2017-08-18,247.520004,250.380005,244.770004,245.899994,245.899994,1936300
2017-08-25,247.100006,254.750000,245.429993,253.119995,253.119995,1585700
2017-09-01,253.199997,256.329987,250.699997,252.529999,252.529999,2022800
2017-09-08,252.500000,259.910004,252.220001,253.759995,253.759995,2104400
2017-09-15,253.580002,258.279999,251.139999,254.110001,254.110001,2393300
2017-09-22,248.240005,248.740005,242.490005,248.080002,248.080002,3145900
2017-09-29,247.389999,258.359985,245.809998,256.140015,256.140015,3875200
2017-10-06,255.110001,258.279999,254.259995,258.239990,258.239990,1924600
2017-10-13,257.399994,262.299988,253.190002,261.040009,261.040009,1980900
2017-10-20,262.209991,267.119995,261.010010,262.980011,262.980011,3368700
2017-10-27,262.070007,268.459991,256.359985,257.790009,257.790009,3250300
