Date,Open,High,Low,Close,Adj Close,Volume
2016-01-01,46.410000,47.770000,43.919998,44.060001,38.161972,37770000
2016-01-08,44.180000,44.590000,38.660000,41.250000,35.728123,80421800
2016-01-15,39.340000,40.450001,32.709999,36.910000,31.969091,90915700
2016-01-22,38.209999,39.570000,33.439999,38.020000,32.930511,105849700
2016-01-29,38.090000,39.270000,35.020000,35.320000,30.591938,116450100
2016-02-05,34.020000,34.500000,31.049999,31.879999,27.612427,126011300
2016-02-12,32.290001,34.509998,31.900000,33.700001,29.416191,63032400
2016-02-19,33.150002,34.700001,31.820000,33.060001,28.857555,57196100
2016-02-26,33.860001,38.810001,33.340000,38.560001,33.658405,70298100
2016-03-04,38.919998,42.450001,38.360001,39.029999,34.068672,80704600
2016-03-11,39.799999,43.779999,38.820000,43.009998,37.542744,53398200
2016-03-18,43.590000,44.400002,38.529999,40.040001,34.950287,58052100
2016-03-25,40.099998,40.759998,38.560001,40.270000,35.151043,31893500
2016-04-01,39.389999,41.029999,38.189999,40.310001,35.185959,42526000
2016-04-08,41.619999,44.299999,40.930000,44.220001,38.598934,43549700
2016-04-15,43.750000,47.660000,42.040001,46.230000,40.353424,48912400
2016-04-22,46.340000,49.349998,45.840000,47.669998,41.610394,55596500
2016-04-29,47.900002,48.830002,42.759998,43.209999,37.717327,43724500
2016-05-06,42.730000,44.689999,41.119999,43.730000,38.171227,40461200
2016-05-13,43.369999,44.509998,42.070000,43.360001,37.848255,40227400
2016-05-20,43.520000,45.779999,43.000000,44.730000,39.268341,33410700
2016-05-27,44.270000,45.270000,43.209999,44.380001,38.961079,29858900
2016-06-03,44.389999,48.450001,43.700001,46.570000,40.883678,40193800
2016-06-10,45.900002,46.119999,42.220001,43.160000,37.890053,37635800
2016-06-17,43.599998,45.639999,43.509998,45.630001,40.058453,41194600
2016-06-24,43.320000,44.419998,40.520000,43.599998,38.276318,54144700
2016-07-01,43.849998,44.419998,41.169998,41.509998,36.441505,35653200
2016-07-08,42.349998,44.290001,41.619999,43.020000,37.767136,43235200
2016-07-15,43.270000,43.490002,40.880001,41.040001,36.028896,33851900
2016-07-22,41.110001,41.439999,39.669998,40.259998,35.555626,42370600
2016-07-29,39.770000,40.910000,38.799999,40.099998,35.414326,40378600
2016-08-05,40.290001,41.930000,39.919998,41.389999,36.553585,40652500
2016-08-12,41.549999,43.689999,41.180000,43.590000,38.496521,37668000
2016-08-19,43.279999,43.480000,42.310001,42.779999,37.781162,28565700
2016-08-26,42.900002,43.290001,40.130001,40.599998,35.855900,31848000
2016-09-02,41.150002,43.340000,40.610001,43.279999,38.222740,29344900
2016-09-09,42.830002,43.430000,39.770000,40.029999,35.352501,52375500
2016-09-16,39.619999,41.330002,39.000000,41.020000,36.226830,35211600
2016-09-23,40.360001,44.160000,39.000000,43.660000,38.558342,51466600
2016-09-30,43.820000,44.560001,42.590000,44.520000,39.317856,34977700
2016-10-07,44.500000,45.040001,41.869999,42.150002,37.224792,37485800
2016-10-14,42.349998,42.740002,40.369999,41.490002,36.853855,35193700
2016-10-21,41.169998,44.849998,40.959999,44.000000,39.083382,46179700
2016-10-28,44.700001,45.840000,42.349998,43.599998,38.728085,52801600
2016-11-04,43.340000,46.209999,42.680000,44.779999,39.776230,41485400
2016-11-11,44.310001,45.650002,43.419998,43.610001,38.736961,42933500
2016-11-18,43.709999,46.689999,43.669998,46.299999,41.126381,30446200
2016-11-25,45.799999,50.150002,43.830002,48.220001,42.831837,54304300
