Date,Open,High,Low,Close,Adj Close,Volume
2016-01-01,193.589996,196.839996,187.669998,187.809998,178.159119,5778200
2016-01-08,188.470001,189.389999,156.309998,164.779999,156.312546,22045700
2016-01-15,161.520004,172.500000,158.800003,170.449997,161.691162,12632100
2016-01-22,172.300003,173.639999,152.220001,160.119995,151.892014,12745100
2016-01-29,160.490005,163.059998,149.240005,153.809998,145.906281,15686200
2016-02-05,152.039993,156.389999,148.289993,150.029999,142.320465,12729600
2016-02-12,151.520004,157.910004,148.750000,155.960007,147.945786,6761700
2016-02-19,155.720001,156.830002,151.929993,155.369995,147.386124,5650300
2016-02-26,156.000000,163.039993,154.419998,162.699997,154.339432,7166600
2016-03-04,162.589996,164.919998,157.559998,161.119995,153.116516,6458400
2016-03-11,162.130005,167.130005,149.600006,151.690002,144.154922,8837500
2016-03-18,152.000000,160.039993,151.550003,157.289993,149.476791,8510100
2016-03-25,157.289993,159.990005,155.320007,157.250000,149.438797,5031400
2016-04-01,156.750000,163.419998,154.330002,161.250000,153.240097,6429300
2016-04-08,162.240005,169.470001,160.800003,168.589996,160.215485,7068800
2016-04-15,169.089996,178.869995,168.660004,178.029999,169.186600,7582600
2016-04-22,178.649994,179.300003,169.130005,169.330002,160.918716,8018500
2016-04-29,168.440002,178.500000,164.389999,172.699997,164.121307,10945300
2016-05-06,171.509995,173.720001,166.229996,167.300003,158.989578,6751100
2016-05-13,166.919998,183.929993,165.490005,180.960007,171.971039,12395800
2016-05-20,181.789993,185.580002,178.259995,179.570007,170.650101,10085200
2016-05-27,179.509995,187.979996,179.029999,187.789993,178.461731,7251500
2016-06-03,187.100006,188.429993,183.699997,186.880005,177.866455,6022500
2016-06-10,185.289993,186.559998,176.610001,179.750000,171.080292,6241000
2016-06-17,179.919998,184.809998,176.880005,184.000000,175.125336,5995000
2016-06-24,177.369995,186.759995,171.160004,186.649994,177.647522,8157100
2016-07-01,187.020004,193.600006,185.429993,191.199997,181.978073,5317900
2016-07-08,192.330002,199.429993,191.869995,198.029999,188.478668,7252000
