Date,Open,High,Low,Close,Adj Close,Volume
2019-01-18,67.360001,68.570000,66.820000,68.459999,63.878624,6204200
2019-01-25,68.239998,69.820000,66.680000,69.410004,64.765060,9694900
2019-02-01,69.410004,70.019997,68.040001,70.019997,65.334221,7643400
2019-02-08,69.800003,70.620003,69.400002,70.099998,65.408875,7980400
2019-02-15,70.339996,70.610001,69.480003,70.529999,65.810104,8247100
2019-02-22,70.000000,70.550003,68.919998,69.809998,65.138290,11377100
2019-03-01,69.900002,69.919998,68.379997,69.389999,64.746384,11101200
2019-03-08,69.610001,71.269997,69.099998,70.919998,66.685562,9045100
2019-03-15,70.559998,71.959999,69.900002,70.860001,66.629166,14247600
2019-03-22,71.190002,72.260002,70.040001,70.339996,66.140213,7320400
2019-03-29,70.220001,70.989998,69.940002,70.360001,66.159012,9195600
2019-04-05,69.830002,71.400002,69.089996,70.599998,66.384689,6764100
2019-04-12,70.300003,71.099998,69.879997,69.959999,65.782883,6948700
2019-04-19,69.879997,71.239998,69.779999,70.839996,66.610344,6959800
2019-04-26,71.489998,72.500000,70.370003,71.519997,67.249748,7636100
2019-05-03,71.620003,73.269997,70.059998,70.449997,66.243629,5349800
2019-05-10,70.459999,73.320000,70.320000,73.129997,68.763611,5636000
2019-05-17,72.599998,74.870003,72.529999,74.839996,70.371521,5926000
2019-05-24,74.919998,75.430000,72.570000,73.169998,69.304039,5053700
2019-05-31,72.589996,77.339996,72.500000,76.849998,72.789612,16066300
2019-06-07,77.529999,77.730003,75.089996,76.669998,72.619133,6326100
2019-06-14,76.820000,77.870003,75.849998,77.529999,73.433685,7555200
2019-06-21,77.290001,77.870003,75.190002,75.410004,71.425705,10387400
2019-06-28,75.360001,77.639999,74.769997,77.120003,73.045334,6524700
2019-07-05,76.430000,78.089996,75.690002,78.059998,73.935669,8107700
2019-07-12,77.959999,78.419998,76.599998,78.400002,74.257721,8477100
2019-07-19,78.120003,78.529999,75.629997,76.199997,72.173958,8024000
2019-07-26,76.190002,77.260002,75.430000,76.540001,72.495995,8623100
2019-08-02,76.730003,78.690002,75.480003,78.410004,74.267189,8972800
2019-08-09,78.639999,79.110001,76.910004,78.809998,74.646057,7210200
2019-08-16,78.860001,79.910004,78.339996,79.769997,75.555328,6333500
2019-08-23,80.029999,81.150002,78.849998,80.410004,76.161514,6388300
2019-08-30,80.550003,83.099998,79.870003,82.029999,77.695923,7463400
2019-09-06,82.110001,83.220001,80.949997,82.860001,78.482071,10355900
2019-09-13,82.500000,83.610001,82.180000,83.230003,78.832520,7930900
2019-09-20,83.300003,85.510002,82.910004,85.260002,81.276833,9089800
2019-09-27,85.440002,85.930000,84.000000,84.660004,80.704865,8884400
2019-10-04,84.790001,86.260002,84.580002,85.540001,81.543762,7535400
2019-10-11,85.199997,86.000000,83.570000,85.120003,81.143379,6214200
2019-10-18,84.919998,86.540001,84.550003,86.199997,82.172913,5815900
2019-10-25,86.330002,86.550003,82.209999,83.739998,79.827843,8633100
2019-11-01,83.839996,83.980003,78.720001,79.389999,75.681068,9254800
2019-11-08,79.120003,81.180000,78.580002,80.800003,77.025192,8502900
2019-11-15,80.980003,83.120003,80.570000,82.220001,78.378860,11446200
2019-11-22,82.290001,83.040001,81.559998,82.900002,79.027092,9470700
2019-11-29,83.120003,83.489998,81.639999,82.160004,78.321648,9541900
2019-12-06,81.900002,82.309998,80.250000,80.849998,77.072853,7887300
2019-12-13,80.849998,83.910004,80.250000,83.779999,79.865967,8820300
2019-12-20,83.980003,85.330002,83.260002,84.300003,80.879341,7924800
2019-12-27,84.300003,85.089996,83.080002,83.230003,79.852753,7730900
2020-01-03,83.129997,83.750000,82.089996,83.400002,80.015862,10270400
2020-01-10,83.639999,87.809998,83.639999,87.760002,84.198936,10143100
2020-01-17,87.900002,91.269997,87.400002,91.239998,87.537735,7768500
2020-01-24,91.010002,93.290001,90.949997,93.209999,89.427788,8363600
2020-01-31,93.220001,93.559998,89.779999,90.870003,87.182747,12166200
2020-02-07,91.110001,92.550003,90.419998,92.480003,88.727417,6124400
2020-02-14,92.790001,99.419998,92.790001,95.650002,91.768791,6546900
2020-02-21,95.720001,97.239998,89.459999,89.519997,85.887512,11297800
2020-02-28,88.000000,98.919998,84.480003,97.440002,93.486160,12986700
2020-03-06,95.190002,96.809998,73.900002,82.620003,79.751358,15833100
2020-03-13,85.889999,90.160004,75.459999,77.050003,74.374763,23070000
2020-03-20,77.510002,79.480003,60.689999,78.739998,76.006073,15422400
2020-03-27,76.430000,84.000000,74.529999,79.290001,76.536987,12913900
2020-04-03,78.199997,91.000000,74.400002,90.099998,86.971642,11365700
2020-04-10,88.730003,91.730003,85.480003,89.790001,86.672417,8156700
2020-04-17,91.489998,93.500000,85.139999,86.559998,83.554558,8215500
2020-04-24,86.720001,87.669998,80.220001,80.699997,77.898033,10228200
2020-05-01,80.220001,82.550003,76.169998,77.639999,74.944275,8405900
2020-05-08,77.639999,79.000000,73.610001,77.269997,74.587112,8625500
2020-05-15,76.000000,80.330002,74.360001,78.820000,76.083298,10811500
2020-05-22,78.800003,81.139999,75.910004,80.889999,78.641182,6218700
2020-05-29,80.570000,88.269997,80.570000,85.529999,83.152184,10221800
2020-06-05,86.129997,87.980003,83.150002,84.349998,82.004990,8773600
2020-06-12,85.550003,86.730003,82.290001,84.720001,82.364708,8295000
2020-06-19,85.849998,85.849998,81.160004,82.360001,80.070320,12614800
2020-06-26,82.040001,85.930000,81.209999,84.669998,82.316093,8653600
2020-07-03,85.709999,86.269997,82.419998,84.570000,82.218872,5331200
2020-07-10,84.570000,87.410004,84.059998,85.809998,83.424393,7099600
2020-07-17,86.470001,90.699997,85.250000,90.029999,87.527084,7151800
2020-07-24,90.010002,91.379997,87.800003,90.580002,88.061798,5364900
2020-07-31,90.379997,91.959999,87.080002,88.099998,85.650734,7003200
2020-08-07,87.949997,89.800003,85.900002,87.919998,85.475739,6157100
2020-08-14,87.660004,88.500000,85.370003,85.669998,83.288300,4379300
2020-08-21,85.989998,86.699997,83.040001,84.279999,81.936943,5922500
2020-08-28,84.370003,87.660004,83.180000,86.080002,83.686905,7304400
2020-09-04,85.940002,87.959999,83.290001,83.339996,81.023064,4841900
2020-09-11,83.629997,85.160004,81.400002,81.930000,79.652275,8157400
2020-09-18,81.629997,81.830002,77.000000,79.949997,78.256668,9338100
2020-09-25,79.879997,85.480003,79.620003,85.449997,83.640175,7269200
2020-10-02,84.930000,92.949997,84.639999,92.430000,90.472343,7673400
2020-10-09,92.750000,93.800003,90.400002,91.019997,89.092194,5663400
2020-10-16,91.019997,93.209999,90.459999,92.919998,90.951958,5926900
2020-10-23,93.279999,93.360001,87.129997,88.459999,86.586426,7635700
2020-10-30,88.199997,93.570000,86.410004,92.199997,90.247208,6748800
2020-11-06,92.379997,96.660004,91.629997,92.309998,90.354881,6841100
2020-11-13,92.860001,94.540001,87.349998,88.190002,86.322144,5642900
2020-11-20,88.169998,89.410004,86.400002,88.430000,86.557060,5321800
2020-11-27,88.500000,89.160004,86.459999,86.809998,84.971367,7153900
2020-12-04,86.510002,87.129997,84.699997,85.690002,83.875092,6436000
2020-12-11,85.510002,87.790001,85.029999,85.779999,83.963181,7496700
2020-12-18,85.349998,86.459999,82.169998,84.150002,82.367714,9517300
2020-12-25,84.660004,86.610001,84.290001,86.510002,85.249344,4432700
2021-01-01,null,null,null,null,null,null
