Date,Open,High,Low,Close,Adj Close,Volume
2016-01-01,15.850000,15.940000,15.190000,15.250000,11.952002,15458300
2016-01-08,15.370000,15.390000,14.400000,14.810000,11.607157,27689200
2016-01-15,14.420000,14.800000,13.980000,14.330000,11.230966,24135200
2016-01-22,14.350000,14.480000,13.620000,14.040000,11.003679,30948400
2016-01-29,14.040000,14.530000,13.780000,14.330000,11.366101,23283700
2016-02-05,14.370000,14.740000,13.700000,13.850000,10.985382,30736000
2016-02-12,14.080000,14.980000,14.030000,14.500000,11.500940,18439600
2016-02-19,14.490000,14.930000,14.240000,14.780000,11.723026,17101900
2016-02-26,14.920000,15.530000,14.610000,15.530000,12.317904,17308200
2016-03-04,15.530000,15.790000,14.840000,15.720000,12.468605,18020800
2016-03-11,15.840000,16.020000,15.590000,15.940000,12.643102,17266400
2016-03-18,15.990000,16.270000,15.730000,15.860000,12.579649,20905300
2016-03-25,15.950000,16.219999,15.670000,15.930000,12.635172,16531300
2016-04-01,15.830000,16.139999,15.240000,15.310000,12.143407,18592600
2016-04-08,15.460000,16.320000,15.340000,16.129999,12.793807,17105800
2016-04-15,16.170000,16.680000,15.800000,15.870000,12.587582,17766800
2016-04-22,15.670000,16.150000,15.450000,15.530000,12.317904,23975300
2016-04-29,15.520000,15.600000,14.930000,15.000000,12.024094,23658200
2016-05-06,14.940000,15.430000,14.880000,15.280000,12.248542,34518800
2016-05-13,15.270000,15.420000,14.910000,15.270000,12.240529,22004200
2016-05-20,15.300000,15.940000,15.200000,15.660000,12.553153,24547400
2016-05-27,15.730000,16.000000,15.650000,16.000000,12.825699,12879500
2016-06-03,15.760000,15.980000,15.340000,15.740000,12.617281,13262800
2016-06-10,15.590000,15.800000,15.010000,15.140000,12.136319,16262400
2016-06-17,15.140000,15.920000,15.040000,15.910000,12.753553,18733100
2016-06-24,15.230000,15.410000,13.800000,14.660000,11.751547,43080300
2016-07-01,14.600000,14.750000,14.220000,14.650000,11.743532,16216800
2016-07-08,14.820000,15.530000,14.610000,15.460000,12.392833,16325200
2016-07-15,15.520000,15.570000,15.130000,15.170000,12.160367,16494100
2016-07-22,15.240000,15.450000,14.920000,15.150000,12.144334,20902600
2016-07-29,15.140000,15.240000,14.790000,15.080000,12.224498,21770100
2016-08-05,15.180000,15.590000,15.050000,15.450000,12.524434,16128300
2016-08-12,15.430000,15.570000,15.270000,15.520000,12.581180,11106300
2016-08-19,15.500000,15.860000,15.430000,15.810000,12.816264,9552400
2016-08-26,15.910000,16.340000,15.720000,16.180000,13.116204,14188100
2016-09-02,16.200001,16.400000,16.020000,16.270000,13.189160,10239200
2016-09-09,16.260000,16.340000,15.810000,15.930000,12.913543,17627900
2016-09-16,15.780000,15.970000,15.590000,15.850000,12.848692,13904600
2016-09-23,15.800000,15.940000,15.460000,15.620000,12.662245,13660500
2016-09-30,15.700000,16.020000,15.530000,15.870000,12.864903,13802800
2016-10-07,15.880000,16.010000,15.280000,15.410000,12.492006,10252800
2016-10-14,15.540000,16.010000,15.380000,15.930000,12.913543,17833400
2016-10-21,16.070000,16.559999,15.820000,16.459999,13.343183,18426400
2016-10-28,16.270000,16.360001,16.040001,16.230000,13.156734,19543900
2016-11-04,16.219999,18.430000,16.150000,17.940001,14.694702,22703800
2016-11-11,17.889999,18.870001,17.820000,18.260000,14.956813,29660600
2016-11-18,18.309999,18.600000,18.190001,18.520000,15.169782,11369600
2016-11-25,18.520000,19.000000,18.330000,18.930000,15.505616,13656100
2016-12-02,18.730000,20.129999,18.540001,20.000000,16.382055,22945700
2016-12-09,19.980000,20.040001,19.120001,19.350000,15.849637,26166900
2016-12-16,19.280001,19.660000,18.969999,19.420000,15.906975,20337000
2016-12-23,19.400000,19.590000,19.290001,19.370001,15.866023,9740400
2016-12-30,19.400000,19.709999,19.090000,19.280001,15.792301,13500600
2017-01-06,19.370001,19.650000,19.080000,19.450001,15.931547,14319500
2017-01-13,19.559999,19.850000,18.940001,19.129999,15.669435,13460900
2017-01-20,18.959999,19.309999,18.469999,19.280001,15.792301,26284800
2017-01-27,19.250000,19.309999,18.490000,18.559999,15.202546,26989800
2017-02-03,18.770000,19.040001,18.360001,18.730000,15.480004,18021600
2017-02-10,18.820000,19.290001,18.700001,19.280001,15.934574,15886700
2017-02-17,19.120001,19.340000,19.059999,19.260000,15.918041,8713300
2017-02-24,19.150000,19.799999,19.080000,19.250000,15.909780,13508800
2017-03-03,19.260000,19.400000,18.799999,18.920000,15.637037,16623100
2017-03-10,19.100000,19.120001,18.530001,18.879999,15.603979,12266300
2017-03-17,18.920000,19.100000,17.469999,17.879999,14.777496,19998000
2017-03-24,17.990000,18.480000,17.490000,18.410000,15.215535,15841700
2017-03-31,18.340000,18.430000,17.559999,17.930000,14.818821,24364000
2017-04-07,17.799999,17.980000,17.270000,17.290001,14.289878,14689000
2017-04-14,17.330000,17.830000,17.240000,17.570000,14.521289,15524500
2017-04-21,17.570000,18.209999,17.500000,17.840000,14.744438,16934300
2017-04-28,17.889999,17.910000,17.320000,17.510000,14.611354,17051500
2017-05-05,17.540001,17.639999,17.040001,17.150000,14.310951,11369200
2017-05-12,17.090000,17.320000,16.559999,16.740000,13.968822,13956900
2017-05-19,16.750000,17.040001,16.660000,16.850000,14.060613,10494700
2017-05-26,16.790001,16.950001,16.440001,16.889999,14.093991,15207500
2017-06-02,16.760000,17.370001,16.540001,17.120001,14.285917,17635300
2017-06-09,17.209999,18.040001,17.170000,17.650000,14.728182,16833400
2017-06-16,17.420000,17.780001,17.200001,17.209999,14.361015,16794800
2017-06-23,17.260000,17.959999,17.110001,17.709999,14.778247,15668800
2017-06-30,17.799999,18.180000,17.590000,17.790001,14.845006,12175500
2017-07-07,17.860001,17.940001,17.629999,17.809999,14.861693,11713300
2017-07-14,17.620001,17.879999,17.420000,17.639999,14.719836,13669200
2017-07-21,17.690001,18.030001,17.440001,17.680000,14.753217,17758000
2017-07-28,17.540001,17.660000,17.260000,17.440001,14.552941,14800800
2017-08-04,17.549999,17.740000,16.980000,16.990000,14.317533,11038700
2017-08-11,17.040001,17.360001,16.610001,16.629999,14.014160,10144100
2017-08-18,16.610001,16.809999,16.490000,16.670000,14.047871,8575600
2017-08-25,16.709999,16.930000,16.520000,16.700001,14.073152,7512100
2017-09-01,16.719999,16.900000,15.970000,16.070000,13.542249,8095200
2017-09-08,16.040001,17.010000,16.040001,16.770000,14.132141,11786600
2017-09-15,16.750000,17.480000,16.660000,17.410000,14.671472,11405300
2017-09-22,17.389999,18.010000,17.320000,17.969999,15.143383,9667000
2017-09-29,17.900000,18.260000,17.860001,18.200001,15.337209,11454500
2017-10-06,18.280001,18.420000,18.129999,18.280001,15.404624,8622800
2017-10-13,18.150000,18.410000,17.980000,18.360001,15.472039,10783900
2017-10-20,19.360001,19.360001,18.549999,18.850000,15.884961,15718200
