Date,Open,High,Low,Close,Adj Close,Volume
2016-01-01,71.110001,71.510002,61.709999,62.360001,62.360001,9997400
2016-01-08,63.049999,63.849998,54.669998,57.139999,57.139999,12270100
2016-01-15,55.560001,56.930000,50.250000,55.310001,55.310001,11182900
2016-01-22,57.139999,59.650002,44.599998,45.580002,45.580002,22611000
2016-01-29,45.009998,51.080002,44.590000,48.680000,48.680000,19185200
2016-02-05,47.759998,50.060001,41.900002,43.340000,43.340000,12415800
2016-02-12,44.320000,50.450001,43.529999,49.869999,49.869999,9561900
2016-02-19,49.220001,52.169998,46.650002,50.360001,50.360001,9658600
2016-02-26,51.000000,56.639999,49.910000,56.560001,56.560001,9817900
2016-03-04,57.049999,60.820000,55.689999,57.919998,57.919998,9985500
2016-03-11,58.889999,63.840000,58.270000,63.369999,63.369999,8978000
2016-03-18,63.860001,64.379997,60.060001,61.990002,61.990002,8228300
2016-03-25,62.200001,64.199997,60.259998,62.189999,62.189999,6025000
2016-04-01,60.450001,61.290001,56.970001,57.950001,57.950001,11500100
2016-04-08,59.009998,62.549999,58.720001,61.340000,61.340000,6495400
2016-04-15,61.000000,65.739998,56.009998,64.870003,64.870003,15505300
2016-04-22,62.820000,68.839996,62.520000,66.809998,66.809998,11933100
2016-04-29,66.750000,67.830002,60.880001,61.040001,61.040001,9093900
2016-05-06,59.029999,63.369999,58.830002,60.869999,60.869999,9142500
2016-05-13,60.639999,66.470001,59.430000,64.099998,64.099998,11801800
2016-05-20,64.529999,70.089996,64.209999,68.199997,68.199997,6733800
2016-05-27,68.150002,71.180000,67.570000,71.089996,71.089996,5966600
2016-06-03,70.980003,76.040001,69.070000,74.110001,74.110001,6948100
2016-06-10,72.849998,73.279999,65.040001,67.010002,67.010002,11126900
2016-06-17,67.639999,72.250000,67.209999,72.230003,72.230003,8850800
2016-06-24,68.419998,69.860001,61.779999,67.099998,67.099998,10706400
2016-07-01,66.959999,67.500000,61.919998,64.629997,64.629997,7719100
2016-07-08,65.589996,70.889999,65.589996,69.589996,69.589996,6807000
2016-07-15,69.980003,80.680000,67.089996,76.250000,76.250000,17051700
2016-07-22,76.889999,81.500000,75.510002,79.839996,79.839996,11674400
2016-07-29,79.620003,80.000000,74.330002,76.930000,76.930000,8776600
2016-08-05,77.519997,80.820000,77.230003,78.889999,78.889999,6677300
2016-08-12,78.680000,81.370003,77.160004,80.809998,80.809998,6679000
2016-08-19,80.239998,82.830002,79.010002,81.209999,81.209999,6706200
2016-08-26,81.570000,83.760002,79.699997,81.160004,81.160004,7033300
2016-09-02,81.949997,84.629997,81.339996,83.879997,83.879997,5118000
2016-09-09,82.400002,82.709999,76.529999,79.309998,79.309998,10134700
2016-09-16,78.320000,80.330002,74.599998,75.389999,75.389999,10752000
2016-09-23,75.279999,77.239998,72.849998,76.339996,76.339996,11120100
2016-09-30,77.110001,83.559998,76.860001,83.209999,83.209999,10852200
2016-10-07,82.830002,82.830002,77.169998,78.209999,78.209999,7360500
2016-10-14,76.389999,81.500000,74.309998,79.129997,79.129997,13762300
2016-10-21,78.300003,79.800003,75.309998,76.269997,76.269997,9115900
2016-10-28,76.360001,76.720001,70.580002,72.290001,72.290001,9404000
2016-11-04,72.370003,92.800003,71.550003,89.500000,89.500000,19859300
2016-11-11,88.959999,96.599998,88.169998,92.230003,92.230003,11858700
2016-11-18,92.739998,97.669998,90.769997,97.349998,97.349998,7324700
2016-11-25,97.349998,105.699997,94.199997,104.290001,104.290001,11339900
2016-12-02,103.889999,109.900002,103.250000,108.300003,108.300003,9434700
2016-12-09,108.680000,109.629997,103.709999,107.139999,107.139999,8285000
2016-12-16,107.419998,108.980003,105.559998,106.860001,106.860001,6522200
2016-12-23,107.459999,109.550003,105.730003,106.699997,106.699997,3045400
2016-12-30,107.099998,111.809998,104.699997,110.150002,110.150002,5510200
2017-01-06,110.290001,111.000000,105.330002,106.540001,106.540001,8127300
2017-01-13,106.500000,112.500000,105.650002,110.449997,110.449997,5855400
2017-01-20,110.980003,129.389999,109.410004,127.059998,127.059998,13924200
2017-01-27,126.599998,131.190002,124.129997,127.089996,127.089996,13537000
2017-02-03,127.820000,129.600006,123.059998,125.440002,125.440002,7609100
2017-02-10,126.150002,129.570007,125.389999,127.860001,127.860001,6181200
2017-02-17,126.949997,129.860001,120.339996,120.900002,120.900002,6623400
2017-02-24,119.360001,134.279999,119.110001,129.009995,129.009995,10009900
2017-03-03,129.009995,130.500000,120.589996,121.980003,121.980003,9494900
2017-03-10,123.849998,128.460007,119.300003,125.279999,125.279999,8370800
2017-03-17,125.720001,126.779999,118.139999,120.820000,120.820000,6175500
2017-03-24,121.330002,125.029999,115.099998,124.169998,124.169998,6262000
2017-03-31,123.349998,126.769997,120.279999,124.000000,124.000000,5989600
2017-04-07,123.589996,126.570000,119.250000,119.290001,119.290001,6491300
2017-04-14,120.010002,122.589996,110.599998,113.239998,113.239998,12413600
2017-04-21,112.900002,115.230003,108.010002,109.519997,109.519997,12687100
2017-04-28,111.940002,112.879997,105.730003,107.360001,107.360001,8643100
2017-05-05,107.570000,115.169998,106.849998,114.430000,114.430000,8173400
2017-05-12,113.599998,114.750000,102.730003,106.500000,106.500000,8877600
2017-05-19,106.919998,113.930000,106.910004,111.400002,111.400002,6903300
2017-05-26,111.000000,112.360001,106.320000,109.970001,109.970001,5797800
2017-06-02,109.660004,109.709999,103.480003,106.540001,106.540001,9172000
2017-06-09,106.839996,111.949997,102.860001,103.489998,103.489998,10869600
2017-06-16,103.660004,107.449997,100.620003,103.820000,103.820000,8273300
2017-06-23,104.000000,113.660004,103.279999,109.699997,109.699997,7427700
2017-06-30,110.709999,117.550003,110.519997,112.349998,112.349998,6969500
2017-07-07,112.389999,117.320000,111.089996,114.739998,114.739998,6059300
2017-07-14,115.070000,126.260002,114.330002,122.540001,122.540001,9853500
2017-07-21,120.750000,122.959999,117.529999,120.769997,120.769997,6923700
2017-07-28,120.610001,120.940002,114.059998,116.309998,116.309998,6058200
2017-08-04,117.199997,119.419998,111.559998,111.620003,111.620003,5242500
2017-08-11,111.419998,116.000000,110.699997,111.820000,111.820000,5940600
2017-08-18,112.959999,113.209999,107.330002,107.610001,107.610001,6150200
2017-08-25,108.050003,120.709999,106.519997,118.059998,118.059998,10294600
2017-09-01,118.370003,123.160004,117.860001,123.089996,123.089996,6465900
2017-09-08,123.500000,129.630005,123.449997,127.360001,127.360001,8946300
2017-09-15,127.150002,132.300003,126.970001,130.119995,130.119995,4822700
2017-09-22,129.720001,138.330002,129.009995,137.970001,137.970001,5338600
2017-09-29,137.960007,143.149994,136.839996,141.979996,141.979996,6914600
