Date,Open,High,Low,Close,Adj Close,Volume
2016-01-01,175.789993,177.500000,163.600006,164.619995,149.982651,19494400
2016-01-08,166.750000,168.419998,156.759995,161.389999,147.039871,23282600
2016-01-15,156.699997,158.759995,151.490005,151.649994,138.165878,27205700
2016-01-22,154.580002,158.429993,151.119995,157.059998,143.094849,25319200
2016-01-29,158.639999,161.589996,147.009995,156.490005,142.575531,24633900
2016-02-05,157.570007,159.699997,139.050003,140.690002,128.180389,38057300
2016-02-12,143.750000,152.000000,143.699997,147.729996,134.594437,30681600
2016-02-19,147.000000,149.990005,140.259995,148.250000,135.068192,23809100
2016-02-26,149.720001,155.660004,148.320007,155.330002,141.518707,26584600
2016-03-04,156.369995,158.850006,148.839996,151.020004,138.189728,19741700
2016-03-11,153.279999,154.449997,148.750000,152.910004,139.919159,19850000
2016-03-18,153.910004,158.899994,150.130005,153.000000,140.001495,22671700
2016-03-25,153.139999,158.020004,151.500000,156.979996,143.643372,11286000
2016-04-01,156.460007,160.009995,149.369995,150.410004,137.631546,16388400
2016-04-08,152.070007,162.270004,150.009995,160.910004,147.239502,17537600
2016-04-15,161.229996,168.899994,157.000000,165.320007,151.274857,21298900
2016-04-22,165.789993,168.660004,164.009995,164.289993,150.332336,13256500
2016-04-29,163.800003,167.190002,158.500000,159.529999,145.976715,13236300
2016-05-06,158.190002,162.529999,156.789993,158.070007,144.640778,11329500
2016-05-13,157.880005,160.000000,153.770004,154.699997,141.557068,16794600
2016-05-20,155.759995,162.289993,153.740005,159.220001,145.693085,14890200
2016-05-27,158.699997,161.649994,156.000000,159.279999,145.747955,9911800
2016-06-03,155.860001,157.910004,152.460007,153.169998,140.731583,14497900
2016-06-10,151.350006,151.660004,143.529999,146.630005,134.722672,19271700
2016-06-17,146.630005,152.800003,145.460007,152.660004,140.263000,15488100
2016-06-24,143.029999,148.880005,138.199997,148.580002,136.514313,30197400
2016-07-01,148.490005,150.699997,142.619995,147.000000,135.062668,12559900
2016-07-08,149.360001,163.240005,148.309998,162.539993,149.340683,20797900
2016-07-15,162.860001,164.089996,159.220001,160.050003,147.052887,19615900
2016-07-22,160.289993,162.169998,158.839996,160.529999,147.493942,10282500
2016-07-29,159.509995,160.190002,155.369995,158.050003,145.215317,12177700
2016-08-05,159.750000,164.580002,159.199997,163.860001,150.553482,10383900
2016-08-12,162.669998,166.759995,162.070007,166.059998,152.574829,9999000
2016-08-19,165.360001,167.850006,164.500000,165.899994,152.427856,8731200
2016-08-26,166.759995,170.240005,165.360001,168.509995,154.825851,14488700
2016-09-02,168.520004,171.880005,167.470001,171.660004,158.336868,8398300
2016-09-09,170.830002,172.419998,165.589996,168.080002,155.034698,12489000
2016-09-16,167.850006,169.330002,165.610001,168.020004,154.979355,12899800
2016-09-23,167.750000,168.100006,157.770004,158.949997,146.613312,14208000
2016-09-30,159.949997,167.289993,157.800003,167.149994,154.176849,14818000
2016-10-07,167.500000,171.750000,165.509995,167.419998,154.425919,13719900
2016-10-14,171.600006,175.789993,168.449997,174.509995,160.965622,18973300
2016-10-21,172.839996,178.850006,172.509995,177.750000,163.954147,11926600
2016-10-28,178.509995,179.179993,175.460007,176.210007,162.533691,10849100
2016-11-04,176.330002,204.669998,174.729996,200.869995,185.279739,27000700
2016-11-11,198.250000,211.770004,198.250000,209.630005,193.359848,28280700
2016-11-18,209.869995,213.410004,209.179993,212.309998,195.831818,13801500
2016-11-25,211.360001,227.160004,209.600006,226.630005,209.040405,21963400
2016-12-02,226.000000,242.419998,221.220001,241.449997,223.400452,29094900
2016-12-09,240.610001,245.570007,235.369995,243.000000,224.834641,26160600
2016-12-16,242.800003,243.649994,236.259995,240.119995,222.169922,21021700
2016-12-23,239.539993,244.500000,236.639999,238.179993,220.374969,9857700
2016-12-30,238.509995,244.970001,236.779999,241.320007,223.280212,13031000
2017-01-06,242.289993,246.199997,239.050003,243.839996,225.611847,17601700
2017-01-13,245.429993,247.770004,230.619995,231.410004,214.111053,22615600
2017-01-20,231.619995,240.789993,230.539993,239.580002,221.670273,20708600
2017-01-27,236.899994,237.970001,227.050003,230.410004,213.185806,19013000
2017-02-03,234.520004,243.649994,234.199997,241.550003,223.493027,20975900
2017-02-10,243.369995,251.949997,241.229996,249.440002,230.793198,16795400
