Date,Open,High,Low,Close,Adj Close,Volume
2019-06-14,112.900002,115.500000,110.940002,114.910004,111.631065,3960400
2019-06-21,115.180000,118.650002,111.790001,113.099998,109.872711,4538700
2019-06-28,113.360001,117.980003,108.650002,110.489998,107.981178,4391600
2019-07-05,110.080002,111.699997,107.550003,111.110001,108.587097,4821700
2019-07-12,111.339996,115.500000,108.949997,109.389999,106.906143,5413900
2019-07-19,110.139999,111.730003,107.150002,110.250000,107.746620,4775300
2019-07-26,109.669998,115.000000,97.389999,98.620003,96.380699,9530700
2019-08-02,98.330002,99.669998,94.029999,97.010002,94.807259,7364300
2019-08-09,96.690002,96.769997,83.500000,85.070000,83.138374,7794900
2019-08-16,85.730003,88.580002,85.150002,87.900002,85.904106,5551700
2019-08-23,86.389999,91.239998,82.690002,87.989998,85.992073,7490200
2019-08-30,88.610001,94.470001,86.160004,94.260002,92.119705,5071700
2019-09-06,95.010002,101.040001,94.230003,100.580002,98.296196,7495700
2019-09-13,101.410004,103.879997,95.410004,95.849998,93.673599,5929700
2019-09-20,96.080002,96.820000,91.660004,93.129997,91.015358,6247800
2019-09-27,93.730003,96.300003,88.019997,91.970001,90.544266,4644100
2019-10-04,91.790001,92.739998,88.669998,90.019997,88.624496,4094100
2019-10-11,91.680000,96.120003,91.269997,95.080002,93.606056,4467800
2019-10-18,93.180000,99.050003,93.019997,97.120003,95.614426,4400600
2019-10-25,95.699997,100.410004,94.050003,96.059998,94.570854,4280400
2019-11-01,97.029999,116.120003,96.930000,115.669998,113.876862,10488100
2019-11-08,115.559998,115.849998,109.769997,111.389999,109.663208,6818800
2019-11-15,111.790001,113.720001,103.430000,103.709999,102.102272,6684300
2019-11-22,104.820000,109.919998,104.150002,108.709999,107.024750,3362100
2019-11-29,108.540001,112.220001,103.900002,112.059998,110.322823,4247300
2019-12-06,113.010002,116.540001,111.449997,115.750000,113.955627,5229900
2019-12-13,115.889999,119.610001,113.820000,117.529999,115.708023,5258900
2019-12-20,118.070000,120.459999,116.860001,118.400002,116.564537,2535700
2019-12-27,119.010002,119.779999,116.400002,118.790001,117.632385,2231300
2020-01-03,116.500000,121.559998,116.470001,117.930000,116.780762,3887100
2020-01-10,117.769997,121.209999,117.099998,120.309998,119.137566,2662300
2020-01-17,120.699997,122.139999,114.099998,118.019997,116.869888,3006400
2020-01-24,118.099998,118.820000,111.269997,116.250000,115.117134,4291700
2020-01-31,116.410004,128.289993,112.889999,121.419998,120.236755,7654000
2020-02-07,120.239998,124.180000,119.449997,122.980003,121.781555,3846300
2020-02-14,122.449997,122.739998,118.900002,121.860001,120.672470,3521800
2020-02-21,120.629997,121.199997,97.220001,101.610001,100.619804,7500000
2020-02-28,98.040001,111.639999,98.040001,108.190002,107.135681,10043500
2020-03-06,105.190002,106.139999,77.839996,79.669998,78.893608,8121300
2020-03-13,82.599998,84.989998,64.279999,70.519997,69.832771,9239300
2020-03-20,72.099998,77.199997,62.009998,74.320000,73.595749,7598200
2020-03-27,71.410004,73.040001,62.279999,65.970001,65.970001,7743300
2020-04-03,64.300003,82.669998,59.820000,80.410004,80.410004,8796200
2020-04-10,79.559998,80.019997,67.669998,68.519997,68.519997,4226400
2020-04-17,71.529999,74.980003,66.360001,68.949997,68.949997,5173900
2020-04-24,69.430000,83.559998,67.160004,73.779999,73.779999,6853800
2020-05-01,71.860001,75.080002,69.690002,70.230003,70.230003,7528800
2020-05-08,72.059998,72.730003,62.369999,65.870003,65.870003,8266300
2020-05-15,64.959999,75.239998,63.439999,74.570000,74.570000,7165100
2020-05-22,75.209999,87.279999,72.239998,79.980003,79.980003,9108200
2020-05-29,78.839996,85.470001,74.260002,84.919998,84.919998,7025000
2020-06-05,89.160004,93.110001,72.820000,74.029999,74.029999,7064500
2020-06-12,76.809998,78.919998,70.540001,73.940002,73.940002,5781600
2020-06-19,75.459999,75.849998,67.949997,70.320000,70.320000,6698100
2020-06-26,70.040001,75.919998,67.150002,70.750000,70.750000,5336800
2020-07-03,72.449997,73.019997,66.820000,67.470001,67.470001,3343600
2020-07-10,67.000000,75.209999,66.550003,74.599998,74.599998,4349000
2020-07-17,74.989998,75.000000,70.279999,71.650002,71.650002,3838800
2020-07-24,72.000000,73.129997,69.379997,71.080002,71.080002,3293300
2020-07-31,70.849998,71.849998,63.900002,64.889999,64.889999,11145400
2020-08-07,65.050003,72.220001,64.080002,70.129997,70.129997,7138600
2020-08-14,69.440002,71.269997,66.529999,67.269997,67.269997,4501600
2020-08-21,67.440002,70.900002,66.260002,68.239998,68.239998,4804900
2020-08-28,68.629997,74.620003,67.690002,74.150002,74.150002,6469800
2020-09-04,74.510002,76.500000,72.610001,75.510002,75.510002,4847000
2020-09-11,76.070000,82.830002,74.820000,78.760002,78.760002,6302700
2020-09-18,77.690002,78.889999,69.500000,71.660004,71.660004,9008100
2020-09-25,71.620003,72.720001,67.110001,69.120003,69.120003,6749200
2020-10-02,67.000000,74.379997,66.849998,74.330002,74.330002,6814500
2020-10-09,75.000000,75.760002,71.129997,75.750000,75.750000,5688700
2020-10-16,76.000000,77.480003,72.650002,77.110001,77.110001,4297700
2020-10-23,77.260002,78.010002,67.500000,70.580002,70.580002,9566700
2020-10-30,70.180000,71.430000,65.199997,69.930000,69.930000,7961100
2020-11-06,69.690002,83.459999,67.410004,74.269997,74.269997,9972200
2020-11-13,74.860001,85.120003,74.650002,80.589996,80.589996,8549200
2020-11-20,80.410004,89.940002,78.000000,88.029999,88.029999,6839300
2020-11-27,88.120003,98.279999,85.139999,96.660004,96.660004,13164400
2020-12-04,97.870003,105.650002,93.800003,103.849998,103.849998,7856500
2020-12-11,105.910004,105.910004,97.720001,100.989998,100.989998,6423800
2020-12-18,101.000000,103.500000,98.330002,100.919998,100.919998,4148200
2020-12-25,101.500000,104.989998,100.830002,103.739998,103.739998,2766000
2021-01-01,null,null,null,null,null,null
