Date,Open,High,Low,Close,Adj Close,Volume
2019-01-25,53.779999,53.889999,51.750000,52.320000,48.746853,26893400
2019-02-01,52.349998,52.750000,51.660000,52.110001,48.805630,19584400
2019-02-08,51.779999,53.110001,50.990002,51.770000,48.487186,19163700
2019-02-15,52.119999,53.380001,52.080002,52.950001,49.592365,15524000
2019-02-22,53.150002,53.660000,52.360001,52.480000,49.152168,18963400
2019-03-01,52.810001,53.410000,51.110001,51.230000,47.981430,21167800
2019-03-08,50.830002,52.889999,50.650002,52.759998,49.414413,18706600
2019-03-15,52.549999,54.270000,51.009998,51.889999,48.599579,25764000
2019-03-22,51.480000,51.580002,49.869999,50.389999,47.194698,23218600
2019-03-29,50.720001,52.110001,50.320000,51.450001,48.187485,22700600
2019-04-05,51.570000,52.000000,50.570000,51.689999,48.412266,21651000
2019-04-12,52.500000,53.610001,47.889999,48.410000,45.340260,36454800
2019-04-19,48.250000,48.959999,47.369999,48.549999,45.471375,30936500
2019-04-26,48.189999,50.410000,47.509998,49.830002,46.670212,29567300
2019-05-03,49.930000,50.279999,47.189999,47.779999,45.009789,18835100
2019-05-10,47.669998,48.240002,46.130001,46.540001,43.841679,19068600
2019-05-17,46.110001,46.779999,45.000000,45.240002,42.617050,19621200
2019-05-24,45.380001,45.380001,42.910000,43.250000,40.742428,24400800
2019-05-31,42.580002,44.369999,42.430000,43.820000,41.279381,24952300
2019-06-07,43.779999,45.340000,43.750000,44.529999,41.948215,21939400
2019-06-14,44.549999,44.700001,42.130001,43.119999,40.619965,41598800
2019-06-21,43.310001,44.060001,42.660000,43.389999,40.874313,27345000
2019-06-28,44.000000,44.970001,43.770000,44.639999,42.051834,19727400
2019-07-05,44.860001,45.119999,42.459999,43.650002,41.119240,21673400
2019-07-12,43.779999,44.980000,42.970001,44.860001,42.259083,25354100
2019-07-19,45.060001,47.430000,44.970001,47.290001,44.548199,29203400
2019-07-26,47.250000,47.660000,45.820000,45.970001,43.304726,27035200
2019-08-02,45.970001,46.279999,43.630001,45.570000,43.211178,26608600
2019-08-09,45.439999,46.110001,41.419998,41.669998,39.513058,23975500
2019-08-16,41.950001,43.070000,41.820000,42.169998,39.987175,15231900
2019-08-23,41.900002,42.240002,40.520000,41.720001,39.560463,19085600
2019-08-30,42.020000,43.349998,41.009998,42.820000,40.603527,13880200
2019-09-06,42.939999,46.560001,42.599998,46.310001,43.912880,24311000
2019-09-13,46.880001,47.450001,45.360001,46.980000,44.548195,18879300
2019-09-20,46.980000,47.200001,46.000000,46.630001,44.216309,18827700
2019-09-27,45.980000,46.139999,42.020000,42.430000,40.233711,41375200
2019-10-04,42.590000,43.790001,41.660000,43.500000,41.248329,38237400
2019-10-11,44.389999,45.669998,43.410000,44.380001,42.082779,33257200
2019-10-18,44.320000,46.950001,44.250000,46.279999,43.884426,32062800
2019-10-25,45.919998,47.180000,45.860001,46.750000,44.330101,33327000
2019-11-01,47.090000,50.029999,46.939999,49.400002,47.158817,29257900
2019-11-08,49.330002,49.669998,48.040001,48.419998,46.223278,15015000
2019-11-15,48.560001,49.110001,48.189999,48.570000,46.366470,16217800
2019-11-22,48.650002,49.450001,48.549999,48.959999,46.738781,11839200
2019-11-29,48.880001,49.400002,47.910000,49.270000,47.034710,14682600
2019-12-06,49.830002,51.400002,49.410000,51.220001,48.896248,18405300
2019-12-13,51.029999,51.400002,50.099998,50.849998,48.543030,20762500
2019-12-20,50.939999,51.110001,50.090000,50.490002,48.199371,12438100
2019-12-27,50.529999,50.919998,50.060001,50.919998,48.609856,10169400
2020-01-03,50.259998,51.599998,49.799999,51.480000,49.144451,16545200
2020-01-10,51.389999,51.389999,46.360001,46.720001,44.600399,26684200
2020-01-17,46.849998,47.500000,45.860001,47.020000,44.886795,32373900
2020-01-24,46.660000,46.700001,44.099998,45.400002,43.340290,35641600
2020-01-31,45.040001,47.630001,44.340000,47.540001,45.684395,31024800
2020-02-07,47.230000,47.509998,45.959999,46.029999,44.233334,15757400
2020-02-14,46.099998,46.299999,45.180000,45.830002,44.041145,13906800
2020-02-21,45.509998,45.740002,40.230000,40.959999,39.361229,33702600
2020-02-28,39.520000,40.959999,38.099998,39.299999,37.766029,63037900
2020-03-06,37.570000,38.740002,29.400000,29.520000,28.367764,44718900
2020-03-13,31.750000,34.130001,26.400000,30.000000,28.829027,48842700
2020-03-20,30.299999,33.169998,26.930000,33.000000,31.711926,45830200
2020-03-27,31.629999,34.880001,31.280001,33.639999,32.326946,33480900
2020-04-03,33.459999,37.880001,32.959999,37.139999,35.690327,33957200
2020-04-10,36.980000,37.770000,34.430000,36.139999,34.729362,27434900
2020-04-17,37.470001,37.779999,34.869999,35.320000,33.941372,29931900
2020-04-24,35.750000,38.389999,35.080002,37.540001,36.074722,25585700
2020-05-01,36.650002,36.740002,34.490002,34.849998,33.782574,22480600
2020-05-08,35.560001,35.619999,31.240000,32.439999,31.446390,30290700
2020-05-15,32.060001,35.230000,31.700001,34.980000,33.908592,29039700
2020-05-22,35.060001,39.209999,34.299999,37.590000,36.438652,25919700
2020-05-29,37.049999,40.450001,36.689999,40.439999,39.201359,22292300
2020-06-05,42.889999,43.169998,37.529999,37.680000,36.525890,32201500
2020-06-12,39.070000,39.849998,36.849998,38.630001,37.446796,23749200
2020-06-19,39.349998,39.520000,36.980000,38.150002,36.981503,36732700
2020-06-26,37.549999,38.889999,36.040001,37.939999,36.777931,29824900
2020-07-03,38.700001,38.959999,36.980000,37.150002,36.012127,21711100
2020-07-10,37.150002,39.290001,36.000000,36.740002,35.614685,34737300
2020-07-17,36.860001,36.900002,35.509998,36.540001,35.420811,30128100
2020-07-24,36.349998,36.750000,35.270000,35.860001,34.761639,26272900
2020-07-31,35.759998,36.480000,35.520000,35.990002,35.186176,22485900
2020-08-07,35.959999,39.160000,35.939999,37.279999,36.447361,23616300
2020-08-14,37.119999,37.779999,35.730000,35.869999,35.068855,20124400
2020-08-21,35.930000,37.759998,35.560001,37.549999,36.711330,20325700
2020-08-28,37.720001,38.450001,36.490002,36.849998,36.026962,19040900
2020-09-04,37.639999,38.220001,35.509998,35.570000,34.775551,19549600
2020-09-11,35.580002,36.709999,34.480000,35.560001,34.765778,24082300
2020-09-18,35.450001,35.869999,32.669998,33.139999,32.399826,23429400
2020-09-25,32.820000,34.709999,32.650002,34.169998,33.406822,27501300
2020-10-02,33.880001,37.209999,33.810001,37.180000,36.349594,24217000
2020-10-09,37.299999,38.000000,36.220001,37.230000,36.398476,30049100
2020-10-16,38.180000,38.750000,36.549999,37.560001,36.721111,22611900
2020-10-23,37.869999,38.169998,33.189999,34.320000,33.553471,27764900
2020-10-30,34.160000,36.330002,33.639999,35.599998,35.101135,30987600
2020-11-06,35.750000,40.060001,34.919998,37.730000,37.201286,31241900
2020-11-13,38.200001,40.209999,37.759998,38.490002,37.950638,23788700
2020-11-20,37.730000,40.840000,37.520000,40.369999,39.804291,22126100
2020-11-27,40.799999,40.799999,38.939999,40.119999,39.557796,24553800
2020-12-04,40.240002,41.509998,39.869999,41.360001,40.780418,26966200
2020-12-11,40.730000,40.980000,39.720001,40.410000,39.843731,25163500
2020-12-18,40.330002,42.139999,40.230000,41.040001,40.464905,26967300
2020-12-25,41.340000,42.490002,41.070000,42.439999,41.845284,12320600
2021-01-01,null,null,null,null,null,null
