Date,Open,High,Low,Close,Adj Close,Volume
2016-01-01,76.059998,76.510002,73.349998,73.790001,71.123398,51012300
2016-01-08,74.059998,75.389999,72.660004,73.800003,71.133057,56369800
2016-01-15,71.940002,73.019997,69.040001,71.559998,68.973991,62997300
2016-01-22,72.669998,73.180000,69.330002,69.330002,66.824593,49595100
2016-01-29,70.430000,74.779999,68.760002,73.680000,71.017410,87301600
2016-02-05,73.559998,73.610001,66.120003,68.470001,65.995651,83696400
2016-02-12,69.440002,72.250000,69.120003,71.239998,68.665565,32923100
2016-02-19,71.029999,73.339996,70.300003,73.269997,70.761536,35978900
2016-02-26,73.739998,74.639999,72.389999,73.910004,71.379639,35532900
2016-03-04,74.220001,74.250000,69.580002,70.220001,67.815956,57968300
2016-03-11,71.150002,73.669998,70.660004,73.139999,70.635979,38799200
2016-03-18,73.500000,74.169998,72.769997,74.139999,71.601753,42811400
2016-03-25,74.139999,77.000000,73.720001,76.480003,73.861641,35007500
2016-04-01,76.250000,78.309998,75.800003,77.580002,74.923988,36863700
2016-04-08,78.080002,80.669998,77.650002,80.330002,77.579819,37905200
2016-04-15,80.250000,81.730003,79.830002,80.790001,78.024078,41330800
2016-04-22,78.000000,79.360001,77.279999,77.680000,75.020546,50114400
2016-04-29,77.519997,78.470001,76.349998,77.360001,74.711502,38252100
2016-05-06,77.230003,79.330002,76.779999,77.889999,75.223381,38162800
2016-05-13,77.709999,78.279999,76.220001,76.879997,74.379433,35171200
2016-05-20,77.339996,79.669998,77.139999,79.000000,76.430466,29949400
2016-05-27,78.839996,79.949997,78.570000,79.949997,77.349564,23148700
2016-06-03,79.550003,81.709999,79.160004,81.260002,78.616982,36295600
2016-06-10,80.750000,80.750000,77.139999,78.349998,75.801613,43251000
2016-06-17,78.320000,78.379997,76.529999,78.230003,75.685532,56953600
2016-06-24,74.800003,77.139999,73.250000,74.169998,71.757553,86564000
2016-07-01,74.500000,75.940002,73.830002,74.510002,72.086517,44972900
2016-07-08,75.300003,78.540001,74.790001,78.139999,75.598442,42573000
2016-07-15,78.650002,79.750000,77.629997,78.790001,76.227303,39353200
2016-07-22,79.980003,80.169998,77.529999,79.190002,76.614296,49089600
2016-07-29,79.239998,79.650002,77.730003,79.480003,76.894875,37823600
2016-08-05,79.730003,80.480003,79.510002,80.120003,77.514046,28761100
2016-08-12,79.800003,81.150002,79.650002,80.269997,77.659164,29002600
2016-08-19,80.010002,81.760002,79.739998,80.320000,77.842400,37244900
2016-08-26,80.620003,81.550003,80.169998,81.300003,78.792183,30454300
2016-09-02,81.570000,83.629997,81.500000,82.970001,80.410637,31815100
2016-09-09,82.400002,83.129997,81.180000,82.010002,79.480270,51859800
2016-09-16,81.739998,83.790001,81.419998,83.360001,80.788620,40672600
2016-09-23,83.330002,83.449997,81.500000,81.919998,79.393051,38599700
2016-09-30,82.160004,83.529999,81.680000,83.360001,80.788620,37554700
2016-10-07,83.489998,83.699997,81.110001,81.870003,79.344589,32571500
2016-10-14,82.040001,83.190002,81.349998,82.500000,79.955132,42238300
2016-10-21,82.019997,83.589996,81.410004,81.919998,79.393051,55183700
2016-10-28,82.519997,83.360001,80.519997,80.650002,78.162209,48559100
2016-11-04,80.650002,83.959999,80.330002,81.870003,79.344589,51348100
2016-11-11,81.589996,82.629997,77.300003,81.070000,78.569252,65744400
2016-11-18,81.150002,81.779999,78.949997,79.570000,77.277809,47799400
2016-11-25,79.989998,80.370003,75.250000,75.430000,73.257065,63270900
2016-12-02,75.400002,79.870003,75.169998,79.279999,76.996170,66885300
2016-12-09,79.150002,80.389999,77.919998,79.500000,77.209831,69882800
2016-12-16,79.220001,79.459999,77.190002,77.900002,75.655937,56175800
2016-12-23,78.080002,78.849998,77.900002,78.330002,76.073517,23797100
2016-12-30,78.430000,81.529999,77.940002,81.089996,78.754036,36750700
2017-01-06,81.300003,82.489998,80.510002,81.370003,79.025963,36604300
2017-01-13,81.019997,81.849998,80.760002,81.730003,79.375610,28609400
2017-01-20,82.089996,84.269997,81.500000,83.239998,80.842102,42649300
2017-01-27,83.320000,83.800003,81.570000,82.300003,79.929176,40394800
2017-02-03,85.739998,86.820000,84.879997,85.580002,83.114708,60487600
2017-02-10,85.800003,87.680000,85.230003,87.410004,84.891968,39160600
2017-02-17,87.269997,88.489998,86.980003,88.180000,85.802795,29618900
2017-02-24,87.360001,89.139999,87.300003,88.529999,86.143379,41480400
2017-03-03,88.309998,89.500000,88.180000,89.110001,86.707741,30557300
2017-03-10,89.500000,90.330002,89.099998,90.040001,87.612656,42725300
2017-03-17,90.250000,92.050003,87.849998,88.860001,86.464485,44682800
2017-03-24,89.059998,89.610001,88.070000,89.010002,86.610420,30838200
2017-03-31,88.980003,90.199997,88.400002,89.089996,86.688248,36141000
2017-04-07,88.970001,89.779999,88.129997,88.870003,86.474205,31652600
2017-04-14,89.089996,91.500000,88.750000,91.150002,88.692734,32425900
2017-04-21,92.769997,92.800003,91.010002,91.599998,89.130600,56069200
2017-04-28,91.389999,92.849998,90.980003,92.620003,90.123108,37724300
2017-05-05,92.900002,92.980003,91.519997,92.099998,89.617119,31837400
2017-05-12,92.190002,93.720001,91.360001,91.709999,89.237640,34916300
2017-05-19,91.980003,95.379997,91.709999,95.040001,92.641975,40251300
2017-05-26,95.000000,95.529999,94.339996,95.400002,92.992882,29204500
2017-06-02,95.410004,96.599998,95.290001,96.089996,93.665474,44551600
2017-06-09,96.089996,96.250000,92.800003,94.169998,91.793922,60338100
2017-06-16,94.309998,94.959999,93.739998,93.949997,91.579460,37774000
2017-06-23,94.160004,96.400002,93.889999,94.419998,92.037598,39335500
2017-06-30,94.379997,94.620003,93.190002,93.250000,90.897133,32789600
2017-07-07,93.500000,96.650002,93.500000,95.940002,93.519249,33278200
2017-07-14,96.139999,99.139999,96.120003,98.110001,95.634514,34509000
2017-07-21,99.599998,101.180000,98.550003,99.570000,97.057671,51110400
2017-07-28,99.120003,101.279999,98.510002,100.589996,98.051941,31806600
2017-08-04,100.959999,101.720001,99.430000,99.489998,96.979683,33411700
2017-08-11,99.550003,103.930000,99.529999,102.160004,99.582314,37101700
2017-08-18,102.080002,104.199997,101.940002,103.220001,100.777588,25686400
2017-08-25,103.650002,104.190002,102.639999,103.519997,101.070496,38001300
2017-09-01,104.040001,105.440002,102.260002,104.559998,102.085876,23685100
2017-09-08,104.330002,106.839996,104.059998,106.080002,103.569908,32325300
2017-09-15,105.739998,106.139999,104.459999,105.309998,102.818138,42683800
2017-09-22,105.209999,105.680000,102.750000,104.580002,102.105415,34903500
2017-09-29,104.750000,106.250000,104.690002,106.239998,103.726135,25515900
2017-10-06,106.290001,108.709999,105.870003,108.110001,105.551880,26358800
2017-10-13,108.500000,109.260002,106.900002,107.019997,104.487671,32343700
2017-10-20,107.699997,110.739998,106.970001,109.800003,107.201889,45318200
2017-10-27,110.070000,111.400002,108.660004,110.980003,108.353958,32687700
2017-11-03,110.940002,112.910004,110.510002,112.139999,109.486526,20302700
2017-11-10,111.709999,112.040001,110.139999,111.019997,108.393036,29614300
2017-11-17,110.690002,111.660004,109.690002,110.820000,108.389473,26209700
2017-11-24,111.309998,113.620003,106.900002,112.589996,110.120644,49376100
2017-12-01,112.379997,112.440002,106.599998,111.400002,108.956741,59009400
2017-12-08,112.129997,114.370003,111.820000,112.919998,110.443413,41792400
2017-12-15,113.970001,114.750000,111.989998,112.410004,109.944603,48317500
2017-12-22,112.389999,114.919998,112.070000,114.349998,111.842049,24149200
2017-12-29,114.750000,117.360001,113.949997,116.080002,113.534111,26081300
2018-01-05,116.989998,120.480003,116.419998,119.839996,117.211647,35286000
