Date,Open,High,Low,Close,Adj Close,Volume
2018-07-27,58.230000,58.450001,55.860001,57.799999,57.799999,5675300
2018-08-03,57.709999,60.320000,56.720001,60.000000,60.000000,4136900
2018-08-10,59.700001,60.930000,58.799999,60.820000,60.820000,5153300
2018-08-17,60.830002,63.290001,60.180000,62.990002,62.990002,4391200
2018-08-24,63.150002,64.779999,62.419998,64.389999,64.389999,6060100
2018-08-31,64.260002,65.500000,63.740002,65.099998,65.099998,5760300
2018-09-07,65.169998,67.080002,65.059998,66.029999,66.029999,6096500
2018-09-14,66.260002,66.769997,50.070000,56.130001,56.130001,26676100
2018-09-21,54.619999,55.939999,50.639999,51.119999,51.119999,21667600
2018-09-28,51.290001,53.220001,50.950001,51.740002,51.740002,22764500
2018-10-05,51.840000,52.480000,48.849998,49.049999,49.049999,14330300
2018-10-12,49.740002,51.169998,49.459999,49.759998,49.759998,8229800
2018-10-19,49.889999,50.660000,46.279999,48.410000,48.410000,12074000
2018-10-26,47.529999,50.240002,46.410000,50.160000,50.160000,8072200
2018-11-02,50.630001,51.020000,49.310001,50.439999,50.439999,5840500
2018-11-09,50.189999,50.830002,48.349998,50.799999,50.799999,10806500
2018-11-16,50.419998,51.230000,46.849998,50.090000,50.090000,8683600
2018-11-23,49.340000,52.040001,48.450001,51.709999,51.709999,6843200
2018-11-30,51.730000,52.189999,47.689999,49.040001,49.040001,9369000
2018-12-07,48.810001,50.160000,46.939999,49.380001,49.380001,8384300
2018-12-14,48.860001,49.380001,46.200001,46.860001,46.860001,12633200
2018-12-21,47.080002,48.009998,44.610001,47.820000,47.820000,9230400
2018-12-28,47.980000,48.349998,46.650002,46.889999,46.889999,6801400
2019-01-04,47.619999,50.709999,47.430000,50.599998,50.599998,6405900
2019-01-11,50.270000,50.840000,48.880001,49.740002,49.740002,7409300
2019-01-18,50.250000,50.450001,48.880001,49.509998,49.509998,3441900
2019-01-25,49.910000,50.740002,49.330002,50.630001,50.630001,5091500
2019-02-01,50.520000,51.990002,50.119999,51.290001,51.290001,3768400
2019-02-08,51.099998,54.119999,51.020000,53.930000,53.930000,4409100
2019-02-15,54.290001,57.070000,51.990002,56.529999,56.529999,8968800
2019-02-22,56.419998,59.810001,56.150002,58.669998,58.669998,10944900
2019-03-01,58.880001,59.270000,57.500000,58.270000,58.270000,6983200
2019-03-08,57.860001,60.340000,57.720001,59.200001,59.200001,5964800
2019-03-15,59.000000,60.180000,58.619999,59.759998,59.759998,7282500
2019-03-22,59.630001,60.410000,58.770000,59.869999,59.869999,4787900
2019-03-29,60.250000,64.080002,60.080002,62.990002,62.990002,6747000
2019-04-05,63.070000,65.559998,62.660000,64.889999,64.889999,7847200
2019-04-12,65.139999,65.949997,64.440002,65.059998,65.059998,6253900
2019-04-19,64.839996,66.699997,64.570000,65.760002,65.760002,3630300
2019-04-26,65.980003,67.540001,65.430000,66.739998,66.739998,6210800
2019-05-03,66.959999,67.230003,65.150002,66.349998,66.349998,5110300
2019-05-10,66.120003,67.410004,65.019997,67.070000,67.070000,4360700
2019-05-17,65.879997,70.470001,64.699997,69.940002,69.940002,10363300
2019-05-24,70.620003,72.599998,70.019997,71.550003,71.550003,7440100
2019-05-31,70.889999,73.809998,70.730003,73.739998,73.739998,6427800
2019-06-07,74.150002,75.500000,73.300003,74.769997,74.769997,5842100
2019-06-14,74.779999,75.000000,72.760002,74.750000,74.750000,7375100
2019-06-21,74.410004,75.230003,73.000000,73.360001,73.360001,8174200
2019-06-28,73.260002,75.900002,72.879997,74.970001,74.970001,5800900
2019-07-05,74.690002,76.919998,73.570000,76.790001,76.790001,4247800
2019-07-12,76.959999,78.209999,76.699997,77.809998,77.809998,4017600
2019-07-19,78.180000,79.580002,77.449997,79.139999,79.139999,4762300
2019-07-26,79.250000,79.739998,76.449997,76.739998,76.739998,7020300
2019-08-02,76.779999,76.989998,72.900002,75.639999,75.639999,7743800
2019-08-09,75.720001,76.820000,74.139999,74.550003,74.550003,5789600
2019-08-16,75.199997,77.470001,74.800003,76.239998,76.239998,4178200
2019-08-23,75.980003,76.209999,73.199997,75.739998,75.739998,5566700
2019-08-30,76.360001,81.430000,73.620003,80.610001,80.610001,8685000
2019-09-06,80.699997,83.550003,80.239998,80.879997,80.879997,9063800
2019-09-13,81.410004,83.699997,80.750000,82.230003,82.230003,6670400
2019-09-20,82.129997,83.300003,80.209999,80.910004,80.910004,7393000
2019-09-27,80.970001,81.070000,76.349998,79.220001,79.220001,9895800
2019-10-04,79.769997,81.739998,78.070000,81.059998,81.059998,6251800
2019-10-11,81.849998,82.809998,80.660004,81.019997,81.019997,4587400
2019-10-18,81.440002,84.900002,80.989998,84.629997,84.629997,10437500
2019-10-25,84.699997,85.309998,82.419998,82.639999,82.639999,5281600
2019-11-01,83.260002,84.190002,80.709999,81.620003,81.620003,6504400
2019-11-08,81.599998,85.860001,81.099998,85.820000,85.820000,6792300
2019-11-15,86.500000,91.730003,83.540001,87.849998,87.849998,13784900
2019-11-22,87.690002,92.410004,86.099998,90.230003,90.230003,9071900
2019-11-29,90.050003,90.190002,86.610001,88.239998,88.239998,8463100
2019-12-06,88.970001,89.510002,87.260002,88.480003,88.480003,7684700
2019-12-13,88.250000,91.589996,87.930000,89.400002,89.400002,10196900
2019-12-20,89.389999,91.190002,89.099998,91.019997,91.019997,12336700
2019-12-27,91.239998,93.570000,89.500000,93.480003,93.480003,5975900
2020-01-03,92.620003,95.889999,91.120003,95.290001,95.290001,7418200
2020-01-10,95.480003,97.360001,94.510002,97.209999,97.209999,6005200
2020-01-17,97.300003,100.349998,95.110001,99.900002,99.900002,6390700
2020-01-24,100.349998,102.430000,97.139999,102.349998,102.349998,4919900
2020-01-31,102.209999,104.099998,100.610001,102.949997,102.949997,5740100
2020-02-07,103.160004,103.970001,100.809998,103.349998,103.349998,6714800
2020-02-14,103.160004,104.879997,90.690002,97.300003,97.300003,12580100
2020-02-21,97.050003,98.400002,84.529999,84.589996,84.589996,14206700
2020-02-28,81.379997,88.139999,79.919998,83.519997,83.519997,14595900
2020-03-06,79.889999,82.070000,68.760002,68.849998,68.849998,16772900
2020-03-13,72.209999,73.940002,59.740002,69.989998,69.989998,17578100
2020-03-20,71.489998,75.550003,55.689999,72.559998,72.559998,16646300
2020-03-27,70.120003,72.400002,63.000000,64.410004,64.410004,10889900
2020-04-03,64.120003,77.110001,61.509998,74.989998,74.989998,11751600
2020-04-10,74.580002,74.870003,68.349998,69.150002,69.150002,9328000
2020-04-17,71.220001,73.059998,65.680000,68.839996,68.839996,14276800
2020-04-24,69.769997,83.849998,68.800003,80.110001,80.110001,13335000
2020-05-01,78.570000,82.360001,76.279999,81.550003,81.550003,7893500
2020-05-08,82.879997,84.419998,77.690002,80.320000,80.320000,8905600
2020-05-15,79.620003,89.739998,78.910004,86.400002,86.400002,10887800
2020-05-22,85.790001,90.750000,85.430000,89.120003,89.120003,6870700
2020-05-29,89.449997,91.010002,87.980003,89.739998,89.739998,9396700
2020-06-05,91.129997,92.650002,84.599998,84.599998,84.599998,9202100
2020-06-12,86.379997,90.190002,82.199997,86.430000,86.430000,6286700
2020-06-19,86.900002,88.699997,78.800003,81.500000,81.500000,9062400
2020-06-26,81.180000,85.669998,78.550003,83.860001,83.860001,10329800
2020-07-03,84.870003,86.589996,81.620003,83.379997,83.379997,4777300
2020-07-10,83.120003,86.919998,80.849998,86.529999,86.529999,6565000
2020-07-17,86.610001,93.080002,84.660004,90.239998,90.239998,7130300
2020-07-24,90.269997,93.349998,89.050003,92.730003,92.730003,6613300
2020-07-31,93.110001,98.889999,91.139999,98.820000,98.820000,6296000
2020-08-07,99.029999,100.889999,98.570000,100.010002,100.010002,7402600
2020-08-14,99.599998,101.349998,99.339996,100.389999,100.389999,5097900
2020-08-21,99.889999,103.660004,99.000000,103.080002,103.080002,5278600
2020-08-28,103.050003,110.000000,101.269997,102.940002,102.940002,7620100
2020-09-04,104.730003,105.709999,101.150002,101.949997,101.949997,7872700
2020-09-11,102.160004,106.129997,100.389999,102.250000,102.250000,7612800
2020-09-18,101.919998,105.680000,100.070000,102.010002,102.010002,6848100
2020-09-25,102.190002,107.480003,101.820000,107.220001,107.220001,5610300
2020-10-02,105.660004,114.010002,105.660004,114.000000,114.000000,5581200
2020-10-09,114.589996,118.360001,114.279999,117.639999,117.639999,4706900
2020-10-16,117.860001,118.559998,113.199997,114.089996,114.089996,3987700
2020-10-23,114.980003,115.809998,107.639999,111.279999,111.279999,5944500
2020-10-30,109.980003,124.730003,109.239998,123.949997,123.949997,6627500
2020-11-06,124.250000,130.960007,116.510002,117.330002,117.330002,6370000
2020-11-13,117.500000,118.900002,112.050003,113.830002,113.830002,8729600
2020-11-20,113.449997,115.370003,111.860001,114.760002,114.760002,5319900
2020-11-27,114.290001,117.199997,111.949997,115.000000,115.000000,7382300
2020-12-04,115.000000,116.360001,111.900002,114.750000,114.750000,5549000
2020-12-11,114.190002,123.160004,113.540001,121.680000,121.680000,6852100
2020-12-18,122.559998,124.110001,118.400002,123.709999,123.709999,6185300
2020-12-25,125.360001,128.139999,124.260002,127.250000,127.250000,3704600
2021-01-01,null,null,null,null,null,null
