Date,Open,High,Low,Close,Adj Close,Volume
2016-01-01,18.160000,18.270000,17.480000,17.639999,17.639999,32279900
2016-01-08,17.700001,18.379999,16.950001,18.160000,18.160000,71238900
2016-01-15,17.700001,18.330000,16.870001,17.559999,17.559999,51409500
2016-01-22,17.809999,17.969999,16.680000,16.900000,16.900000,43847900
2016-01-29,17.020000,18.020000,16.670000,17.340000,17.340000,83416500
2016-02-05,17.250000,17.430000,15.670000,16.580000,16.580000,73272100
2016-02-12,16.700001,17.700001,16.400000,17.209999,17.209999,32448200
2016-02-19,17.180000,17.540001,16.980000,17.320000,17.320000,38804200
2016-02-26,17.350000,17.480000,16.820000,17.410000,17.410000,49052500
2016-03-04,17.420000,17.610001,17.129999,17.480000,17.480000,34538300
2016-03-11,17.549999,18.180000,17.549999,17.930000,17.930000,35867000
2016-03-18,18.000000,18.469999,17.780001,17.930000,17.930000,37727600
2016-03-25,18.000000,18.889999,17.870001,18.809999,18.809999,37005100
2016-04-01,18.719999,19.670000,18.650000,19.290001,19.290001,52383100
2016-04-08,19.450001,19.620001,19.110001,19.549999,19.549999,27213900
2016-04-15,19.549999,19.799999,19.340000,19.590000,19.590000,40455100
2016-04-22,19.650000,22.420000,19.520000,21.830000,21.830000,106704000
2016-04-29,21.650000,22.219999,21.480000,21.799999,21.799999,48194100
2016-05-06,21.719999,22.250000,21.639999,22.049999,22.049999,36219900
2016-05-13,22.000000,23.010000,21.920000,22.170000,22.170000,68412200
2016-05-20,22.290001,22.650000,22.000000,22.559999,22.559999,43489000
2016-05-27,22.600000,23.030001,22.500000,22.990000,22.990000,28957300
2016-06-03,22.980000,23.350000,22.500000,23.320000,23.320000,70802800
2016-06-10,23.219999,23.240000,22.510000,22.830000,22.830000,39829500
2016-06-17,22.870001,23.020000,22.320000,22.969999,22.969999,80350000
2016-06-24,22.350000,23.370001,21.830000,23.370001,23.370001,91590800
2016-07-01,23.400000,23.799999,23.160000,23.660000,23.660000,38607700
2016-07-08,23.799999,23.990000,23.549999,23.780001,23.780001,40508900
2016-07-15,23.889999,24.450001,23.500000,23.920000,23.920000,37417800
2016-07-22,23.860001,24.790001,23.520000,24.340000,24.340000,59943600
2016-07-29,24.330000,24.719999,23.740000,24.139999,24.139999,42042400
2016-08-05,24.160000,24.240000,23.740000,23.860001,23.860001,31889700
2016-08-12,23.860001,24.110001,23.709999,23.959999,23.959999,27318900
2016-08-19,23.920000,24.330000,23.510000,23.770000,23.770000,24927300
2016-08-26,23.850000,24.360001,23.700001,24.330000,24.330000,35905000
2016-09-02,24.400000,24.510000,24.120001,24.480000,24.480000,21986600
2016-09-09,24.280001,24.280001,22.950001,23.620001,23.620001,57735400
2016-09-16,23.570000,23.889999,23.260000,23.730000,23.730000,49456500
2016-09-23,23.639999,23.830000,23.160000,23.299999,23.299999,41779500
2016-09-30,23.350000,23.910000,23.180000,23.480000,23.480000,31659100
2016-10-07,23.580000,23.879999,22.879999,23.150000,23.150000,39746400
2016-10-14,23.240000,23.299999,22.680000,23.010000,23.010000,32276000
2016-10-21,22.840000,23.040001,21.430000,21.490000,21.490000,61001700
2016-10-28,21.459999,22.430000,21.400000,21.540001,21.540001,52051300
2016-11-04,21.490000,22.340000,21.200001,21.879999,21.879999,54618400
2016-11-11,21.719999,21.850000,20.620001,21.610001,21.610001,43581900
2016-11-18,21.590000,21.680000,20.420000,20.980000,20.980000,36685400
2016-11-25,21.049999,21.299999,19.670000,20.090000,20.090000,46715900
2016-12-02,20.129999,20.860001,20.030001,20.610001,20.610001,51198700
2016-12-09,20.690001,21.600000,20.690001,21.260000,21.260000,34595200
2016-12-16,21.330000,21.680000,21.290001,21.660000,21.660000,37662700
2016-12-23,21.680000,21.940001,21.580000,21.700001,21.700001,15267600
2016-12-30,21.770000,22.219999,21.559999,22.049999,22.049999,23542400
2017-01-06,22.100000,23.850000,21.950001,23.520000,23.520000,57406000
2017-01-13,23.510000,23.990000,23.450001,23.879999,23.879999,31691300
2017-01-20,23.930000,24.040001,23.389999,23.420000,23.420000,35655400
2017-01-27,23.540001,25.240000,23.480000,25.100000,25.100000,54692300
2017-02-03,25.190001,25.450001,24.799999,25.340000,25.340000,38663300
2017-02-10,25.360001,25.650000,24.980000,25.360001,25.360001,39223800
2017-02-17,25.270000,25.580000,23.290001,24.480000,24.480000,64167800
2017-02-24,24.459999,25.160000,24.430000,25.000000,25.000000,46991600
2017-03-03,25.090000,25.129999,24.400000,24.690001,24.690001,36855900
2017-03-10,24.770000,24.840000,24.190001,24.290001,24.290001,26963200
2017-03-17,24.320000,24.610001,24.020000,24.250000,24.250000,24117000
2017-03-24,24.270000,24.820000,24.120001,24.450001,24.450001,32167200
2017-03-31,24.350000,24.930000,24.290001,24.600000,24.600000,47888300
2017-04-07,24.580000,24.799999,24.389999,24.440001,24.440001,24410600
2017-04-14,24.520000,25.080000,24.309999,25.020000,25.020000,22392900
2017-04-21,25.000000,26.410000,24.760000,26.180000,26.180000,50862100
2017-04-28,25.969999,26.600000,25.969999,26.350000,26.350000,31606700
2017-05-05,26.450001,26.690001,26.139999,26.370001,26.370001,23836600
2017-05-12,26.340000,26.760000,25.879999,26.139999,26.139999,38922000
2017-05-19,26.180000,27.389999,26.180000,27.260000,27.260000,30135200
2017-05-26,27.260000,27.700001,26.889999,27.610001,27.610001,35024200
2017-06-02,27.620001,27.950001,27.340000,27.910000,27.910000,25951000
2017-06-09,27.990000,28.200001,27.320000,27.750000,27.750000,28271100
2017-06-16,27.850000,28.510000,27.639999,27.860001,27.860001,39849400
2017-06-23,27.920000,28.340000,27.469999,27.820000,27.820000,55080400
2017-06-30,27.900000,28.110001,27.260000,27.309999,27.309999,20578500
2017-07-07,27.440001,27.930000,27.270000,27.590000,27.590000,22121800
2017-07-14,27.670000,28.059999,27.500000,27.730000,27.730000,20098600
2017-07-21,27.620001,27.850000,26.680000,27.049999,27.049999,32906700
2017-07-28,27.080000,27.170000,26.240000,26.740000,26.740000,29534900
2017-08-04,26.820000,26.830000,26.230000,26.260000,26.260000,20824500
2017-08-11,26.389999,26.870001,26.260000,26.639999,26.639999,24475800
2017-08-18,26.620001,27.240000,26.530001,26.709999,26.709999,22306800
2017-08-25,26.790001,27.610001,26.709999,27.549999,27.549999,19906800
2017-09-01,27.549999,28.790001,27.309999,28.540001,28.540001,20993000
2017-09-08,28.500000,29.400000,28.440001,28.969999,28.969999,26281500
2017-09-15,29.000000,29.100000,28.510000,28.760000,28.760000,25122700
2017-09-22,28.709999,29.040001,28.510000,28.740000,28.740000,18484100
2017-09-29,28.740000,29.500000,28.639999,29.430000,29.430000,22210600
2017-10-06,29.430000,29.540001,29.120001,29.430000,29.430000,18778200
2017-10-13,29.459999,29.600000,29.080000,29.570000,29.570000,20455500
2017-10-20,29.629999,29.930000,28.370001,28.820000,28.820000,33652500
