Date,Open,High,Low,Close,Adj Close,Volume
2016-01-01,76.820000,78.010002,76.000000,76.879997,72.105591,1903100
2016-01-08,77.070000,78.080002,75.559998,77.120003,72.330696,3567400
2016-01-15,75.639999,77.879997,73.190002,76.550003,71.796082,2765900
2016-01-22,77.510002,78.959999,75.000000,78.150002,73.296745,2811400
2016-01-29,78.570000,82.889999,76.070000,79.750000,74.797348,3510700
2016-02-05,79.750000,79.889999,75.000000,77.010002,72.227524,2759700
2016-02-12,77.500000,82.129997,77.050003,82.110001,77.010796,2605300
2016-02-19,82.010002,84.699997,81.790001,84.410004,79.167969,2439100
2016-02-26,84.750000,85.029999,81.279999,82.120003,77.020195,3104300
2016-03-04,82.080002,82.430000,80.709999,81.089996,76.310860,2593500
2016-03-11,81.139999,83.260002,80.660004,82.860001,77.976524,2156600
2016-03-18,82.480003,83.339996,81.820000,82.989998,78.098869,1680000
2016-03-25,82.900002,86.230003,82.580002,84.570000,79.585747,1999400
2016-04-01,84.220001,85.379997,83.040001,83.739998,78.804657,2355700
2016-04-08,84.139999,84.610001,81.500000,82.250000,77.402466,1658200
2016-04-15,82.349998,83.699997,81.910004,82.099998,77.261314,1692700
2016-04-22,82.050003,82.989998,80.980003,81.940002,77.110764,1644600
2016-04-29,81.839996,84.129997,80.440002,82.809998,77.929482,2306300
2016-05-06,82.690002,84.889999,82.230003,84.430000,79.454002,1890900
2016-05-13,84.040001,85.279999,81.959999,82.849998,77.967117,1874500
2016-05-20,83.339996,84.449997,82.019997,83.489998,78.569366,1817400
2016-05-27,83.660004,85.269997,83.290001,85.269997,80.515907,1215900
2016-06-03,85.169998,85.860001,84.150002,85.779999,80.997475,891100
2016-06-10,85.610001,85.610001,83.120003,83.830002,79.156212,2003000
2016-06-17,83.540001,84.489998,82.099998,84.370003,79.666092,1707600
2016-06-24,81.379997,87.269997,81.000000,87.269997,82.404404,2903500
2016-07-01,87.059998,87.629997,86.339996,86.800003,81.960609,1028400
2016-07-08,87.010002,89.089996,86.720001,88.110001,83.197578,1265100
2016-07-15,88.110001,88.989998,86.750000,87.440002,82.564934,806900
2016-07-22,87.760002,89.790001,87.430000,89.129997,84.160698,1517600
2016-07-29,89.279999,89.889999,87.370003,88.330002,83.405312,1534900
2016-08-05,88.639999,89.470001,87.959999,88.739998,83.792465,1184200
2016-08-12,88.510002,88.930000,85.260002,87.129997,82.272194,2093300
2016-08-19,87.150002,88.930000,86.260002,88.050003,83.140915,1544500
2016-08-26,88.040001,88.510002,86.879997,88.199997,83.282555,1963800
2016-09-02,88.070000,89.099998,87.949997,88.230003,83.310875,1264300
2016-09-09,87.839996,87.839996,85.000000,85.919998,81.388039,1742200
2016-09-16,85.629997,87.930000,85.040001,87.739998,83.112038,1512100
2016-09-23,87.830002,87.930000,85.290001,85.629997,81.113335,1149900
2016-09-30,86.019997,86.199997,83.080002,84.410004,79.957703,2094400
2016-10-07,84.589996,84.709999,81.040001,82.209999,77.873741,1826900
2016-10-14,82.300003,83.190002,81.550003,81.849998,77.532722,1009300
2016-10-21,81.559998,82.809998,79.000000,79.550003,75.354042,2281700
2016-10-28,79.680000,81.169998,79.250000,80.269997,76.036064,1864400
2016-11-04,80.269997,85.209999,79.839996,83.519997,79.114624,2965100
2016-11-11,83.290001,86.559998,83.070000,86.550003,81.984848,1852000
2016-11-18,86.650002,89.050003,86.360001,88.919998,84.229813,1427500
2016-11-25,88.989998,89.459999,84.279999,84.580002,80.118729,2355100
2016-12-02,84.989998,89.680000,84.989998,89.430000,84.981468,1755800
2016-12-09,89.580002,91.059998,88.879997,89.580002,85.124016,1548800
2016-12-16,89.940002,90.500000,88.470001,88.910004,84.487335,1774300
2016-12-23,88.720001,90.000000,88.720001,89.180000,84.743904,492800
2016-12-30,89.639999,90.779999,88.300003,90.559998,86.055260,1115600
2017-01-06,90.720001,91.339996,88.169998,89.269997,84.829422,1254500
2017-01-13,89.489998,90.709999,89.250000,90.250000,85.760689,752900
2017-01-20,90.250000,91.480003,89.559998,89.699997,85.238029,1446300
2017-01-27,89.959999,90.800003,88.709999,89.050003,84.620392,1304000
2017-02-03,89.410004,91.209999,88.110001,90.820000,86.302322,1698000
2017-02-10,90.820000,92.239998,90.250000,92.239998,87.651695,1221500
2017-02-17,91.750000,94.029999,91.010002,93.849998,89.181610,833000
2017-02-24,93.620003,95.370003,93.510002,94.470001,89.770782,1513900
2017-03-03,94.629997,95.250000,93.830002,94.059998,89.674515,1067400
2017-03-10,94.480003,95.639999,93.879997,94.750000,90.332352,1086700
2017-03-17,94.550003,95.470001,93.190002,93.470001,89.112015,1592800
2017-03-24,93.760002,94.339996,92.160004,93.919998,89.541039,1026300
2017-03-31,93.860001,94.129997,91.870003,92.160004,87.863113,1431800
2017-04-07,91.779999,94.160004,91.500000,93.029999,88.692551,1616000
2017-04-14,93.040001,95.680000,93.040001,95.529999,91.075989,756100
2017-04-21,95.480003,98.019997,95.150002,97.320000,92.782524,866900
2017-04-28,97.449997,98.730003,95.500000,98.040001,93.468971,1667800
2017-05-05,98.230003,98.629997,95.900002,96.650002,92.143768,1698400
2017-05-12,96.580002,99.660004,95.040001,98.860001,94.250725,2747500
2017-05-19,99.269997,105.430000,99.040001,105.129997,100.228378,4420900
2017-05-26,104.900002,106.459999,103.410004,105.110001,100.518959,9502000
2017-06-02,105.449997,106.339996,102.980003,103.900002,99.361816,3907700
2017-06-09,103.940002,104.629997,102.059998,104.389999,99.830399,2717700
2017-06-16,104.250000,105.510002,102.010002,104.940002,100.356369,2130600
2017-06-23,105.000000,106.110001,103.120003,103.699997,99.170525,1800500
2017-06-30,104.139999,104.730003,102.400002,102.620003,98.137711,1461600
2017-07-07,102.629997,105.360001,102.629997,104.900002,100.318130,1399500
2017-07-14,104.930000,106.980003,104.830002,106.449997,101.800415,1371500
2017-07-21,106.040001,107.139999,105.500000,106.690002,102.029938,1682600
2017-07-28,106.480003,109.669998,104.059998,105.900002,101.274437,2014500
2017-08-04,106.269997,106.919998,105.559998,106.070000,101.437027,1187300
2017-08-11,106.160004,107.989998,98.660004,98.720001,94.408066,3310100
2017-08-18,99.000000,100.589996,98.160004,99.580002,95.230507,2368400
2017-08-25,99.949997,103.099998,99.519997,103.070000,98.568077,2016400
2017-09-01,103.290001,103.529999,101.080002,101.800003,97.353539,1328800
2017-09-08,101.779999,103.010002,101.190002,102.019997,97.862846,1491100
2017-09-15,101.879997,102.580002,100.779999,102.029999,97.872429,1355800
2017-09-22,101.599998,102.849998,101.120003,102.620003,98.438393,1635000
2017-09-29,102.370003,104.220001,102.269997,103.870003,99.637451,1262100
2017-10-06,103.570000,106.139999,103.570000,105.180000,100.894089,1045100
2017-10-13,105.680000,106.980003,104.059998,105.470001,101.172272,1521500
2017-10-20,105.699997,109.010002,105.449997,108.839996,104.404938,1317700
2017-10-27,108.720001,111.599998,105.419998,110.970001,106.448151,2012400
2017-11-03,110.959999,115.339996,110.879997,113.959999,109.316299,2412000
2017-11-10,113.660004,114.099998,111.879997,112.190002,107.618446,1930900
2017-11-17,112.070000,114.300003,111.370003,114.220001,109.565712,1193500
2017-11-24,114.440002,117.470001,113.349998,115.320000,110.620888,1941100
2017-12-01,115.120003,117.430000,112.300003,116.809998,112.352173,1993000
2017-12-08,117.279999,117.639999,115.949997,116.059998,111.630798,1193800
2017-12-15,116.339996,119.820000,116.180000,117.410004,112.929276,1521000
2017-12-22,117.349998,117.370003,116.080002,117.290001,112.813866,482600
2017-12-29,117.449997,119.129997,115.480003,118.639999,114.112328,1000900
2018-01-05,118.779999,122.800003,118.510002,122.680000,117.998154,1257500
2018-01-12,122.860001,125.550003,122.110001,124.430000,119.681374,1272000
2018-01-19,124.440002,126.900002,124.050003,125.550003,120.758636,1399700
2018-01-26,125.610001,127.309998,123.760002,124.660004,119.902588,1498300
2018-02-02,123.940002,124.709999,114.250000,114.370003,110.005295,3089200
2018-02-09,115.279999,121.669998,112.779999,120.910004,116.295708,2284200
2018-02-16,120.839996,122.449997,119.230003,120.160004,115.574326,1402100
2018-02-23,120.650002,122.849998,116.529999,117.680000,113.188965,1839800
2018-03-02,116.800003,122.970001,115.849998,122.389999,118.084656,1842700
2018-03-09,123.000000,125.449997,122.370003,125.010002,120.612495,1918700
2018-03-16,125.080002,126.290001,122.410004,122.489998,118.181152,1804100
2018-03-23,122.459999,122.459999,118.519997,120.949997,116.695313,1439900
2018-03-30,120.519997,121.650002,117.639999,120.389999,116.155006,1214300
2018-04-06,119.750000,121.419998,118.000000,120.139999,115.913795,1255300
2018-04-13,120.349998,124.500000,119.040001,122.279999,117.978531,929600
2018-04-20,122.279999,122.500000,118.930000,121.709999,117.428574,943700
2018-04-27,121.760002,122.000000,116.790001,120.860001,116.608475,1989900
2018-05-04,120.919998,123.839996,120.279999,123.040001,118.711784,2079600
2018-05-11,122.830002,124.250000,120.809998,122.250000,117.949585,1177800
2018-05-18,121.849998,123.379997,119.300003,122.129997,117.833794,1474600
2018-05-25,122.430000,125.220001,121.110001,125.059998,121.026756,1885300
2018-06-01,125.709999,129.660004,124.800003,128.600006,124.452599,1517500
2018-06-08,128.520004,131.300003,127.709999,131.089996,126.862297,1594000
2018-06-15,130.539993,133.470001,129.960007,131.029999,126.804214,2047100
2018-06-22,131.210007,132.059998,127.669998,129.410004,125.236458,1841000
2018-06-29,129.850006,132.690002,129.589996,132.610001,128.333252,1373600
2018-07-06,132.539993,137.110001,132.490005,136.949997,132.533295,1346600
2018-07-13,137.070007,137.070007,134.350006,135.800003,131.420380,1621800
2018-07-20,135.850006,139.100006,135.470001,138.710007,134.236542,1298300
2018-07-27,138.869995,139.740005,134.070007,138.179993,133.723618,1583600
2018-08-03,138.149994,141.619995,136.949997,141.009995,136.462372,1087600
2018-08-10,140.630005,143.750000,139.990005,142.500000,137.904327,1367200
2018-08-17,142.389999,159.419998,141.899994,156.600006,151.549606,3621900
2018-08-24,156.949997,159.990005,156.270004,158.160004,153.059296,3060400
2018-08-31,157.899994,159.869995,156.979996,159.570007,154.423813,1830600
2018-09-07,159.110001,162.850006,159.009995,161.820007,156.601242,1942100
2018-09-14,161.919998,163.679993,158.699997,160.279999,155.470413,2838600
2018-09-21,159.759995,162.130005,157.300003,159.190002,154.413147,3227500
2018-09-28,158.919998,162.080002,156.610001,157.800003,153.064850,2074600
2018-10-05,158.009995,159.279999,147.149994,147.320007,142.899338,2732700
2018-10-12,149.820007,155.320007,147.690002,152.940002,148.350677,2024300
2018-10-19,154.050003,155.529999,148.570007,150.429993,145.915985,2438700
2018-10-26,147.690002,152.410004,144.309998,149.619995,145.130310,3124700
2018-11-02,150.000000,151.509995,142.009995,143.100006,138.805954,4233600
2018-11-09,142.380005,143.190002,134.610001,138.649994,134.489456,23884000
2018-11-16,138.009995,139.490005,132.699997,136.190002,132.103302,2365700
2018-11-23,135.669998,140.789993,135.080002,139.130005,134.955078,3030200
2018-11-30,138.169998,142.070007,133.740005,135.949997,131.870499,3094300
2018-12-07,135.289993,137.979996,132.440002,133.720001,130.053268,2317200
2018-12-14,133.059998,133.720001,124.290001,126.010002,122.554703,2727800
2018-12-21,126.199997,128.460007,120.199997,126.269997,122.807564,2250800
2018-12-28,126.970001,127.220001,120.989998,121.230003,117.905762,1846500
2019-01-04,122.680000,126.809998,122.099998,126.129997,122.671394,2470000
2019-01-11,125.510002,130.929993,125.410004,129.500000,125.948982,2123000
2019-01-18,130.190002,131.279999,128.779999,131.149994,127.553757,1933700
