Date,Open,High,Low,Close,Adj Close,Volume
2019-11-22,18.080000,19.040001,18.080000,19.000000,18.694603,16020600
2019-11-29,18.879999,19.450001,18.370001,18.549999,18.251835,17097600
2019-12-06,18.680000,19.240000,17.660000,18.959999,18.705994,20059600
2019-12-13,19.020000,21.139999,18.590000,20.600000,20.324024,32303800
2019-12-20,20.850000,21.799999,20.610001,21.660000,21.369820,22239300
2019-12-27,21.719999,22.150000,20.969999,21.430000,21.142904,11613600
2020-01-03,21.240000,21.490000,20.360001,21.100000,20.817324,19457700
2020-01-10,21.070000,22.190001,20.400000,22.020000,21.725000,20240900
2020-01-17,22.059999,22.139999,19.209999,19.950001,19.682732,18752800
2020-01-24,19.910000,20.209999,18.240000,20.170000,19.899782,26680400
2020-01-31,19.969999,21.600000,19.540001,20.870001,20.590408,26913900
2020-02-07,20.490000,20.650000,19.410000,19.480000,19.219028,18677500
2020-02-14,19.100000,19.389999,17.889999,18.469999,18.222555,33152400
2020-02-21,18.350000,19.639999,16.520000,16.549999,16.328278,41212100
2020-02-28,16.100000,17.850000,16.020000,16.190001,15.973104,34330200
2020-03-06,15.860000,15.860000,9.620000,9.690000,9.588367,49738500
2020-03-13,10.480000,11.030000,6.500000,8.220000,8.133786,44715400
2020-03-20,8.570000,11.680000,8.030000,10.720000,10.607565,37898500
2020-03-27,10.110000,11.170000,9.350000,9.820000,9.717005,30159100
2020-04-03,9.890000,13.410000,9.660000,12.970000,12.833966,32549400
2020-04-10,12.820000,13.050000,10.610000,10.830000,10.716412,14911700
2020-04-17,11.410000,12.000000,10.370000,11.230000,11.112215,21491400
2020-04-24,11.420000,12.200000,10.960000,11.510000,11.389279,25987400
2020-05-01,11.220000,12.570000,10.560000,11.100000,10.983580,28789500
2020-05-08,11.350000,11.970000,9.570000,10.400000,10.290921,24341900
2020-05-15,10.260000,11.920000,10.020000,11.550000,11.428860,23140200
2020-05-22,11.470000,13.170000,11.430000,12.200000,12.072042,19243300
2020-05-29,12.090000,13.910000,11.930000,13.860000,13.714631,22580700
2020-06-05,14.480000,15.080000,12.300000,12.510000,12.427952,24851800
2020-06-12,13.150000,14.260000,12.340000,13.090000,13.004148,17513600
2020-06-19,13.480000,13.510000,11.680000,12.310000,12.229264,19489100
2020-06-26,12.130000,13.350000,11.760000,12.850000,12.765722,25753800
2020-07-03,13.130000,13.350000,11.510000,11.680000,11.603396,16987300
2020-07-10,11.630000,13.890000,11.610000,13.200000,13.113426,22323100
2020-07-17,13.280000,13.740000,12.840000,13.540000,13.451197,16340200
2020-07-24,13.580000,14.080000,13.320000,13.500000,13.411460,13300800
2020-07-31,13.460000,16.670000,13.220000,16.139999,16.034143,34814500
2020-08-07,16.000000,18.889999,15.990000,17.459999,17.345488,34272900
2020-08-14,17.360001,18.450001,17.190001,17.809999,17.693192,17696600
2020-08-21,17.690001,18.700001,17.400000,18.420000,18.299191,17227600
2020-08-28,18.360001,19.030001,17.940001,18.480000,18.358797,18242100
2020-09-04,18.670000,18.780001,17.219999,17.719999,17.650976,14762300
2020-09-11,17.950001,19.430000,17.690001,19.260000,19.184978,23300800
2020-09-18,19.370001,20.030001,17.190001,18.820000,18.746693,43725700
2020-09-25,18.549999,19.290001,17.709999,17.790001,17.720705,18012100
2020-10-02,17.350000,20.200001,17.299999,19.719999,19.643187,23944700
2020-10-09,19.920000,20.070000,18.719999,19.490000,19.414083,15473000
2020-10-16,19.620001,19.680000,18.260000,18.709999,18.637121,19317900
2020-10-23,18.920000,19.170000,17.750000,18.299999,18.228718,18452300
2020-10-30,18.180000,19.600000,16.010000,17.170000,17.103121,41921300
2020-11-06,17.330000,18.480000,16.660000,17.360001,17.292379,24928200
2020-11-13,17.570000,19.770000,17.520000,19.580000,19.503733,18548800
2020-11-20,19.559999,23.190001,19.410000,22.570000,22.482084,27067300
2020-11-27,22.740000,23.180000,21.010000,21.230000,21.147305,27157200
2020-12-04,21.469999,22.950001,21.469999,22.250000,22.214376,23656400
2020-12-11,22.000000,23.700001,21.870001,23.100000,23.063017,31922000
2020-12-18,23.090000,23.469999,21.820000,21.959999,21.924841,26247800
2020-12-25,22.090000,23.400000,21.400000,23.010000,22.973160,13602900
2021-01-01,null,null,null,null,null,null
