Date,Open,High,Low,Close,Adj Close,Volume
2017-05-26,106.050003,108.269997,102.099998,108.139999,108.139999,1570800
2017-06-02,108.330002,108.760002,104.919998,108.029999,108.029999,1797200
2017-06-09,108.110001,109.300003,101.010002,104.400002,104.400002,1875000
2017-06-16,103.910004,106.540001,102.889999,105.080002,105.080002,2144400
2017-06-23,105.449997,106.620003,99.080002,100.230003,100.230003,2019200
2017-06-30,100.639999,101.660004,97.830002,98.660004,98.660004,1319200
2017-07-07,99.190002,102.220001,97.849998,100.180000,100.180000,1624200
2017-07-14,100.430000,102.790001,99.709999,100.000000,100.000000,1231200
2017-07-21,100.180000,103.129997,98.410004,102.769997,102.769997,1835100
2017-07-28,102.519997,103.690002,95.879997,95.970001,95.970001,1647200
2017-08-04,96.000000,107.349998,94.779999,102.500000,102.500000,3491300
2017-08-11,102.470001,108.989998,101.379997,103.070000,103.070000,2059700
2017-08-18,102.540001,104.040001,101.919998,102.480003,102.480003,1324200
2017-08-25,103.010002,103.489998,101.169998,103.089996,103.089996,1234200
2017-09-01,103.389999,104.540001,99.870003,100.750000,100.750000,945700
2017-09-08,100.389999,105.519997,99.589996,105.480003,105.480003,1387800
2017-09-15,105.500000,108.980003,104.750000,107.680000,107.680000,1880000
2017-09-22,107.300003,109.889999,105.769997,109.040001,109.040001,1402400
2017-09-29,108.959999,112.529999,107.110001,111.019997,111.019997,1736400
2017-10-06,110.300003,111.620003,108.980003,110.089996,110.089996,971000
2017-10-13,110.660004,113.120003,109.120003,112.129997,112.129997,970000
2017-10-20,112.559998,112.669998,110.120003,111.480003,111.480003,885800
2017-10-27,111.489998,117.440002,109.790001,112.699997,112.699997,1387600
2017-11-03,113.129997,116.410004,103.120003,104.430000,104.430000,3455300
2017-11-10,104.440002,108.029999,102.620003,107.860001,107.860001,1638200
2017-11-17,107.300003,110.400002,106.500000,108.559998,108.559998,1299000
2017-11-24,108.790001,112.389999,108.250000,110.320000,110.320000,1014000
2017-12-01,110.330002,111.699997,105.250000,107.669998,107.669998,1633600
2017-12-08,108.440002,108.980003,103.879997,104.139999,104.139999,1023800
2017-12-15,104.410004,106.940002,101.489998,106.529999,106.529999,2185500
2017-12-22,106.269997,106.720001,103.660004,104.279999,104.279999,520700
2017-12-29,104.330002,108.110001,102.750000,107.860001,107.860001,1158300
2018-01-05,108.059998,121.290001,108.010002,121.169998,121.169998,1772000
2018-01-12,121.000000,124.800003,119.849998,123.230003,123.230003,1655000
2018-01-19,123.620003,126.489998,122.050003,123.500000,123.500000,1584800
2018-01-26,123.879997,125.949997,120.750000,121.500000,121.500000,1361100
2018-02-02,121.930000,122.779999,113.330002,113.540001,113.540001,1438300
2018-02-09,114.800003,120.620003,110.480003,120.540001,120.540001,1450200
2018-02-16,120.139999,137.559998,119.349998,135.240005,135.240005,2828500
2018-02-23,137.000000,144.529999,136.229996,140.679993,140.679993,2776900
2018-03-02,139.300003,145.550003,132.649994,141.399994,141.399994,1963700
2018-03-09,141.529999,147.990005,139.949997,144.399994,144.399994,2572400
2018-03-16,144.279999,145.100006,138.119995,138.289993,138.289993,1846500
2018-03-23,138.690002,142.259995,132.940002,139.190002,139.190002,1796100
2018-03-30,137.860001,140.940002,134.460007,139.179993,139.179993,1943500
2018-04-06,138.500000,143.399994,134.500000,141.300003,141.300003,1453600
2018-04-13,141.699997,146.699997,140.179993,142.500000,142.500000,1283400
2018-04-20,142.050003,143.720001,135.190002,136.360001,136.360001,1476800
2018-04-27,136.800003,138.350006,130.789993,133.539993,133.539993,1715900
2018-05-04,133.169998,157.179993,132.350006,153.119995,153.119995,3202500
2018-05-11,153.490005,156.809998,149.720001,153.630005,153.630005,1781800
2018-05-18,152.699997,155.690002,152.020004,153.809998,153.809998,1153200
2018-05-25,153.699997,157.800003,152.570007,153.509995,153.509995,1420600
2018-06-01,154.009995,159.830002,152.199997,158.169998,158.169998,2652400
2018-06-08,158.729996,161.720001,157.619995,157.729996,157.729996,1735400
2018-06-15,155.470001,157.809998,149.449997,150.690002,150.690002,2443300
2018-06-22,151.839996,151.839996,140.070007,143.309998,143.309998,2227600
2018-06-29,144.110001,150.660004,140.600006,148.250000,148.250000,1621900
2018-07-06,147.759995,150.630005,146.169998,149.360001,149.360001,1426800
2018-07-13,149.330002,150.000000,145.649994,148.949997,148.949997,2074600
2018-07-20,148.660004,148.690002,142.199997,145.910004,145.910004,1101400
2018-07-27,146.550003,147.300003,136.160004,142.039993,142.039993,1933800
2018-08-03,142.289993,167.610001,140.279999,161.940002,161.940002,3993900
2018-08-10,161.190002,166.860001,157.009995,161.889999,161.889999,2047400
2018-08-17,160.880005,171.229996,160.880005,169.009995,169.009995,1707000
2018-08-24,169.830002,171.679993,168.259995,170.300003,170.300003,1400600
2018-08-31,170.259995,172.729996,165.130005,166.979996,166.979996,829700
2018-09-07,166.729996,177.559998,165.960007,176.309998,176.309998,1375200
2018-09-14,178.009995,179.470001,171.479996,174.779999,174.779999,1878100
2018-09-21,175.300003,179.080002,171.550003,178.240005,178.240005,1882100
2018-09-28,177.419998,178.880005,162.619995,165.199997,165.199997,1685600
2018-10-05,165.470001,167.089996,147.889999,151.000000,151.000000,2598600
2018-10-12,154.990005,169.869995,151.759995,168.490005,168.490005,2965500
2018-10-19,170.020004,170.720001,159.389999,162.899994,162.899994,2565800
2018-10-26,159.259995,171.419998,152.809998,169.000000,169.000000,2052100
2018-11-02,169.300003,184.750000,165.710007,182.479996,182.479996,3499400
2018-11-09,182.000000,183.350006,171.190002,178.910004,178.910004,2382900
2018-11-16,179.350006,183.460007,160.509995,164.339996,164.339996,1994500
2018-11-23,162.460007,180.779999,162.460007,177.919998,177.919998,1299300
2018-11-30,177.880005,183.550003,165.330002,172.580002,172.580002,1892400
2018-12-07,172.229996,177.070007,163.179993,172.789993,172.789993,1760700
2018-12-14,170.610001,173.110001,147.559998,150.990005,150.990005,3349500
2018-12-21,151.410004,155.360001,140.949997,155.350006,155.350006,2134000
2018-12-28,156.979996,159.500000,146.520004,146.880005,146.880005,1616200
2019-01-04,150.509995,161.600006,149.649994,160.350006,160.350006,3573400
2019-01-11,160.149994,177.000000,159.020004,175.589996,175.589996,2367900
2019-01-18,176.839996,179.809998,171.130005,174.639999,174.639999,1530000
2019-01-25,176.160004,177.729996,168.470001,173.600006,173.600006,1897900
2019-02-01,174.210007,182.320007,173.850006,176.789993,176.789993,1909500
2019-02-08,175.380005,203.009995,174.990005,196.470001,196.470001,4404400
2019-02-15,198.649994,203.949997,194.550003,199.820007,199.820007,2168600
2019-02-22,200.639999,207.880005,199.649994,200.509995,200.509995,2105200
2019-03-01,203.160004,204.550003,196.009995,201.990005,201.990005,1608600
2019-03-08,199.919998,213.169998,199.350006,212.669998,212.669998,2262100
2019-03-15,213.240005,219.389999,204.339996,218.300003,218.300003,2059800
2019-03-22,218.020004,218.750000,203.300003,208.460007,208.460007,2255600
2019-03-29,211.089996,218.589996,208.029999,214.009995,214.009995,1560200
2019-04-05,214.699997,226.990005,213.979996,226.699997,226.699997,2070000
2019-04-12,228.139999,235.979996,228.139999,232.679993,232.679993,2181500
2019-04-19,231.509995,237.149994,229.059998,231.410004,231.410004,1836100
2019-04-26,231.000000,231.589996,202.509995,205.940002,205.940002,4226300
2019-05-03,206.539993,208.479996,191.639999,195.539993,195.539993,3039800
2019-05-10,194.550003,197.250000,180.979996,190.020004,190.020004,4297100
2019-05-17,188.000000,188.000000,169.289993,171.669998,171.669998,3993600
2019-05-24,172.759995,178.729996,167.009995,169.820007,169.820007,6072400
2019-05-31,167.309998,182.699997,166.149994,181.759995,181.759995,4014000
2019-06-07,183.160004,197.270004,181.919998,194.000000,194.000000,2815500
2019-06-14,192.869995,204.399994,190.149994,201.119995,201.119995,2397800
2019-06-21,199.270004,210.899994,196.059998,207.630005,207.630005,2444600
2019-06-28,207.669998,218.110001,206.020004,217.529999,217.529999,2268300
2019-07-05,215.149994,218.220001,186.690002,195.009995,195.009995,3742800
2019-07-12,196.699997,201.960007,177.059998,182.690002,182.690002,4301900
2019-07-19,184.190002,190.169998,180.250000,187.869995,187.869995,2825800
2019-07-26,189.270004,220.460007,187.289993,204.259995,204.259995,4007200
2019-08-02,201.929993,212.360001,190.369995,211.940002,211.940002,2627800
2019-08-09,209.800003,210.070007,196.100006,197.720001,197.720001,1674000
2019-08-16,200.070007,209.000000,199.809998,204.380005,204.380005,1812600
2019-08-23,201.220001,209.190002,195.899994,208.490005,208.490005,1793800
2019-08-30,209.020004,210.000000,196.500000,205.850006,205.850006,1396800
2019-09-06,205.169998,207.509995,191.139999,197.279999,197.279999,1866200
2019-09-13,197.460007,213.000000,197.460007,207.949997,207.949997,2126900
2019-09-20,207.839996,209.330002,202.009995,208.270004,208.270004,1672300
2019-09-27,208.940002,210.000000,194.750000,200.850006,200.850006,1249700
2019-10-04,201.539993,205.050003,188.800003,190.860001,190.860001,1662900
2019-10-11,193.539993,205.869995,192.669998,205.729996,205.729996,2075800
2019-10-18,204.740005,211.830002,201.240005,211.080002,211.080002,1568000
2019-10-25,211.759995,241.759995,211.080002,237.869995,237.869995,3800400
2019-11-01,238.000000,248.830002,237.059998,240.460007,240.460007,2677400
2019-11-08,240.279999,245.660004,236.059998,237.449997,237.449997,1763900
2019-11-15,239.610001,245.389999,233.339996,242.619995,242.619995,2710200
2019-11-22,243.070007,255.389999,240.220001,255.210007,255.210007,1758600
2019-11-29,255.380005,255.949997,244.000000,251.619995,251.619995,1531000
2019-12-06,254.690002,259.390015,253.119995,258.279999,258.279999,1877400
2019-12-13,257.850006,260.299988,249.259995,253.130005,253.130005,3502800
2019-12-20,253.399994,260.160004,248.899994,254.419998,254.419998,12810700
2019-12-27,256.309998,260.399994,253.380005,259.140015,259.140015,1304500
2020-01-03,256.100006,258.739990,246.190002,246.500000,246.500000,2320000
2020-01-10,248.080002,254.000000,243.289993,253.929993,253.929993,2284500
2020-01-17,252.750000,257.709991,250.860001,254.360001,254.360001,1733700
2020-01-24,256.269989,256.989990,242.570007,246.320007,246.320007,1556600
2020-01-31,245.500000,252.850006,238.860001,252.089996,252.089996,1501100
2020-02-07,249.970001,254.690002,226.179993,233.320007,233.320007,2982800
2020-02-14,238.589996,243.339996,232.699997,242.720001,242.720001,2309900
2020-02-21,241.399994,242.080002,206.490005,213.929993,213.929993,3189200
2020-02-28,206.710007,227.110001,200.809998,203.759995,203.759995,3621800
2020-03-06,197.880005,204.190002,161.419998,161.509995,161.509995,3872900
2020-03-13,174.509995,186.940002,150.059998,185.070007,185.070007,4029200
2020-03-20,186.070007,197.919998,163.440002,197.509995,197.509995,4701800
2020-03-27,192.710007,192.710007,170.630005,174.240005,174.240005,2441200
2020-04-03,173.020004,202.490005,172.009995,201.220001,201.220001,2100200
2020-04-10,201.020004,210.279999,195.000000,201.600006,201.600006,1467100
2020-04-17,204.669998,208.610001,192.419998,200.970001,200.970001,2078700
2020-04-24,202.339996,248.210007,200.679993,229.660004,229.660004,3113800
2020-05-01,225.479996,237.309998,220.160004,233.860001,233.860001,1541500
2020-05-08,236.000000,243.330002,215.520004,221.770004,221.770004,1811600
2020-05-15,219.350006,246.350006,216.649994,244.149994,244.149994,2100900
2020-05-22,243.750000,263.690002,240.460007,257.420013,257.420013,1696400
2020-05-29,257.859985,272.000000,254.100006,261.170013,261.170013,1730300
2020-06-05,265.170013,278.600006,249.619995,250.190002,250.190002,1620100
2020-06-12,258.989990,269.670013,249.100006,262.230011,262.230011,1281200
2020-06-19,268.079987,268.079987,246.600006,253.639999,253.639999,2189100
2020-06-26,253.500000,259.730011,244.320007,255.039993,255.039993,1848800
2020-07-03,260.000000,264.579987,253.559998,262.010010,262.010010,1170800
2020-07-10,264.109985,273.230011,255.070007,267.660004,267.660004,1346000
2020-07-17,269.100006,279.989990,269.100006,275.709991,275.709991,1271800
2020-07-24,272.000000,287.829987,267.299988,274.950012,274.950012,1839200
2020-07-31,275.750000,289.100006,274.390015,286.730011,286.730011,1494800
2020-08-07,284.730011,285.950012,277.619995,285.609985,285.609985,984000
2020-08-14,284.779999,291.299988,275.290009,276.549988,276.549988,1127700
2020-08-21,277.410004,287.709991,273.670013,277.260010,277.260010,1407200
2020-08-28,278.299988,295.519989,267.239990,269.250000,269.250000,1632600
2020-09-04,268.850006,271.290009,247.699997,249.440002,249.440002,1966900
2020-09-11,252.580002,260.200012,249.029999,256.179993,256.179993,1347900
2020-09-18,255.949997,260.690002,246.830002,250.669998,250.669998,1820300
2020-09-25,251.910004,264.019989,250.050003,258.480011,258.480011,1771400
2020-10-02,252.520004,281.399994,252.520004,279.089996,279.089996,1608400
2020-10-09,281.630005,290.750000,280.380005,287.309998,287.309998,1271300
2020-10-16,289.959991,301.329987,289.239990,300.910004,300.910004,1332300
2020-10-23,303.000000,304.570007,282.079987,291.970001,291.970001,1459100
2020-10-30,290.000000,343.829987,281.019989,340.119995,340.119995,2209100
2020-11-06,340.179993,362.579987,338.589996,340.779999,340.779999,2027200
2020-11-13,344.350006,367.660004,333.059998,358.390015,358.390015,2246000
2020-11-20,363.420013,379.910004,354.160004,372.730011,372.730011,2195900
2020-11-27,377.019989,382.709991,364.570007,372.369995,372.369995,1862100
2020-12-04,376.019989,382.959991,369.290009,375.140015,375.140015,1291800
2020-12-11,372.779999,388.920013,370.339996,375.429993,375.429993,2076700
2020-12-18,377.429993,387.279999,363.000000,376.890015,376.890015,2210000
2020-12-25,380.470001,385.760010,375.739990,384.329987,384.329987,779300
2021-01-01,null,null,null,null,null,null
