Date,Open,High,Low,Close,Adj Close,Volume
2016-01-01,43.502399,43.810200,39.275280,39.500999,38.038303,25730264
2016-01-08,39.972961,40.629601,36.135719,37.756802,36.358688,22052729
2016-01-15,36.546120,38.249279,33.160320,37.674721,36.279655,25630995
2016-01-22,38.290321,38.721241,35.130241,35.253361,33.947960,20999366
2016-01-29,35.438042,37.243801,34.042679,37.120682,35.746136,17101559
2016-02-05,36.997559,37.654202,35.048161,36.628201,35.271889,21098441
2016-02-12,37.141201,40.978439,36.936001,40.239719,38.749672,17011258
2016-02-19,40.034519,42.045479,39.172680,41.450401,39.915520,17622954
2016-02-26,43.605000,44.446320,41.347801,44.302681,42.662182,19839034
2016-03-04,44.487358,45.020882,41.265720,42.086521,40.528088,13120663
2016-03-11,42.661079,44.589958,41.942879,43.584480,41.970581,14266473
2016-03-18,43.871761,46.375198,43.871761,45.287640,43.755692,20038548
2016-03-25,45.574921,46.970280,44.569439,46.211040,44.647861,11054630
2016-04-01,45.267120,45.780121,44.076962,45.349201,43.815170,19137281
2016-04-08,45.882721,47.216518,45.574921,46.600922,45.024548,14834649
2016-04-15,46.416241,46.682999,44.979839,45.390240,43.854824,18501853
2016-04-22,45.246601,46.518841,43.543442,45.636478,44.092731,21977875
2016-04-29,45.595440,45.821159,44.897758,45.226082,43.696217,15322368
2016-05-06,44.877239,47.031841,44.487358,45.000359,43.478130,15935575
2016-05-13,44.815681,45.410759,41.553001,42.312241,40.880947,22675000
2016-05-20,42.353279,43.256161,41.963402,42.066002,40.774273,17168811
2016-05-27,42.127560,44.589958,42.066002,44.343719,42.982044,12211453
2016-06-03,44.159039,45.390240,43.605000,44.323200,42.962154,18993080
2016-06-10,43.830719,45.082439,43.112518,44.610481,43.240604,15966081
2016-06-17,44.610481,48.427200,44.610481,48.078362,46.601997,23172661
2016-06-24,46.046879,46.888199,42.804722,46.231560,44.811913,28553070
2016-07-01,46.334160,47.216518,45.492840,46.867680,45.428493,10025633
2016-07-08,47.462761,49.124882,47.339642,48.652920,47.158913,13840790
2016-07-15,48.386162,50.130360,48.139919,49.186440,47.676044,15856677
2016-07-22,49.186440,50.109840,46.416241,46.970280,45.527935,24556725
2016-07-29,46.806122,47.975761,46.293121,47.360161,45.905849,15935380
2016-08-05,47.667961,49.289040,47.544842,48.550320,47.059464,21038548
2016-08-12,48.365639,50.109840,48.283562,49.555801,48.034069,23709844
2016-08-19,49.350601,49.925159,49.124882,49.658401,48.272175,9381968
2016-08-26,49.576321,49.904640,48.304081,48.776039,47.414444,16388353
2016-09-02,48.509281,49.145401,47.934719,48.037319,46.696346,6242496
2016-09-09,47.606400,47.791080,46.169998,47.401199,46.077980,16038643
2016-09-16,47.237041,48.570839,47.011318,48.365639,47.015503,12957505
2016-09-23,48.098881,48.632401,46.498322,46.826641,45.519466,17591472
2016-09-30,46.888199,47.442242,46.005840,46.231560,44.941002,13560039
2016-10-07,46.252079,47.093399,45.636478,46.621441,45.319992,14831287
2016-10-14,46.785599,47.873161,46.641960,47.195999,45.878510,14828119
2016-10-21,46.990799,48.755520,44.733601,45.657001,44.382477,28913498
2016-10-28,45.698040,46.682999,45.328678,45.718559,44.442314,19523636
2016-11-04,45.677521,48.693958,45.677521,48.139919,46.796082,26814863
2016-11-11,48.242519,50.828041,48.078362,50.417641,49.160427,23401169
2016-11-18,50.438160,51.423119,49.966202,51.361561,50.080814,13613840
2016-11-25,51.505199,52.223400,50.561279,51.730919,50.440964,25538987
2016-12-02,51.628319,56.060638,51.525719,53.844479,52.501808,35896589
2016-12-09,54.131760,56.204281,52.797958,56.040119,54.642700,29097416
2016-12-16,56.183762,57.353401,55.773361,56.327400,54.922825,33479045
2016-12-23,56.204281,56.655720,55.301399,55.917000,54.522655,11448002
2016-12-30,55.917000,59.759998,55.403999,57.320000,55.890675,16277976
2017-01-06,57.180000,57.560001,55.000000,55.400002,54.018547,20825600
2017-01-13,55.570000,57.910000,55.480000,57.500000,56.066181,12943000
2017-01-20,57.540001,59.270000,57.189999,58.750000,57.285019,11504900
2017-01-27,58.869999,59.000000,57.130001,57.299999,55.871170,11639300
2017-02-03,57.330002,58.919998,57.299999,58.639999,57.177761,7626700
2017-02-10,58.840000,60.490002,57.500000,59.240002,57.762798,13285100
2017-02-17,59.029999,59.029999,57.119999,57.209999,55.783413,9032900
2017-02-24,57.320000,58.340000,57.049999,58.169998,56.719471,11131600
2017-03-03,57.720001,57.790001,55.790001,55.840000,54.447567,11819500
2017-03-10,56.070000,58.799999,55.939999,58.209999,56.909191,9647600
2017-03-17,58.590000,58.810001,56.389999,58.320000,57.016727,7928300
2017-03-24,58.369999,59.439999,57.330002,58.770000,57.456673,9024700
2017-03-31,58.660000,59.180000,56.540001,57.099998,55.823990,11167000
2017-04-07,57.080002,57.759998,55.910000,57.110001,55.833775,11145500
2017-04-14,57.340000,57.849998,56.240002,57.590000,56.303043,10852900
2017-04-21,57.639999,61.020000,57.150002,60.240002,58.893833,10876300
2017-04-28,60.360001,61.869999,58.410000,60.500000,59.148010,15177000
2017-05-05,60.680000,63.410000,60.509998,62.209999,60.819805,11476700
2017-05-12,62.099998,62.869999,60.959999,62.439999,61.191925,9408200
2017-05-19,62.799999,66.389999,62.619999,65.129997,63.828159,16061500
2017-05-26,65.160004,67.500000,64.940002,66.639999,65.307983,7954200
2017-06-02,66.970001,67.790001,64.660004,65.019997,63.720352,16030600
2017-06-09,65.349998,66.989998,64.019997,66.849998,65.513779,35139200
2017-06-16,67.269997,67.309998,64.889999,65.199997,63.896744,48279500
2017-06-23,65.099998,65.559998,61.660000,62.250000,61.005714,14393100
2017-06-30,62.650002,62.910000,60.619999,61.080002,59.859108,12131000
2017-07-07,61.209999,62.970001,61.020000,62.080002,60.839119,18642600
2017-07-14,61.959999,62.900002,61.509998,62.009998,60.770515,11071600
2017-07-21,61.880001,64.660004,61.720001,62.560001,61.309525,16963300
2017-07-28,62.230000,63.580002,61.279999,62.130001,60.888115,10055400
2017-08-04,62.310001,63.869999,60.650002,61.000000,59.780708,14198400
2017-08-11,60.919998,62.759998,60.680000,60.820000,59.604305,10967200
2017-08-18,60.720001,63.720001,60.540001,62.910000,61.801548,8895500
2017-08-25,63.160000,64.800003,62.529999,64.330002,63.196533,9546600
2017-09-01,64.699997,64.870003,62.900002,63.889999,62.764275,6983300
2017-09-08,63.889999,66.860001,63.740002,66.519997,65.347923,9959500
2017-09-15,66.459999,67.519997,66.070000,67.339996,66.153496,9258800
2017-09-22,67.339996,69.739998,67.180000,69.360001,68.137909,10507100
2017-09-29,68.949997,69.690002,68.440002,69.370003,68.147720,16676900
2017-10-06,69.360001,70.500000,69.199997,70.379997,69.139915,10230600
2017-10-13,70.580002,71.540001,70.330002,71.099998,69.847237,10121400
2017-10-20,71.370003,72.930000,70.389999,72.480003,71.202942,12267100
2017-10-27,71.800003,73.309998,71.589996,72.440002,71.163620,11971800
2017-11-03,72.379997,73.760002,71.699997,72.050003,70.780502,8614800
2017-11-10,72.220001,74.309998,71.629997,74.019997,72.715782,10516100
2017-11-17,74.050003,76.220001,73.959999,75.680000,74.498833,7923600
2017-11-24,75.779999,77.790001,75.470001,77.559998,76.349487,8193200
2017-12-01,77.269997,78.620003,76.250000,77.279999,76.073853,9696100
2017-12-08,77.610001,78.400002,76.010002,76.019997,74.833519,9964000
2017-12-15,76.440002,79.949997,76.279999,79.370003,78.131233,10793200
2017-12-22,79.379997,80.540001,79.250000,80.449997,79.194382,4093400
2017-12-29,80.790001,81.230003,78.930000,80.250000,78.997505,6215000
2018-01-05,80.239998,83.220001,78.910004,83.070000,81.773476,11743400
2018-01-12,83.250000,84.989998,82.900002,83.949997,82.639755,6155300
2018-01-19,84.639999,86.989998,84.480003,86.629997,85.277924,8982800
2018-01-26,86.940002,88.110001,85.099998,85.760002,84.421501,8219700
2018-02-02,85.550003,85.800003,77.779999,78.660004,77.432312,18331700
2018-02-09,79.230003,87.110001,77.559998,84.559998,83.240227,15161300
2018-02-16,84.459999,86.440002,82.730003,83.379997,82.078644,8156500
2018-02-23,83.750000,84.290001,78.790001,79.349998,78.111542,14860900
2018-03-02,78.730003,79.889999,77.080002,79.209999,78.118774,11545900
2018-03-09,80.010002,82.250000,79.709999,81.889999,80.761841,10271300
2018-03-16,82.000000,82.540001,80.410004,80.440002,79.331825,9524700
2018-03-23,80.489998,80.559998,77.790001,78.760002,77.674973,9227300
2018-03-30,78.720001,79.370003,75.660004,79.040001,77.951111,15212400
2018-04-06,78.690002,80.940002,74.610001,79.949997,78.848572,85360700
2018-04-13,80.489998,82.989998,78.250000,81.980003,80.850616,28657500
2018-04-20,82.050003,83.120003,80.480003,81.930000,80.801300,16779800
2018-04-27,82.349998,82.570000,78.440002,79.870003,78.769684,17100100
2018-05-04,79.599998,83.230003,79.080002,82.760002,81.619865,12565000
2018-05-11,82.830002,84.419998,82.470001,83.300003,82.301445,9938000
2018-05-18,83.629997,84.680000,81.989998,82.029999,81.046654,17019700
2018-05-25,81.849998,82.389999,80.010002,80.709999,79.742485,9001500
2018-06-01,81.089996,84.879997,81.089996,84.169998,83.161003,11468400
2018-06-08,84.089996,84.879997,82.320000,82.930000,81.935867,12760900
2018-06-15,82.750000,84.419998,80.779999,81.019997,80.048759,13913700
2018-06-22,81.620003,81.720001,76.790001,78.250000,77.311958,17779500
2018-06-29,78.379997,79.989998,77.519997,79.690002,78.734711,11680900
2018-07-06,79.529999,82.290001,79.400002,81.000000,80.029007,15315200
2018-07-13,80.989998,83.489998,79.790001,82.139999,81.155342,15840800
2018-07-20,81.949997,82.709999,77.639999,79.610001,78.655663,19049200
2018-07-27,79.910004,80.209999,77.070000,78.440002,77.499702,14914400
2018-08-03,78.480003,78.589996,75.970001,76.150002,75.237144,16423600
2018-08-10,76.089996,77.919998,74.839996,77.239998,76.463242,15391500
2018-08-17,76.529999,77.540001,75.970001,76.769997,75.997963,12270500
2018-08-24,76.769997,78.360001,76.769997,77.580002,76.799835,8485900
2018-08-31,77.339996,78.040001,75.160004,75.690002,74.928841,11704700
