Date,Open,High,Low,Close,Adj Close,Volume
2016-01-01,26.799999,27.370001,26.110001,26.219999,18.159058,3490300
2016-01-08,26.379999,26.620001,24.709999,25.110001,17.390306,6093500
2016-01-15,24.700001,25.340000,23.639999,24.870001,17.224092,4804000
2016-01-22,25.170000,26.379999,25.150000,26.100000,18.075947,6540900
2016-01-29,26.400000,27.650000,26.209999,27.350000,18.941656,9743300
2016-02-05,27.020000,27.150000,26.080000,26.610001,18.429161,11385800
2016-02-12,26.790001,29.469999,26.730000,29.270000,20.271378,4712500
2016-02-19,29.090000,29.950001,28.570000,29.930000,20.728472,5044900
2016-02-26,29.850000,30.290001,29.160000,30.200001,20.915464,6361900
2016-03-04,30.190001,31.610001,29.690001,30.600000,21.540852,7515400
2016-03-11,30.930000,32.680000,30.670000,32.619999,22.962831,5811300
2016-03-18,32.660000,33.169998,31.930000,32.770000,23.068420,6371700
2016-03-25,32.830002,34.150002,32.470001,33.910000,23.870920,3919900
2016-04-01,33.259998,33.549999,32.119999,32.279999,22.723486,6187800
2016-04-08,32.500000,33.320000,32.459999,33.270000,23.420399,6910100
2016-04-15,33.189999,35.480000,32.900002,35.209999,24.786058,21470500
2016-04-22,35.169998,36.619999,35.099998,36.240002,25.511127,13261300
2016-04-29,36.310001,37.610001,36.119999,37.270000,26.236200,32736000
2016-05-06,37.189999,38.639999,37.119999,38.080002,26.806395,12035600
2016-05-13,38.020000,38.230000,35.759998,36.330002,25.574484,10196300
2016-05-20,36.540001,37.000000,35.709999,36.820000,25.919413,8340600
2016-05-27,36.820000,37.310001,36.099998,36.619999,25.778624,13327800
2016-06-03,36.810001,37.150002,36.400002,37.110001,26.473902,10360500
2016-06-10,36.880001,38.599998,36.720001,38.349998,27.358494,11904700
2016-06-17,38.250000,38.740002,37.910000,38.599998,27.536850,5978400
2016-06-24,37.360001,39.840000,37.279999,39.830002,28.414318,11949700
2016-07-01,39.919998,40.610001,39.230000,39.279999,28.021959,7325600
2016-07-08,39.599998,41.180000,39.250000,40.259998,28.721075,8870300
2016-07-15,40.220001,40.290001,39.529999,40.270000,28.728210,6307500
2016-07-22,40.330002,41.299999,40.250000,41.240002,29.420195,5841200
2016-07-29,41.150002,41.500000,37.759998,37.950001,27.073145,10748500
2016-08-05,38.070000,38.160000,36.380001,37.040001,26.423964,12714600
