Date,Open,High,Low,Close,Adj Close,Volume
2016-01-01,61.152943,61.572548,59.274509,59.478432,59.478432,5806095
2016-01-08,59.733334,59.733334,56.498039,57.494118,57.494118,8930865
2016-01-15,55.937256,63.160786,55.937256,56.525490,56.525490,7294785
2016-01-22,57.121571,59.062744,56.454903,57.450981,57.450981,6001935
2016-01-29,57.756863,60.498039,57.650982,58.866669,58.866669,6207210
2016-02-05,58.827450,62.454903,56.329411,61.925491,61.925491,9921540
2016-02-12,62.321568,64.866669,61.411766,64.113724,64.113724,5863980
2016-02-19,64.066666,66.450981,63.725491,66.411766,66.411766,7453395
2016-02-26,66.670586,66.760780,64.556862,65.764709,65.764709,6557580
2016-03-04,65.949020,66.458824,64.811768,65.945099,65.945099,4644060
2016-03-11,66.286278,66.647057,64.490196,64.968628,64.968628,5225460
2016-03-18,65.243134,66.647057,64.949020,65.874512,65.874512,5911155
2016-03-25,66.039215,68.066666,65.580391,67.698036,67.698036,4822050
2016-04-01,67.431374,67.980392,65.819611,66.117645,66.117645,5124990
2016-04-08,66.262749,66.717644,64.964706,66.509804,66.509804,4494120
2016-04-15,66.576469,67.890198,66.192154,66.678429,66.678429,3868860
2016-04-22,66.725487,68.529411,66.400002,66.874512,66.874512,4163130
2016-04-29,66.423531,67.396080,64.768623,65.925491,65.925491,6993375
2016-05-06,65.584312,67.772552,65.117645,67.549019,67.549019,4715460
2016-05-13,67.450981,68.411766,66.313728,67.015686,67.015686,4759575
2016-05-20,67.070587,67.968628,66.282356,67.733330,67.733330,5273910
2016-05-27,68.019608,69.203918,67.568626,69.082352,69.082352,6939060
2016-06-03,69.011765,70.972549,68.627449,70.866669,70.866669,5029620
2016-06-10,70.156860,70.603920,67.588234,68.513725,68.513725,5334855
2016-06-17,68.545097,69.658821,67.376472,69.650978,69.650978,5905800
2016-06-24,67.215683,69.337257,65.298042,69.333336,69.333336,7909590
2016-07-01,69.380394,70.337257,68.968628,69.796082,69.796082,3239775
2016-07-08,70.196075,71.764709,69.972549,71.156860,71.156860,3639360
2016-07-15,71.490196,71.635292,70.250977,70.478432,70.478432,3019455
2016-07-22,70.760780,71.149017,69.929413,70.305885,70.305885,2941170
2016-07-29,70.541176,71.086273,63.984314,64.129410,64.129410,8514705
2016-08-05,64.521568,65.807846,64.149017,65.670586,65.670586,10445055
2016-08-12,65.388237,65.450981,63.078430,63.290195,63.290195,6377805
2016-08-19,63.215687,63.933334,62.168629,63.066666,63.066666,9173370
2016-08-26,63.192158,64.643135,62.847057,63.913727,63.913727,7202220
2016-09-02,64.235291,64.803925,63.866669,64.360786,64.360786,3739320
2016-09-09,63.882355,64.199997,62.180393,63.831371,63.831371,8113845
2016-09-16,64.015686,65.815689,63.321568,65.599998,65.599998,6104190
2016-09-23,65.733330,65.878433,62.792156,63.196079,63.196079,5858625
2016-09-30,63.545097,64.274513,62.552940,63.968628,63.968628,6351285
2016-10-07,64.094116,64.501961,61.121571,61.196079,61.196079,7436565
2016-10-14,60.200001,60.866669,58.545097,59.941177,59.941177,10151805
2016-10-21,59.682354,60.462746,58.074509,58.392159,58.392159,10033740
2016-10-28,57.901962,63.270588,57.345097,60.341175,60.341175,20010360
2016-11-04,60.227451,64.239220,60.207844,60.662746,60.662746,12970575
2016-11-11,60.356861,62.737255,60.125488,62.309803,62.309803,8849265
2016-11-18,62.090195,62.301960,58.109802,59.984314,59.984314,19022745
2016-11-25,59.949020,60.458824,58.301960,58.533333,58.533333,13337010
2016-12-02,58.631374,59.470589,57.733334,58.992157,58.992157,8640165
2016-12-09,59.133331,60.666668,58.847057,60.462746,60.462746,7661985
2016-12-16,60.486275,60.776470,59.254902,59.756863,59.756863,7225680
2016-12-23,59.890198,60.360783,59.556862,60.047058,60.047058,2645370
2016-12-30,60.137257,61.643139,59.219608,61.062744,61.062744,5805075
2017-01-06,61.066666,62.494118,60.658825,61.619610,61.619610,6560640
2017-01-13,61.588234,62.690197,61.588234,61.854900,61.854900,3798990
2017-01-20,62.019608,62.937256,60.533333,62.439217,62.439217,6286770
2017-01-27,62.599998,63.298038,61.701962,63.223530,63.223530,5707410
2017-02-03,63.576469,64.898041,63.098038,64.647057,64.647057,6573390
2017-02-10,64.498039,65.988235,63.525490,65.588234,65.588234,6287535
2017-02-17,65.450981,69.215683,64.901962,67.419609,67.419609,8833710
2017-02-24,67.337257,68.360786,66.725487,67.070587,67.070587,7528110
2017-03-03,67.050980,67.403923,66.619606,67.035294,67.035294,4673385
2017-03-10,67.313728,67.894119,66.733330,67.125488,67.125488,5208630
2017-03-17,67.309807,68.039215,66.596077,67.239220,67.239220,6136065
2017-03-24,67.360786,67.690193,66.694115,66.992157,66.992157,3642675
2017-03-31,66.803925,67.117645,65.607841,66.235291,66.235291,4933740
