Date,Open,High,Low,Close,Adj Close,Volume
2017-05-26,82.099998,83.449997,81.849998,83.430000,72.006172,5688500
2017-06-02,83.889999,83.989998,82.480003,83.040001,71.669579,6165200
2017-06-09,82.699997,84.260002,82.510002,84.260002,72.722542,7865900
2017-06-16,84.500000,85.129997,84.160004,84.199997,72.670731,8235500
2017-06-23,84.139999,84.580002,80.669998,80.830002,69.762192,8039800
2017-06-30,80.959999,81.349998,80.040001,80.389999,69.382423,5624700
2017-07-07,80.519997,81.220001,80.040001,80.330002,69.330650,6465600
2017-07-14,80.900002,82.419998,80.489998,82.410004,71.125839,4784500
2017-07-21,82.419998,82.980003,81.239998,82.290001,71.022285,7504400
2017-07-28,82.269997,83.120003,81.769997,83.120003,71.738609,10805700
2017-08-04,82.349998,84.160004,82.349998,83.639999,72.187416,8458500
2017-08-11,83.680000,83.830002,82.040001,83.019997,71.652313,6078300
2017-08-18,82.959999,84.540001,82.739998,84.230003,73.307022,5717900
2017-08-25,84.440002,84.919998,83.870003,84.269997,73.341835,4712600
2017-09-01,84.440002,84.849998,83.760002,84.739998,73.750862,5057000
2017-09-08,84.739998,86.160004,83.440002,84.510002,73.550697,7185000
2017-09-15,84.730003,84.889999,82.290001,82.430000,71.740425,7566500
2017-09-22,82.750000,82.750000,80.019997,80.709999,70.243500,7117200
2017-09-29,80.680000,81.930000,80.260002,81.769997,71.166031,7584600
2017-10-06,81.330002,83.570000,81.089996,83.529999,72.697784,6457500
2017-10-13,83.760002,84.860001,82.279999,84.839996,73.837891,7137200
2017-10-20,84.589996,86.120003,84.239998,85.500000,74.412323,7911700
2017-10-27,85.300003,86.820000,85.269997,86.800003,75.543739,7009600
2017-11-03,86.800003,88.080002,86.120003,87.660004,76.292206,7423500
2017-11-10,87.169998,89.580002,86.820000,87.360001,76.031113,8670400
2017-11-17,87.080002,87.360001,85.860001,86.660004,76.015831,9661500
2017-11-24,86.849998,89.209999,86.699997,89.040001,78.103500,7193000
2017-12-01,89.339996,89.570000,87.300003,88.489998,77.621056,7521500
2017-12-08,88.300003,89.699997,86.930000,87.589996,76.831581,8987400
2017-12-15,87.839996,88.620003,84.349998,84.790001,74.375504,9906400
2017-12-22,85.000000,85.139999,84.180000,85.089996,74.638657,3228800
2017-12-29,85.370003,85.449997,81.519997,81.820000,71.770317,7519000
2018-01-05,82.110001,82.910004,80.080002,80.389999,70.515953,8284500
2018-01-12,80.139999,80.190002,77.769997,78.279999,68.665108,9093200
2018-01-19,78.440002,80.510002,78.089996,80.379997,70.507179,12247600
2018-01-26,80.510002,80.650002,78.570000,78.750000,69.077377,14350100
2018-02-02,78.480003,79.040001,74.570000,74.730003,65.551140,14506900
2018-02-09,74.949997,77.800003,74.930000,77.110001,67.638824,12484100
2018-02-16,76.839996,77.980003,75.459999,75.790001,67.100815,9970800
2018-02-23,75.870003,78.040001,74.169998,74.589996,66.038399,10040900
2018-03-02,74.529999,76.339996,73.730003,75.309998,66.675850,9941500
2018-03-09,75.320000,76.919998,74.699997,76.580002,67.800247,9278700
2018-03-16,76.720001,78.220001,76.330002,76.760002,67.959602,10713600
2018-03-23,77.010002,78.400002,75.410004,77.940002,69.004318,8885200
2018-03-30,78.169998,79.120003,76.669998,78.889999,69.845406,8279100
2018-04-06,79.150002,79.389999,76.070000,76.309998,67.561188,9093900
2018-04-13,76.489998,79.190002,76.419998,78.110001,69.154831,7215300
2018-04-20,78.099998,79.510002,77.269997,79.449997,70.341202,7056300
2018-04-27,79.250000,80.820000,78.010002,79.000000,69.942810,7220700
2018-05-04,78.989998,79.849998,74.879997,76.570000,67.791382,9808400
2018-05-11,76.559998,77.180000,73.860001,73.940002,65.462914,8417800
2018-05-18,74.169998,75.970001,73.349998,75.879997,67.813225,7965700
2018-05-25,75.989998,76.989998,75.510002,76.730003,68.572861,8560700
2018-06-01,76.669998,76.669998,72.010002,72.790001,65.051735,9415000
2018-06-08,73.019997,73.400002,71.120003,73.250000,65.462822,10617400
2018-06-15,73.269997,75.769997,72.629997,75.449997,67.428932,11564000
2018-06-22,75.459999,78.910004,75.209999,77.940002,69.654228,8778900
2018-06-29,77.860001,78.989998,77.260002,78.989998,70.592598,6248500
2018-07-06,79.000000,79.570000,75.930000,79.220001,70.798149,10074000
2018-07-13,79.360001,79.660004,78.279999,78.779999,70.404930,7653400
2018-07-20,78.449997,78.820000,76.010002,78.300003,69.975975,7366400
2018-07-27,78.300003,79.099998,77.089996,78.190002,69.877655,8575100
2018-08-03,78.250000,79.580002,77.669998,78.949997,70.556854,6773900
2018-08-10,79.180000,80.809998,78.120003,80.709999,72.129753,8693100
2018-08-17,80.620003,81.529999,78.629997,79.019997,71.263992,7702800
2018-08-24,79.029999,79.769997,78.290001,79.389999,71.597679,6043000
2018-08-31,79.389999,81.550003,78.720001,81.349998,73.365295,7521400
2018-09-07,80.800003,81.080002,79.660004,80.750000,72.824173,6926800
2018-09-14,80.370003,80.589996,77.410004,78.440002,70.740913,7303500
2018-09-21,78.000000,78.190002,74.309998,75.199997,67.818924,12196900
2018-09-28,75.430000,77.360001,75.180000,76.599998,69.081528,10471100
2018-10-05,76.559998,79.180000,75.769997,76.050003,68.585510,10770300
2018-10-12,75.970001,76.779999,74.639999,76.360001,68.865089,9550400
2018-10-19,76.290001,78.620003,75.919998,76.809998,69.270912,9897800
2018-10-26,77.260002,78.139999,75.290001,75.629997,68.206734,11767200
2018-11-02,76.099998,78.559998,73.930000,78.169998,70.497421,10050900
2018-11-09,78.199997,80.169998,76.349998,76.540001,69.027420,17043700
2018-11-16,77.339996,78.610001,76.300003,77.110001,70.173622,13222900
2018-11-23,77.209999,79.430000,76.690002,79.239998,72.112015,9048000
2018-11-30,79.370003,83.000000,79.050003,81.629997,74.287010,11701900
2018-12-07,81.750000,84.320000,80.860001,83.930000,76.380135,11937900
2018-12-14,84.099998,84.209999,79.150002,80.730003,73.467987,14921400
2018-12-21,80.739998,82.480003,73.849998,76.830002,69.918800,9490800
2018-12-28,77.169998,77.489998,74.790001,75.330002,68.553734,7121100
2019-01-04,75.019997,76.680000,74.849998,76.550003,69.664001,11065700
2019-01-11,76.430000,77.099998,73.300003,77.029999,70.100815,11750400
2019-01-18,76.669998,77.699997,76.050003,77.660004,70.674156,10726700
2019-01-25,77.440002,77.989998,75.250000,77.650002,70.665062,11596900
2019-02-01,77.470001,78.129997,75.900002,78.110001,71.083664,9727700
2019-02-08,78.050003,79.370003,77.209999,78.040001,71.019958,9967600
2019-02-15,78.389999,80.089996,78.180000,80.000000,73.492317,7357900
2019-02-22,80.690002,82.730003,80.419998,82.449997,75.743019,10836100
2019-03-01,82.449997,84.349998,81.849998,83.339996,76.560623,8973800
2019-03-08,83.570000,85.570000,83.010002,84.980003,78.067223,9644000
2019-03-15,85.209999,85.430000,83.339996,84.389999,77.525215,11933000
2019-03-22,84.690002,85.870003,83.800003,84.269997,77.414970,7729800
2019-03-29,84.269997,84.879997,83.550003,83.989998,77.157753,7166000
2019-04-05,84.000000,84.980003,83.620003,84.470001,77.598709,5757400
2019-04-12,84.239998,85.029999,83.320000,83.610001,76.808670,7420700
2019-04-19,83.610001,84.970001,83.480003,84.519997,77.644615,5992400
2019-04-26,85.370003,86.230003,84.110001,85.160004,78.232567,9487200
2019-05-03,85.589996,86.500000,83.610001,84.000000,77.166939,20596200
2019-05-10,84.000000,86.489998,83.879997,86.370003,79.344147,10733600
2019-05-17,86.029999,88.410004,86.029999,88.379997,81.895004,8692100
2019-05-24,88.400002,88.919998,85.040001,85.250000,78.994652,7584000
2019-05-31,85.360001,89.779999,85.239998,89.500000,82.932808,8096600
2019-06-07,89.849998,90.510002,86.120003,87.779999,81.339020,9188300
2019-06-14,87.959999,89.379997,87.120003,88.879997,82.358299,9118200
2019-06-21,88.940002,90.449997,86.879997,87.260002,80.857185,9402200
2019-06-28,87.160004,89.769997,86.529999,89.230003,82.682632,5920900
2019-07-05,88.400002,89.599998,87.349998,89.239998,82.691887,5884500
2019-07-12,89.269997,89.269997,87.050003,88.349998,81.867188,6715900
2019-07-19,88.269997,88.529999,85.739998,86.089996,79.773026,7298100
2019-07-26,86.019997,86.839996,84.419998,85.930000,79.624771,8372100
2019-08-02,87.070000,87.709999,84.449997,87.529999,81.107361,9493800
2019-08-09,87.529999,87.879997,85.680000,86.970001,80.588448,6791100
2019-08-16,86.949997,88.680000,86.750000,88.239998,82.462990,6335600
2019-08-23,88.480003,88.800003,86.510002,88.150002,82.378883,8541600
2019-08-30,88.540001,91.120003,87.910004,90.879997,84.930145,7570300
2019-09-06,91.110001,91.580002,88.580002,90.190002,84.285324,9878500
2019-09-13,89.360001,91.980003,89.150002,91.879997,85.864677,6428800
2019-09-20,92.180000,94.959999,91.400002,94.650002,88.453331,9390500
2019-09-27,94.650002,94.970001,92.410004,93.019997,86.930038,6908900
2019-10-04,93.309998,94.230003,92.540001,93.050003,86.958076,5475700
2019-10-11,92.849998,92.980003,90.260002,91.300003,85.322647,6241700
2019-10-18,91.169998,94.419998,90.730003,94.290001,88.116898,6930300
2019-10-25,94.860001,94.930000,90.660004,92.220001,86.182419,7890200
2019-11-01,92.239998,92.410004,86.589996,87.220001,81.509750,10943200
2019-11-08,87.199997,88.000000,86.099998,87.239998,81.528465,7725500
2019-11-15,87.300003,88.660004,86.300003,86.820000,81.827965,6944300
2019-11-22,86.669998,86.949997,85.669998,86.730003,81.743164,6056400
2019-11-29,87.089996,87.779999,85.470001,86.690002,81.705460,6041900
2019-12-06,86.540001,87.860001,86.320000,87.519997,82.487732,7639600
2019-12-13,87.209999,89.750000,86.919998,89.699997,84.542381,10730200
2019-12-20,90.139999,91.139999,89.160004,89.650002,84.495262,5965100
2019-12-27,89.660004,90.650002,88.470001,88.860001,83.750679,4589400
2020-01-03,88.559998,89.230003,86.690002,86.879997,81.884529,8450800
2020-01-10,87.099998,89.320000,87.070000,89.169998,84.042854,8591000
2020-01-17,89.169998,92.790001,88.930000,92.769997,87.435867,8002900
2020-01-24,92.559998,94.930000,92.519997,94.739998,89.292603,8022300
2020-01-31,94.639999,95.099998,92.180000,93.470001,88.095619,9331300
2020-02-07,93.779999,93.959999,92.230003,93.639999,88.255844,6066400
2020-02-14,93.919998,94.650002,93.629997,94.580002,89.141785,5770800
2020-02-21,91.209999,91.680000,83.169998,83.190002,79.047974,13906800
2020-02-28,81.260002,88.339996,77.800003,87.580002,83.219398,16800500
2020-03-06,85.290001,91.529999,78.430000,83.790001,79.618095,24379700
2020-03-13,86.339996,94.629997,78.820000,80.089996,76.102310,25368300
2020-03-20,81.239998,81.500000,62.029999,75.919998,72.139946,19185600
2020-03-27,74.260002,81.089996,74.010002,78.930000,75.000076,17612300
2020-04-03,78.220001,89.370003,76.989998,87.940002,83.561470,12772500
2020-04-10,86.180000,89.489998,84.070000,88.410004,84.008072,5930100
2020-04-17,89.529999,90.000000,81.559998,81.779999,77.708176,8246300
2020-04-24,82.190002,85.949997,78.220001,78.800003,74.876556,10103900
2020-05-01,78.349998,78.570000,73.910004,74.070000,70.382057,9783300
2020-05-08,74.900002,74.940002,69.250000,71.639999,68.073044,11405700
2020-05-15,71.169998,73.779999,69.160004,69.919998,67.145813,11039500
2020-05-22,69.860001,73.279999,69.449997,73.150002,70.247665,6812300
2020-05-29,72.860001,76.290001,72.449997,74.830002,71.861015,9439400
2020-06-05,75.300003,77.769997,73.809998,74.669998,71.707352,9659500
2020-06-12,76.070000,78.169998,73.849998,74.870003,71.899422,10420000
2020-06-19,75.919998,75.919998,69.809998,70.620003,67.818047,13081900
2020-06-26,70.639999,74.360001,70.459999,73.809998,70.881485,10345300
2020-07-03,74.470001,75.120003,70.010002,71.709999,68.864792,6450300
2020-07-10,71.709999,73.260002,71.379997,71.839996,68.989639,9252800
2020-07-17,72.029999,76.769997,72.029999,76.250000,73.224663,8661400
2020-07-24,76.620003,77.650002,74.089996,76.940002,73.887299,8520400
2020-07-31,76.559998,77.110001,73.150002,73.919998,70.987114,11639100
2020-08-07,73.250000,76.339996,72.989998,73.769997,70.843071,8046700
2020-08-14,73.349998,75.019997,72.320000,72.400002,69.527428,9905900
2020-08-21,72.669998,74.480003,70.309998,71.070000,68.959152,12683400
2020-08-28,71.260002,73.570000,69.300003,72.400002,70.249657,11810700
2020-09-04,72.860001,74.550003,71.680000,72.769997,70.608658,16852200
2020-09-11,72.680000,76.550003,72.110001,75.930000,73.674805,14774000
2020-09-18,75.379997,75.919998,71.730003,73.930000,71.734207,14619900
2020-09-25,73.489998,79.080002,73.470001,79.040001,76.692436,8162900
2020-10-02,78.529999,82.349998,78.260002,82.269997,79.826500,7155200
2020-10-09,82.389999,83.129997,80.839996,81.739998,79.312248,5691400
2020-10-16,81.699997,82.709999,79.820000,81.440002,79.021156,9765500
2020-10-23,81.970001,83.919998,78.860001,79.769997,77.400749,7747100
2020-10-30,79.370003,82.279999,77.639999,79.730003,77.361946,9776800
2020-11-06,79.300003,82.730003,77.279999,80.510002,78.118782,12988700
2020-11-13,80.910004,82.750000,76.480003,77.099998,74.810051,11495700
2020-11-20,77.430000,78.900002,76.699997,78.660004,77.036247,9620400
2020-11-27,78.510002,78.589996,75.349998,75.910004,74.343018,11001400
2020-12-04,75.830002,76.540001,73.059998,73.349998,71.835861,15471700
2020-12-11,72.959999,74.269997,71.550003,71.620003,70.141579,17962000
2020-12-18,71.860001,72.489998,69.279999,70.440002,68.985931,17101200
2020-12-25,70.709999,72.320000,70.589996,72.269997,70.778145,7170300
2021-01-01,null,null,null,null,null,null
