Date,Open,High,Low,Close,Adj Close,Volume
2016-01-01,144.399994,149.660004,137.529999,137.649994,117.142349,4248800
2016-01-08,139.119995,139.869995,129.679993,134.029999,114.061676,4934300
2016-01-15,129.970001,136.729996,123.599998,133.369995,113.499992,5680900
2016-01-22,135.970001,137.460007,130.990005,132.020004,112.351135,7178900
2016-01-29,134.669998,141.080002,131.559998,139.800003,118.972038,9007800
2016-02-05,139.710007,141.509995,128.240005,129.740005,110.410835,5184000
2016-02-12,131.800003,140.679993,130.279999,140.479996,119.550705,4258900
2016-02-19,139.289993,152.619995,139.289993,151.869995,129.243805,5973100
2016-02-26,152.119995,159.039993,151.880005,158.050003,135.314194,4519200
2016-03-04,158.679993,162.179993,155.899994,158.330002,135.553925,4698200
2016-03-11,160.380005,177.990005,160.240005,176.649994,151.238571,6323700
2016-03-18,177.179993,179.649994,172.220001,175.089996,149.902969,4598100
2016-03-25,175.630005,180.589996,173.759995,180.339996,154.397766,3612000
2016-04-01,180.119995,184.690002,178.500000,180.440002,154.483353,5032200
2016-04-08,182.240005,187.699997,181.270004,186.130005,159.354828,3339400
2016-04-15,186.360001,193.589996,184.970001,187.449997,160.484970,4471300
2016-04-22,187.449997,188.500000,171.199997,174.779999,149.637573,7382800
2016-04-29,174.779999,178.210007,173.080002,176.289993,150.930344,4484200
2016-05-06,175.070007,178.320007,169.330002,171.539993,146.863602,3566700
2016-05-13,171.690002,172.889999,164.589996,167.669998,143.550369,5326900
2016-05-20,168.539993,176.460007,166.539993,172.250000,148.345383,4293000
2016-05-27,172.279999,175.800003,172.279999,175.029999,150.739609,2302900
2016-06-03,173.759995,181.190002,172.199997,179.690002,154.752914,3361000
2016-06-10,178.529999,178.699997,172.440002,174.429993,150.222885,4087200
2016-06-17,174.550003,181.009995,173.910004,178.800003,153.986420,3496000
2016-06-24,170.800003,170.889999,152.190002,166.639999,143.513947,8161800
2016-07-01,167.000000,169.419998,161.970001,167.880005,144.581909,2681500
2016-07-08,169.880005,176.899994,168.539993,174.190002,150.016159,3015200
2016-07-15,174.990005,186.000000,174.240005,182.720001,157.362381,5345800
2016-07-22,187.000000,193.029999,181.770004,192.380005,165.681793,5538900
2016-07-29,192.899994,194.100006,187.110001,189.210007,162.951706,3821600
2016-08-05,190.000000,191.520004,186.009995,187.119995,161.151749,2864200
2016-08-12,186.059998,187.160004,180.919998,184.580002,158.964249,4243700
2016-08-19,184.009995,187.130005,179.539993,180.580002,155.519409,3331500
2016-08-26,181.089996,182.630005,176.339996,177.649994,153.821930,3169900
2016-09-02,178.929993,182.440002,174.630005,174.800003,151.354202,3249800
2016-09-09,172.000000,172.529999,163.009995,165.100006,142.955246,5590600
2016-09-16,164.419998,165.139999,159.550003,164.350006,142.305862,4699000
2016-09-23,163.639999,163.979996,159.729996,160.350006,138.842377,3270600
2016-09-30,160.669998,166.990005,160.470001,166.259995,143.959671,3025900
2016-10-07,166.550003,166.970001,158.630005,160.779999,139.214706,3335100
2016-10-14,162.360001,167.259995,158.729996,166.070007,143.795151,4835500
2016-10-21,164.880005,172.050003,145.910004,147.690002,127.880447,11432700
2016-10-28,148.759995,153.710007,148.320007,150.990005,130.737839,5708500
2016-11-04,152.979996,165.839996,151.229996,165.000000,142.868683,5598600
2016-11-11,164.720001,165.770004,160.740005,163.270004,141.370712,4463100
2016-11-18,163.710007,165.369995,160.339996,165.320007,144.017166,2652900
2016-11-25,165.559998,166.449997,161.059998,162.610001,141.656387,2413300
2016-12-02,163.350006,174.770004,162.919998,172.309998,150.106430,5214000
2016-12-09,172.910004,180.880005,170.119995,173.809998,151.413132,4801200
2016-12-16,174.089996,182.789993,173.199997,181.009995,157.685364,4208100
2016-12-23,180.970001,185.240005,179.699997,183.190002,159.584473,2736200
2016-12-30,183.800003,187.929993,180.869995,185.979996,162.014984,2638100
2017-01-06,186.449997,186.899994,179.740005,183.860001,160.168137,3468600
2017-01-13,184.580002,186.869995,183.490005,185.229996,161.361542,2447800
2017-01-20,185.020004,192.000000,171.740005,173.940002,151.526398,8249600
2017-01-27,172.990005,176.039993,168.179993,171.500000,149.400803,5767100
2017-02-03,172.350006,175.649994,171.169998,174.070007,151.639633,3207800
2017-02-10,174.369995,178.190002,173.320007,176.690002,153.922058,3055200
2017-02-17,176.440002,182.490005,175.139999,180.720001,157.432755,2593800
2017-02-24,179.690002,181.000000,176.860001,177.800003,154.889008,3572200
