Date,Open,High,Low,Close,Adj Close,Volume
2016-01-01,24.139999,24.270000,23.100000,23.110001,23.110001,4993500
2016-01-08,23.250000,23.330000,21.639999,22.510000,22.510000,6113000
2016-01-15,21.990000,22.820000,21.250000,21.430000,21.430000,6166500
2016-01-22,21.750000,22.490000,21.549999,21.740000,21.740000,4148000
2016-01-29,21.809999,22.700001,20.990000,21.360001,21.360001,6199300
2016-02-05,21.209999,21.260000,18.770000,19.450001,19.450001,11595700
2016-02-12,19.629999,20.549999,19.330000,19.580000,19.580000,6165700
2016-02-19,19.530001,21.280001,19.410000,20.700001,20.700001,7051800
2016-02-26,20.650000,22.570000,20.650000,22.500000,22.500000,6554200
2016-03-04,22.570000,22.740000,21.740000,22.100000,22.100000,4294200
2016-03-11,22.290001,22.700001,21.950001,22.600000,22.600000,3522900
2016-03-18,22.540001,23.100000,22.129999,22.549999,22.549999,6622700
2016-03-25,22.660000,23.000000,21.959999,22.309999,22.309999,5444000
2016-04-01,22.139999,22.309999,21.000000,21.080000,21.080000,6458000
2016-04-08,21.240000,22.280001,21.049999,22.160000,22.160000,5616100
2016-04-15,22.160000,22.620001,21.400000,21.480000,21.480000,8554500
2016-04-22,21.430000,22.059999,21.379999,21.730000,21.730000,5497000
2016-04-29,21.709999,23.240000,21.209999,23.230000,23.230000,10362700
2016-05-06,23.170000,23.629999,22.940001,23.040001,23.040001,7181400
2016-05-13,22.930000,23.120001,22.150000,22.250000,22.250000,5347700
2016-05-20,22.340000,23.650000,22.330000,23.570000,23.570000,5175700
2016-05-27,23.559999,24.629999,23.459999,24.610001,24.610001,5206800
2016-06-03,24.500000,24.840000,24.230000,24.389999,24.389999,4258600
2016-06-10,24.100000,24.209999,23.020000,23.490000,23.490000,5205000
2016-06-17,23.559999,24.120001,23.209999,24.030001,24.030001,4778900
2016-06-24,22.920000,23.610001,22.200001,23.500000,23.500000,9385100
2016-07-01,23.520000,23.709999,23.010000,23.410000,23.410000,3873700
2016-07-08,23.660000,24.570000,23.490000,24.379999,24.379999,4496400
2016-07-15,24.420000,25.340000,24.240000,25.170000,25.170000,3666200
2016-07-22,25.209999,26.360001,25.209999,25.740000,25.740000,5657300
2016-07-29,26.840000,28.100000,26.240000,26.590000,26.590000,9010800
2016-08-05,26.650000,26.790001,26.129999,26.780001,26.780001,3949800
2016-08-12,26.629999,27.080000,26.290001,26.950001,26.950001,3413400
2016-08-19,26.780001,27.000000,26.420000,26.430000,26.430000,2682600
2016-08-26,26.440001,26.889999,26.100000,26.770000,26.770000,3925700
2016-09-02,26.980000,27.240000,26.290001,26.370001,26.370001,4432900
2016-09-09,26.110001,26.360001,25.559999,26.250000,26.250000,7573300
2016-09-16,26.100000,27.480000,25.700001,27.410000,27.410000,7735800
2016-09-23,27.280001,27.740000,27.180000,27.500000,27.500000,5775700
2016-09-30,27.650000,28.200001,27.320000,27.850000,27.850000,6198800
2016-10-07,27.920000,27.920000,26.950001,27.219999,27.219999,2818000
2016-10-14,27.360001,27.780001,26.910000,27.379999,27.379999,3497500
2016-10-21,27.180000,27.980000,26.770000,27.059999,27.059999,5448200
2016-10-28,27.049999,27.850000,26.559999,26.900000,26.900000,4990600
2016-11-04,26.930000,29.000000,26.790001,28.780001,28.780001,8943200
2016-11-11,28.870001,29.040001,27.670000,28.559999,28.559999,7892000
2016-11-18,28.480000,28.549999,27.450001,27.700001,27.700001,3312500
2016-11-25,27.719999,28.469999,27.299999,27.510000,27.510000,3104500
2016-12-02,27.520000,28.420000,27.040001,28.270000,28.270000,3623800
2016-12-09,28.379999,28.400000,26.809999,26.840000,26.840000,3962000
2016-12-16,26.780001,27.299999,26.410000,27.100000,27.100000,4182700
2016-12-23,27.010000,27.520000,26.750000,26.809999,26.809999,1503200
2016-12-30,26.799999,27.850000,26.440001,27.500000,27.500000,3419800
2017-01-06,27.549999,27.830000,27.000000,27.440001,27.440001,2486000
2017-01-13,27.570000,27.840000,27.170000,27.340000,27.340000,3183700
2017-01-20,27.350000,28.330000,27.219999,27.910000,27.910000,2747400
2017-01-27,28.010000,28.950001,27.719999,28.620001,28.620001,4832100
2017-02-03,28.730000,28.990000,28.410000,28.870001,28.870001,3382400
2017-02-10,28.959999,29.430000,28.730000,29.290001,29.290001,4285200
2017-02-17,29.240000,30.790001,29.170000,29.760000,29.760000,5015300
2017-02-24,30.070000,30.680000,28.030001,28.340000,28.340000,9332100
2017-03-03,28.219999,28.820000,28.000000,28.389999,28.389999,4867900
2017-03-10,28.650000,29.110001,28.120001,29.030001,29.030001,4813900
2017-03-17,29.040001,29.400000,28.590000,29.299999,29.299999,5727800
2017-03-24,29.350000,30.299999,29.250000,30.080000,30.080000,6020300
2017-03-31,30.080000,31.440001,30.000000,31.260000,31.260000,7516900
2017-04-07,31.230000,31.400000,30.629999,30.670000,30.670000,4519800
2017-04-14,30.670000,31.620001,30.500000,31.500000,31.500000,3122700
2017-04-21,31.469999,32.369999,31.120001,32.220001,32.220001,3753800
2017-04-28,32.189999,32.770000,31.700001,31.920000,31.920000,5360800
2017-05-05,32.799999,35.130001,32.799999,34.000000,34.000000,10249100
2017-05-12,33.959999,34.410000,33.689999,33.980000,33.980000,5472600
2017-05-19,34.060001,34.310001,33.130001,34.200001,34.200001,6206700
2017-05-26,34.290001,34.770000,33.959999,34.770000,34.770000,4097300
2017-06-02,34.939999,35.830002,34.639999,35.790001,35.790001,5777600
2017-06-09,35.810001,36.259998,35.380001,36.139999,36.139999,6707900
2017-06-16,36.029999,36.439999,34.290001,34.389999,34.389999,6434600
2017-06-23,34.470001,35.250000,34.270000,34.630001,34.630001,6955700
2017-06-30,34.669998,35.099998,33.840000,34.009998,34.009998,3643900
2017-07-07,34.099998,35.509998,33.840000,35.500000,35.500000,4085500
2017-07-14,35.610001,36.750000,35.250000,36.380001,36.380001,4750300
2017-07-21,36.419998,37.730000,36.090000,37.060001,37.060001,8377500
2017-07-28,36.950001,37.820000,36.779999,37.320000,37.320000,5629700
2017-08-04,37.400002,42.200001,36.110001,39.610001,39.610001,21434800
2017-08-11,39.299999,40.070000,38.320000,39.040001,39.040001,10997000
2017-08-18,38.770000,39.669998,38.049999,39.270000,39.270000,7651900
2017-08-25,39.400002,40.180000,38.630001,39.959999,39.959999,9840800
2017-09-01,40.040001,40.520000,39.939999,40.180000,40.180000,5372300
2017-09-08,40.139999,41.680000,40.090000,41.480000,41.480000,6647500
2017-09-15,41.520000,43.799999,41.430000,43.580002,43.580002,7536100
2017-09-22,43.419998,43.860001,42.369999,43.160000,43.160000,10111300
