Date,Open,High,Low,Close,Adj Close,Volume
2016-01-01,29.375000,29.653847,27.740385,27.855768,25.161968,283896912
2016-01-08,28.076923,28.769232,27.115385,27.942308,25.240139,313629576
2016-01-15,27.057692,27.875000,26.423077,27.490385,24.831919,276132480
2016-01-22,27.451923,27.480768,26.644232,27.125000,24.501871,271790896
2016-01-29,27.365385,28.326923,26.798077,28.057692,25.344364,242688264
2016-02-05,28.028847,28.076923,26.057692,26.394232,23.841768,260161512
2016-02-12,26.509615,28.471153,26.307692,27.961538,25.257513,181140440
2016-02-19,27.826923,28.355768,27.307692,28.105768,25.387791,194000768
2016-02-26,28.173077,29.230768,28.000000,29.057692,26.457787,167619192
2016-03-04,29.057692,29.413462,28.644232,28.788462,26.212650,154334752
2016-03-11,28.980768,29.913462,28.875000,29.769232,27.105667,183777568
2016-03-18,29.894232,30.038462,29.605768,29.913462,27.236992,167040952
2016-03-25,29.942308,30.817308,29.903847,30.567308,27.832335,155963496
2016-04-01,30.288462,30.788462,29.336538,29.451923,26.816744,193250096
2016-04-08,29.711538,29.903847,29.403847,29.826923,27.158197,129668032
2016-04-15,29.875000,30.144232,29.663462,29.788462,27.123167,139972768
2016-04-22,29.836538,30.019232,29.144232,29.711538,27.053133,179326784
2016-04-29,29.567308,29.798077,28.653847,28.740385,26.168871,151115120
2016-05-06,28.538462,29.567308,28.278847,28.932692,26.343975,159604848
2016-05-13,28.817308,28.971153,27.942308,28.230768,25.704855,162589024
2016-05-20,28.394232,29.153847,28.278847,28.865385,26.282688,138471736
2016-05-27,28.980768,29.173077,28.701923,28.894232,26.308954,93551536
2016-06-03,28.865385,29.326923,28.663462,29.076923,26.475296,128735360
2016-06-10,28.865385,29.721153,28.644232,29.461538,26.825502,226172752
2016-06-17,29.471153,30.115385,29.278847,29.990385,27.513901,224434184
2016-06-24,28.951923,30.288462,28.048077,30.269232,27.769722,279032520
2016-07-01,30.269232,30.865385,29.923077,30.596153,28.069647,140071984
2016-07-08,30.759615,31.461538,30.759615,31.375000,28.784184,188181760
2016-07-15,31.500000,31.730768,31.240385,31.336538,28.748894,199779632
2016-07-22,30.509615,30.846153,29.884615,30.048077,27.566830,218348416
2016-07-29,30.076923,30.221153,29.807692,29.971153,27.496260,154447696
2016-08-05,30.067308,30.240385,29.951923,30.086538,27.602119,123390280
2016-08-12,30.000000,30.221153,29.884615,30.221153,27.725616,113259328
2016-08-19,30.115385,30.355768,29.884615,30.009615,27.531544,121048720
2016-08-26,30.067308,30.259615,29.769232,30.000000,27.522724,141777272
2016-09-02,30.048077,30.240385,29.615385,29.846153,27.381580,124057752
2016-09-09,29.634615,29.634615,28.288462,28.605768,26.243620,225961528
2016-09-16,28.490385,28.951923,28.269232,28.884615,26.706259,190833760
2016-09-23,28.865385,28.942308,28.307692,28.394232,26.252863,145437448
2016-09-30,28.461538,28.701923,28.019232,28.144232,26.021713,145669264
2016-10-07,27.942308,28.182692,27.557692,27.663462,25.577196,160067960
2016-10-14,27.846153,28.096153,27.596153,27.951923,25.843910,159221608
2016-10-21,27.346153,28.086538,27.240385,27.528847,25.452736,178426248
2016-10-28,27.769232,28.509615,27.105768,27.192308,25.141575,205212072
2016-11-04,27.134615,29.653847,27.134615,29.240385,27.035198,258252592
2016-11-11,29.317308,29.682692,29.076923,29.605768,27.373024,170288352
2016-11-18,29.567308,30.173077,29.346153,30.134615,27.861988,106823184
2016-11-25,30.240385,30.278847,29.442308,30.182692,27.906437,163297472
2016-12-02,30.153847,30.480768,29.740385,30.317308,28.030907,127040888
2016-12-09,30.240385,30.769232,29.932692,30.057692,27.790865,191174048
2016-12-16,30.307692,31.134615,30.250000,30.596153,28.288717,206860888
2016-12-23,30.644232,30.817308,30.451923,30.490385,28.403091,68247192
2016-12-30,30.413462,30.615385,30.105768,30.307692,28.232903,109100576
2017-01-06,30.365385,30.548077,29.932692,30.182692,28.116463,134042480
2017-01-13,30.153847,30.240385,29.855768,30.009615,27.955236,120172416
2017-01-20,29.576923,29.711538,28.442308,29.153847,27.158051,250880656
2017-01-27,29.230768,29.269232,28.365385,28.538462,26.584789,148005104
2017-02-03,28.644232,28.663462,28.134615,28.451923,26.504175,137753304
2017-02-10,28.596153,29.298077,28.413462,29.278847,27.274490,152089808
2017-02-17,29.240385,29.413462,28.701923,28.865385,26.889328,115609312
2017-02-24,28.692308,29.182692,28.528847,29.028847,27.257290,160712032
2017-03-03,29.028847,29.057692,28.423077,28.519232,26.778776,136873464
2017-03-10,28.692308,29.259615,28.336538,28.605768,26.860031,164893144
2017-03-17,28.701923,28.884615,28.182692,28.480768,26.742662,145627976
2017-03-24,28.451923,28.836538,28.125000,28.721153,26.968374,154164088
2017-03-31,28.711538,29.250000,28.557692,28.778847,27.022545,159279640
2017-04-07,28.769232,29.067308,28.413462,28.423077,26.688488,110822816
2017-04-14,28.480768,29.365385,28.413462,29.105768,27.329519,115605568
