Date,Open,High,Low,Close,Adj Close,Volume
2018-01-26,90.760002,93.360001,89.940002,90.169998,90.169998,2888800
2018-02-02,89.589996,89.989998,80.680000,82.900002,82.900002,6751200
2018-02-09,84.010002,95.650002,80.390999,95.010002,95.010002,5533400
2018-02-16,94.989998,97.559998,93.000000,96.110001,96.110001,2750200
2018-02-23,96.860001,101.431999,96.025002,98.760002,98.760002,2792000
2018-03-02,97.559998,109.730003,96.920998,109.339996,109.339996,3258700
2018-03-09,110.000000,112.205002,108.209999,109.820000,109.820000,2495100
2018-03-16,109.800003,113.930000,106.160004,110.730003,110.730003,3190200
2018-03-23,109.029999,115.480003,103.839996,107.389999,107.389999,5226500
2018-03-30,106.309998,110.129997,101.550003,108.599998,108.599998,2470600
2018-04-06,107.559998,113.720001,106.370003,111.459999,111.459999,2556600
2018-04-13,112.500000,118.449997,108.830002,116.760002,116.760002,3400600
2018-04-20,116.169998,116.709999,107.449997,113.400002,113.400002,3637600
2018-04-27,114.400002,115.989998,101.099998,105.120003,105.120003,6166700
2018-05-04,104.860001,110.780998,104.040001,109.519997,109.519997,2500600
2018-05-11,109.629997,109.809998,100.279999,101.690002,101.690002,5112100
2018-05-18,101.629997,104.809998,98.010002,103.050003,103.050003,2943000
2018-05-25,102.800003,107.379997,102.559998,105.470001,105.470001,2344400
2018-06-01,105.989998,110.488998,102.250000,103.040001,103.040001,3523300
2018-06-08,103.089996,114.900002,102.503998,113.669998,113.669998,3786300
2018-06-15,113.099998,115.540001,108.440002,109.830002,109.830002,3949400
2018-06-22,109.900002,110.055000,96.440002,100.029999,100.029999,8642200
2018-06-29,100.400002,102.050003,97.184998,101.370003,101.370003,2407500
2018-07-06,101.739998,110.800003,100.910004,110.510002,110.510002,2789000
2018-07-13,110.519997,112.669998,107.540001,111.559998,111.559998,2013600
2018-07-20,111.970001,113.910004,108.830002,112.680000,112.680000,2309900
2018-07-27,112.870003,135.850006,100.870003,135.029999,135.029999,9755900
2018-08-03,135.000000,136.800003,130.740005,133.850006,133.850006,4325500
2018-08-10,133.089996,138.688995,132.520004,138.259995,138.259995,3197800
2018-08-17,138.020004,148.320007,136.699997,146.250000,146.250000,3327800
2018-08-24,146.839996,154.399994,146.690002,152.789993,152.789993,3158600
2018-08-31,152.020004,156.990005,146.399994,152.039993,152.039993,2689900
2018-09-07,151.000000,162.720001,150.000000,162.089996,162.089996,3394000
2018-09-14,162.100006,164.080002,151.300003,153.479996,153.479996,3822900
2018-09-21,154.139999,159.740005,150.710007,154.979996,154.979996,2840900
2018-09-28,154.479996,157.449997,138.501007,140.699997,140.699997,4058100
2018-10-05,140.169998,143.440002,125.330002,126.120003,126.120003,5241600
2018-10-12,132.229996,137.994003,126.860001,133.639999,133.639999,3406800
2018-10-19,134.889999,136.130005,123.320000,127.379997,127.379997,3575600
2018-10-26,122.839996,131.229996,120.000000,125.489998,125.489998,7138900
2018-11-02,126.650002,130.029999,122.000000,127.330002,127.330002,3508900
2018-11-09,126.059998,127.269997,120.500000,124.699997,124.699997,3187600
2018-11-16,122.900002,125.720001,107.459999,120.040001,120.040001,3777000
2018-11-23,118.599998,133.169998,118.199997,131.369995,131.369995,2510100
2018-11-30,131.639999,136.429993,124.769997,133.570007,133.570007,2340600
2018-12-07,133.380005,137.210007,127.559998,133.360001,133.360001,2949500
2018-12-14,131.020004,132.869995,115.019997,119.559998,119.559998,2813400
2018-12-21,119.860001,121.839996,111.480003,121.750000,121.750000,2264400
2018-12-28,122.660004,123.830002,115.029999,116.500000,116.500000,2259900
2019-01-04,118.949997,129.748001,117.610001,128.610001,128.610001,2422100
2019-01-11,127.879997,133.475006,123.730003,132.220001,132.220001,1910500
2019-01-18,134.119995,140.009995,133.259995,138.490005,138.490005,2579200
2019-01-25,140.000000,149.279999,139.104996,148.240005,148.240005,2868600
2019-02-01,148.050003,179.220001,147.389999,168.169998,168.169998,6436400
2019-02-08,166.770004,178.679993,165.979996,178.380005,178.380005,4604700
2019-02-15,179.279999,182.550003,175.850006,178.929993,178.929993,2667600
2019-02-22,180.000000,186.000000,178.360001,181.729996,181.729996,2150500
2019-03-01,183.699997,183.699997,171.651993,176.229996,176.229996,2825800
2019-03-08,172.000000,184.257004,169.059998,183.350006,183.350006,2922200
2019-03-15,183.070007,190.634995,179.580994,190.050003,190.050003,2879800
2019-03-22,189.470001,190.630005,174.020004,186.690002,186.690002,2863500
2019-03-29,188.500000,193.750000,180.320007,183.690002,183.690002,3344000
2019-04-05,184.990005,189.000000,179.570007,188.580002,188.580002,2224000
2019-04-12,190.330002,192.759995,182.619995,188.949997,188.949997,2343000
2019-04-19,188.130005,197.330002,188.089996,196.539993,196.539993,2639500
2019-04-26,196.559998,206.889999,194.000000,201.470001,201.470001,4631800
2019-05-03,202.029999,209.919998,200.695007,207.889999,207.889999,3907700
2019-05-10,206.869995,214.929993,196.979996,212.050003,212.050003,3946300
2019-05-17,210.369995,215.649994,203.279999,206.770004,206.770004,3117500
2019-05-24,207.460007,212.699997,203.179993,209.139999,209.139999,4514600
2019-05-31,206.639999,220.919998,194.839996,219.210007,219.210007,4850300
2019-06-07,220.339996,230.899994,210.009995,218.759995,218.759995,3889600
2019-06-14,218.710007,233.429993,213.759995,230.149994,230.149994,3220800
2019-06-21,229.960007,231.190002,216.660004,224.559998,224.559998,3642500
2019-06-28,225.330002,237.389999,221.710007,235.740005,235.740005,2426100
2019-07-05,234.500000,246.850006,232.119995,243.869995,243.869995,2699300
2019-07-12,244.339996,245.669998,237.600006,242.050003,242.050003,2393400
2019-07-19,239.100006,242.600006,228.679993,235.119995,235.119995,2385000
2019-07-26,237.380005,246.039993,223.740005,237.880005,237.880005,4948900
2019-08-02,234.860001,241.240005,216.550003,240.470001,240.470001,3488000
2019-08-09,239.110001,244.880005,229.500000,235.139999,235.139999,2016600
2019-08-16,238.500000,256.839996,237.970001,248.600006,248.600006,2865400
2019-08-23,249.580002,259.709991,246.009995,254.100006,254.100006,2752300
2019-08-30,255.520004,255.979996,243.625000,252.690002,252.690002,1929600
2019-09-06,252.970001,254.529999,203.171997,212.509995,212.509995,5207500
2019-09-13,212.649994,220.869995,206.979996,219.320007,219.320007,3210600
2019-09-20,219.800003,222.880005,201.289993,212.300003,212.300003,3727700
2019-09-27,213.289993,213.289993,199.410004,209.130005,209.130005,2708200
2019-10-04,211.039993,215.990005,206.850006,214.179993,214.179993,1806700
2019-10-11,217.979996,223.000000,205.179993,210.190002,210.190002,1868200
2019-10-18,209.940002,211.380005,189.210007,203.500000,203.500000,3073900
2019-10-25,204.729996,213.669998,195.279999,211.529999,211.529999,3837500
2019-11-01,211.520004,217.429993,208.929993,213.000000,213.000000,2701500
2019-11-08,213.000000,230.869995,212.410004,230.800003,230.800003,2457700
2019-11-15,232.259995,263.670013,229.070007,261.459991,261.459991,4315800
2019-11-22,261.399994,279.950012,258.154999,279.660004,279.660004,2584300
2019-11-29,278.890015,279.161011,255.020996,268.529999,268.529999,2853400
2019-12-06,269.000000,271.500000,254.399994,254.479996,254.479996,2177400
2019-12-13,254.070007,262.769989,253.100006,261.760010,261.760010,1801600
2019-12-20,263.070007,270.029999,261.399994,268.720001,268.720001,1161300
2019-12-27,269.989990,271.980011,256.045013,271.799988,271.799988,1933500
2020-01-03,269.489990,287.829987,267.000000,285.290009,285.290009,2279300
2020-01-10,286.500000,297.529999,284.190002,294.309998,294.309998,2476100
2020-01-17,295.779999,324.000000,292.365997,314.850006,314.850006,4488100
2020-01-24,316.329987,325.760010,307.459991,325.619995,325.619995,14453500
2020-01-31,323.450012,342.000000,288.100006,290.709991,290.709991,7245100
2020-02-07,290.260010,306.609985,288.279999,303.290009,303.290009,3917800
2020-02-14,304.720001,325.989990,304.720001,310.329987,310.329987,3332600
2020-02-21,308.910004,309.510010,277.670013,281.359985,281.359985,4273500
2020-02-28,270.989990,297.640015,264.510010,282.260010,282.260010,4213300
2020-03-06,273.989990,274.970001,185.369995,191.979996,191.979996,6918400
2020-03-13,205.630005,226.649994,182.080002,197.550003,197.550003,6431100
2020-03-20,203.259995,230.380005,173.645996,229.210007,229.210007,6674100
2020-03-27,220.320007,223.970001,173.070007,181.259995,181.259995,5309000
2020-04-03,180.820007,230.770004,163.419998,221.990005,221.990005,8091200
2020-04-10,221.050003,233.320007,206.009995,206.710007,206.710007,4135700
2020-04-17,216.570007,229.123001,205.059998,211.669998,211.669998,4517500
2020-04-24,214.020004,272.859985,207.300003,261.019989,261.019989,6177000
2020-05-01,253.000000,274.989990,233.500000,268.820007,268.820007,4279100
2020-05-08,273.619995,280.209991,233.270004,252.809998,252.809998,4349800
2020-05-15,252.330002,290.859985,252.330002,274.279999,274.279999,5211400
2020-05-22,274.000000,298.500000,267.070007,287.209991,287.209991,3095000
2020-05-29,288.000000,310.450012,286.410004,303.170013,303.170013,3389100
2020-06-05,310.440002,336.859985,294.640015,295.679993,295.679993,4730400
2020-06-12,308.630005,321.273987,291.290009,316.299988,316.299988,2780500
2020-06-19,320.649994,331.929993,307.678986,317.040009,317.040009,2654900
2020-06-26,316.500000,328.549988,293.359985,321.500000,321.500000,4596700
2020-07-03,326.170013,329.420013,309.489990,314.010010,314.010010,2127500
2020-07-10,314.000000,315.230011,276.589996,290.299988,290.299988,2677600
2020-07-17,292.220001,306.936005,286.519989,291.200012,291.200012,1637200
2020-07-24,287.119995,295.059998,278.029999,286.529999,286.529999,1566400
2020-07-31,288.570007,304.670013,277.230011,298.660004,298.660004,3823500
2020-08-07,297.609985,305.859985,282.000000,301.880005,301.880005,2715200
2020-08-14,304.170013,309.329987,287.309998,293.429993,293.429993,2356900
2020-08-21,292.690002,300.059998,283.079987,293.000000,293.000000,1693800
2020-08-28,294.940002,311.890015,280.059998,284.000000,284.000000,2571700
2020-09-04,280.040009,289.000000,257.869995,275.489990,275.489990,2123100
2020-09-11,278.640015,291.720001,263.350006,278.929993,278.929993,1927200
2020-09-18,279.309998,283.500000,265.000000,273.410004,273.410004,2114200
2020-09-25,273.279999,321.290009,270.209991,320.440002,320.440002,2950300
2020-10-02,326.000000,361.920013,320.950012,359.529999,359.529999,3267100
2020-10-09,361.000000,379.329987,358.070007,375.910004,375.910004,2008000
2020-10-16,379.000000,397.510010,366.429993,377.329987,377.329987,1578000
2020-10-23,380.980011,388.980011,367.459991,373.089996,373.089996,1615200
2020-10-30,370.480011,399.750000,354.470001,373.260010,373.260010,2510000
2020-11-06,372.750000,419.980011,365.059998,379.980011,379.980011,2380100
2020-11-13,381.750000,393.170013,372.809998,392.640015,392.640015,1229400
2020-11-20,390.450012,409.149994,386.809998,407.170013,407.170013,1051800
2020-11-27,410.170013,437.000000,404.929993,428.480011,428.480011,1414400
2020-12-04,430.450012,442.850006,414.665009,426.989990,426.989990,1730300
2020-12-11,426.290009,442.250000,419.179993,441.799988,441.799988,1950400
2020-12-18,442.670013,471.079987,431.200012,462.130005,462.130005,2176700
2020-12-25,468.000000,468.179993,444.769989,452.250000,452.250000,1559600
2021-01-01,null,null,null,null,null,null
