Date,Open,High,Low,Close,Adj Close,Volume
2019-02-08,206.020004,211.470001,204.809998,206.940002,206.940002,2062100
2019-02-15,208.580002,212.500000,204.779999,205.990005,205.990005,2089400
2019-02-22,206.490005,212.750000,206.279999,211.029999,211.029999,2249500
2019-03-01,213.250000,217.889999,203.240005,203.889999,203.889999,2706900
2019-03-08,202.630005,211.070007,198.750000,210.869995,210.869995,2590500
2019-03-15,211.300003,226.149994,211.300003,225.690002,225.690002,2925000
2019-03-22,225.229996,225.580002,215.389999,220.559998,220.559998,1938700
2019-03-29,221.929993,228.210007,220.820007,225.929993,225.929993,2244700
2019-04-05,226.449997,228.979996,221.500000,223.759995,223.759995,2527300
2019-04-12,225.220001,228.199997,214.250000,218.490005,218.490005,1949000
2019-04-19,216.820007,228.320007,216.820007,227.669998,227.669998,1709000
2019-04-26,227.789993,242.509995,227.050003,242.339996,242.339996,2715900
2019-05-03,242.419998,252.339996,241.789993,246.220001,246.220001,3018700
2019-05-10,245.410004,255.300003,240.559998,251.970001,251.970001,2460700
2019-05-17,249.850006,253.639999,245.839996,253.570007,253.570007,1932100
2019-05-24,254.470001,258.450012,243.860001,249.699997,249.699997,1925400
2019-05-31,247.639999,261.369995,245.000000,259.679993,259.679993,1846100
2019-06-07,261.299988,271.339996,261.299988,267.160004,267.160004,1603500
2019-06-14,267.119995,278.609985,265.500000,272.880005,272.880005,1555100
2019-06-21,272.739990,276.000000,268.529999,272.049988,272.049988,1675600
2019-06-28,272.010010,281.299988,270.589996,278.869995,278.869995,1862900
2019-07-05,276.570007,285.859985,273.390015,285.459991,285.459991,1866200
2019-07-12,283.510010,290.390015,282.179993,289.850006,289.850006,1457200
2019-07-19,291.160004,292.170013,282.200012,283.559998,283.559998,1541600
2019-07-26,285.220001,286.880005,259.730011,268.299988,268.299988,2400100
2019-08-02,268.890015,276.029999,256.269989,275.570007,275.570007,2477100
2019-08-09,274.440002,281.130005,269.760010,273.070007,273.070007,1856100
2019-08-16,276.290009,284.149994,274.230011,279.880005,279.880005,1331200
2019-08-23,279.250000,290.850006,269.230011,289.290009,289.290009,2357600
2019-08-30,291.049988,291.640015,283.529999,289.929993,289.929993,1389000
2019-09-06,289.950012,290.980011,257.010010,271.049988,271.049988,2275100
2019-09-13,270.589996,276.369995,261.859985,273.790009,273.790009,1753200
2019-09-20,272.420013,279.440002,270.420013,275.059998,275.059998,2276800
2019-09-27,276.380005,276.380005,264.070007,270.029999,270.029999,2167500
2019-10-04,272.089996,277.179993,265.899994,272.239990,272.239990,1300400
2019-10-11,276.380005,282.820007,275.000000,282.130005,282.130005,1131100
2019-10-18,282.450012,285.450012,266.709991,268.329987,268.329987,1548800
2019-10-25,268.630005,294.570007,264.480011,285.010010,285.010010,2710400
2019-11-01,285.559998,287.920013,261.239990,263.140015,263.140015,3035800
2019-11-08,263.000000,264.200012,251.600006,257.359985,257.359985,2550800
2019-11-15,258.000000,266.450012,256.489990,260.690002,260.690002,2789400
2019-11-22,260.880005,261.000000,249.809998,250.699997,250.699997,2872900
2019-11-29,249.360001,255.710007,246.740005,251.860001,251.860001,2274600
2019-12-06,253.910004,254.710007,248.550003,251.880005,251.880005,2170800
2019-12-13,251.770004,258.589996,251.119995,256.190002,256.190002,2272300
2019-12-20,257.579987,265.929993,253.649994,261.429993,261.429993,1997000
2019-12-27,261.899994,265.540009,259.670013,265.019989,265.019989,1468200
2020-01-03,260.869995,278.190002,259.989990,277.940002,277.940002,2681600
2020-01-10,279.529999,291.500000,277.329987,289.920013,289.920013,2391200
2020-01-17,290.880005,291.040009,283.450012,285.899994,285.899994,2118700
2020-01-24,288.209991,289.250000,275.019989,283.730011,283.730011,2153700
2020-01-31,280.140015,289.959991,269.489990,280.670013,280.670013,3025300
2020-02-07,280.589996,286.500000,276.940002,285.049988,285.049988,1479400
2020-02-14,285.269989,296.250000,278.500000,281.450012,281.450012,2172700
2020-02-21,280.640015,281.489990,250.000000,250.149994,250.149994,2881700
2020-02-28,242.220001,263.730011,238.039993,255.160004,255.160004,4171200
2020-03-06,245.440002,256.000000,225.750000,241.000000,241.000000,4174300
2020-03-13,243.509995,255.539993,185.029999,193.179993,193.179993,7395600
2020-03-20,193.949997,232.479996,168.649994,230.380005,230.380005,5624100
2020-03-27,223.539993,256.649994,223.539993,239.699997,239.699997,4565900
2020-04-03,237.880005,264.989990,233.250000,258.579987,258.579987,3866900
2020-04-10,254.729996,266.329987,246.399994,261.119995,261.119995,1754400
2020-04-17,268.290009,274.600006,256.429993,268.410004,268.410004,2260300
2020-04-24,271.549988,289.000000,263.950012,277.600006,277.600006,2946200
2020-05-01,277.510010,295.600006,266.000000,294.260010,294.260010,2746800
2020-05-08,296.279999,300.579987,280.529999,294.989990,294.989990,2667500
2020-05-15,290.010010,302.989990,288.500000,292.660004,292.660004,2604300
2020-05-22,290.440002,311.970001,289.100006,306.130005,306.130005,2143900
2020-05-29,307.760010,319.279999,303.049988,310.079987,310.079987,3563600
2020-06-05,310.619995,324.299988,294.369995,298.809998,298.809998,3066900
2020-06-12,304.959991,318.739990,294.170013,313.019989,313.019989,2090900
2020-06-19,315.500000,330.290009,310.100006,327.390015,327.390015,3189400
2020-06-26,328.450012,339.809998,322.000000,334.760010,334.760010,2738400
2020-07-03,339.450012,344.809998,333.549988,341.170013,341.170013,1287000
2020-07-10,341.010010,345.399994,329.690002,339.200012,339.200012,1622400
2020-07-17,339.779999,372.329987,339.130005,360.839996,360.839996,1884400
2020-07-24,359.540009,375.480011,353.170013,374.100006,374.100006,1749000
2020-07-31,382.920013,407.859985,382.500000,389.779999,389.779999,3107700
2020-08-07,387.959991,392.309998,372.179993,385.250000,385.250000,2576900
2020-08-14,384.779999,390.079987,377.399994,383.329987,383.329987,1958700
2020-08-21,382.700012,389.350006,376.609985,386.279999,386.279999,2060200
2020-08-28,387.790009,407.450012,377.190002,381.279999,381.279999,2162800
2020-09-04,382.109985,383.029999,361.480011,367.760010,367.760010,1698200
2020-09-11,369.440002,372.799988,350.640015,354.200012,354.200012,2362300
2020-09-18,355.339996,372.299988,347.540009,365.470001,365.470001,2701100
2020-09-25,364.950012,398.160004,364.579987,394.779999,394.779999,2051800
2020-10-02,389.700012,394.390015,382.679993,393.510010,393.510010,1406300
2020-10-09,395.000000,430.859985,393.019989,422.720001,422.720001,1727300
2020-10-16,423.760010,431.149994,416.480011,423.589996,423.589996,1475900
2020-10-23,429.670013,453.200012,422.109985,441.799988,441.799988,2040900
2020-10-30,438.470001,482.500000,419.119995,467.970001,467.970001,2720300
2020-11-06,469.989990,485.000000,421.149994,449.220001,449.220001,3036800
2020-11-13,452.989990,459.429993,443.649994,457.190002,457.190002,1735500
2020-11-20,456.230011,469.130005,443.140015,446.480011,446.480011,1685400
2020-11-27,452.049988,468.980011,446.679993,460.070007,460.070007,1854900
2020-12-04,462.959991,463.260010,449.040009,454.269989,454.269989,2172800
2020-12-11,455.570007,477.799988,447.820007,477.799988,477.799988,1911700
2020-12-18,478.489990,502.000000,470.260010,497.140015,497.140015,1936200
2020-12-25,503.630005,503.829987,490.049988,499.869995,499.869995,888000
2021-01-01,null,null,null,null,null,null
