Date,Open,High,Low,Close,Adj Close,Volume
2016-01-01,109.959999,110.629997,106.730003,106.750000,101.556519,3541400
2016-01-08,107.089996,110.639999,104.800003,107.139999,101.927567,5173900
2016-01-15,105.160004,108.489998,101.010002,107.709999,102.469818,4639400
2016-01-22,108.489998,112.709999,108.300003,112.199997,106.741379,3797100
2016-01-29,112.260002,114.760002,111.480003,114.000000,108.453819,3558900
2016-02-05,114.000000,114.480003,104.099998,106.900002,101.699219,4960000
2016-02-12,107.839996,114.529999,107.309998,112.040001,106.589172,3040900
2016-02-19,112.029999,133.919998,110.900002,132.899994,126.434280,10732400
2016-02-26,133.029999,135.429993,130.509995,132.839996,126.377228,7586800
2016-03-04,132.910004,136.330002,131.490005,133.009995,126.538940,4862200
2016-03-11,133.580002,133.800003,130.610001,131.270004,124.883598,3180500
2016-03-18,130.929993,132.089996,128.419998,128.740005,122.827614,3772400
2016-03-25,129.380005,132.169998,128.529999,131.860001,125.804329,2707400
2016-04-01,131.490005,137.610001,131.199997,136.259995,130.002243,3689100
2016-04-08,137.000000,139.419998,135.300003,137.270004,130.965881,2706700
2016-04-15,137.419998,140.800003,136.699997,137.899994,131.566910,2297100
2016-04-22,135.339996,136.160004,120.080002,120.470001,114.937408,8769900
2016-04-29,121.059998,121.650002,116.910004,119.930000,114.422195,5905700
2016-05-06,119.290001,122.470001,117.599998,121.459999,115.881950,3087800
2016-05-13,121.029999,123.680000,118.820000,120.820000,115.271347,3755600
2016-05-20,121.410004,123.489998,121.110001,123.000000,117.351212,5155700
2016-05-27,123.430000,123.489998,120.349998,123.250000,117.589737,5510000
2016-06-03,123.070000,127.580002,121.230003,127.480003,121.625473,3324500
2016-06-10,126.650002,127.519997,123.839996,126.949997,121.119820,2634300
2016-06-17,126.589996,128.830002,124.480003,127.250000,121.772545,3020800
2016-06-24,125.339996,131.669998,120.970001,131.380005,125.724792,4689300
2016-07-01,131.449997,135.350006,130.960007,133.860001,128.098007,3034500
2016-07-08,134.440002,137.020004,134.149994,135.639999,129.801422,3226600
2016-07-15,135.880005,146.729996,134.779999,144.660004,138.433151,6544300
2016-07-22,145.279999,149.130005,145.130005,147.250000,140.911667,4210200
2016-07-29,147.199997,148.029999,144.639999,146.500000,140.193954,2058700
2016-08-05,146.800003,147.369995,144.289993,146.020004,139.734604,1491100
2016-08-12,145.119995,147.820007,143.470001,147.130005,140.796829,1876000
2016-08-19,147.119995,151.199997,146.130005,150.240005,143.772964,2622200
2016-08-26,150.550003,150.779999,147.149994,149.009995,142.595901,2238300
2016-09-02,149.449997,151.179993,148.960007,149.240005,142.816010,1578000
2016-09-09,148.429993,152.070007,145.000000,151.789993,145.256256,2642600
2016-09-16,151.570007,155.100006,149.800003,154.080002,147.821609,3081200
2016-09-23,153.949997,154.860001,150.910004,151.750000,145.586273,1982600
2016-09-30,151.729996,153.119995,150.229996,151.130005,144.991440,2329000
2016-10-07,151.600006,153.940002,149.669998,150.309998,144.204803,2612300
2016-10-14,153.699997,165.720001,150.770004,165.399994,158.681839,9075300
2016-10-21,165.309998,167.250000,163.800003,165.940002,159.199905,2854800
2016-10-28,165.529999,169.979996,165.000000,166.169998,159.420563,2970900
2016-11-04,165.539993,171.509995,160.009995,161.110001,154.566071,4085900
