Date,Open,High,Low,Close,Adj Close,Volume
2016-08-12,106.040001,107.900002,105.070000,107.870003,107.870003,538900
2016-08-19,107.860001,108.669998,106.529999,107.510002,107.510002,435400
2016-08-26,107.809998,108.809998,106.360001,107.669998,107.669998,411200
2016-09-02,108.050003,109.489998,107.639999,108.250000,108.250000,337400
2016-09-09,107.190002,107.459999,102.980003,105.449997,105.449997,429400
2016-09-16,105.290001,110.610001,103.739998,110.559998,110.559998,638100
2016-09-23,110.110001,110.430000,106.500000,106.639999,106.639999,642700
2016-09-30,107.180000,108.660004,106.360001,107.500000,107.500000,522500
2016-10-07,107.300003,107.300003,101.900002,102.889999,102.889999,655900
2016-10-14,103.709999,106.830002,102.910004,105.470001,105.470001,371200
2016-10-21,104.139999,107.440002,103.510002,105.919998,105.919998,369000
2016-10-28,105.779999,110.180000,102.930000,103.790001,103.790001,687400
2016-11-04,103.800003,117.519997,102.779999,117.250000,117.250000,1083600
2016-11-11,116.860001,122.040001,116.510002,120.110001,120.110001,1149500
2016-11-18,120.059998,124.940002,119.930000,124.099998,124.099998,638400
2016-11-25,124.599998,126.980003,123.790001,124.940002,124.940002,710900
2016-12-02,124.940002,129.360001,123.839996,128.889999,128.889999,623000
2016-12-09,129.179993,129.270004,123.320000,124.949997,124.949997,1164100
2016-12-16,124.500000,125.839996,122.300003,123.779999,123.779999,1244400
2016-12-23,124.000000,125.110001,122.519997,123.730003,123.730003,402700
2016-12-30,124.000000,125.500000,122.620003,123.360001,123.360001,679200
2017-01-06,123.610001,123.900002,120.059998,122.610001,122.610001,501100
2017-01-13,123.199997,124.839996,119.669998,123.120003,123.120003,379100
2017-01-20,123.419998,124.980003,121.330002,122.750000,122.750000,684000
2017-01-27,122.419998,129.500000,119.690002,128.740005,128.740005,892100
2017-02-03,129.429993,131.139999,126.879997,128.690002,128.690002,791300
2017-02-10,128.750000,133.139999,128.289993,132.789993,132.789993,545200
2017-02-17,132.839996,134.789993,130.479996,131.399994,131.399994,522600
2017-02-24,130.029999,135.889999,130.020004,132.059998,132.059998,705200
2017-03-03,131.860001,132.770004,128.350006,128.460007,128.460007,525500
2017-03-10,129.000000,133.029999,128.300003,131.160004,131.160004,536500
2017-03-17,131.000000,131.919998,122.570000,125.389999,125.389999,1023100
2017-03-24,126.010002,127.629997,121.989998,127.099998,127.099998,451900
2017-03-31,127.099998,127.879997,123.660004,125.940002,125.940002,592100
2017-04-07,125.349998,127.879997,121.580002,121.959999,121.959999,448900
2017-04-14,122.730003,127.059998,122.510002,126.860001,126.860001,477200
2017-04-21,127.089996,135.210007,126.480003,134.800003,134.800003,863400
2017-04-28,135.320007,137.000000,131.990005,135.690002,135.690002,856100
2017-05-05,136.529999,136.660004,131.190002,132.360001,132.360001,792500
2017-05-12,131.559998,132.869995,124.580002,126.050003,126.050003,742500
2017-05-19,126.800003,131.059998,125.820000,131.029999,131.029999,605600
2017-05-26,130.639999,133.399994,128.649994,133.369995,133.369995,452100
2017-06-02,133.529999,136.500000,127.169998,131.100006,131.100006,737200
2017-06-09,131.759995,133.479996,128.149994,131.630005,131.630005,894800
2017-06-16,130.639999,133.000000,126.839996,126.949997,126.949997,1517500
2017-06-23,126.980003,127.639999,123.290001,124.739998,124.739998,4392600
2017-06-30,125.540001,131.729996,125.379997,129.429993,129.429993,942600
2017-07-07,129.729996,135.820007,129.669998,133.679993,133.679993,850300
2017-07-14,133.869995,136.960007,133.429993,135.470001,135.470001,1133000
2017-07-21,135.139999,138.740005,134.559998,135.949997,135.949997,951700
2017-07-28,135.880005,148.369995,135.740005,147.509995,147.509995,936900
2017-08-04,148.619995,148.619995,144.789993,144.979996,144.979996,900500
2017-08-11,145.470001,147.960007,143.660004,144.009995,144.009995,675800
2017-08-18,143.470001,145.940002,142.779999,145.529999,145.529999,706400
2017-08-25,146.110001,150.369995,144.399994,150.059998,150.059998,565100
2017-09-01,150.539993,151.539993,147.429993,149.020004,149.020004,592900
2017-09-08,148.369995,155.240005,147.830002,154.699997,154.699997,936700
2017-09-15,154.490005,161.000000,153.949997,160.759995,160.759995,1031300
2017-09-22,160.869995,161.580002,158.529999,159.479996,159.479996,825800
2017-09-29,159.710007,163.860001,158.410004,163.009995,163.009995,671400
2017-10-06,162.800003,165.000000,161.839996,164.990005,164.990005,500400
2017-10-13,165.470001,165.869995,161.110001,163.589996,163.589996,604700
2017-10-20,163.529999,168.919998,162.130005,167.490005,167.490005,480500
2017-10-27,167.550003,179.009995,166.679993,178.089996,178.089996,847200
2017-11-03,178.210007,185.660004,177.369995,180.330002,180.330002,1221600
2017-11-10,180.500000,181.979996,177.330002,181.089996,181.089996,458800
2017-11-17,180.479996,185.119995,179.080002,183.809998,183.809998,393200
2017-11-24,184.149994,186.539993,182.220001,186.240005,186.240005,580000
2017-12-01,186.009995,186.059998,177.460007,180.059998,180.059998,688300
2017-12-08,180.789993,185.380005,176.580002,180.929993,180.929993,1285400
2017-12-15,181.660004,186.309998,180.710007,181.309998,181.309998,1106900
2017-12-22,181.860001,184.119995,180.169998,181.110001,181.110001,690100
2017-12-29,181.770004,187.759995,180.839996,187.119995,187.119995,686900
2018-01-05,187.330002,189.869995,185.309998,188.699997,188.699997,577200
2018-01-12,189.130005,196.710007,188.369995,190.630005,190.630005,633200
2018-01-19,191.520004,197.529999,189.619995,197.250000,197.250000,650600
2018-01-26,197.940002,201.399994,190.139999,192.000000,192.000000,1097500
2018-02-02,191.789993,192.789993,175.559998,175.559998,175.559998,1449200
2018-02-09,177.809998,191.970001,172.800003,191.910004,191.910004,844700
2018-02-16,191.139999,196.800003,188.690002,188.860001,188.860001,631000
2018-02-23,190.050003,192.660004,181.600006,183.029999,183.029999,616100
2018-03-02,182.279999,191.339996,179.509995,190.830002,190.830002,636400
2018-03-09,191.460007,194.880005,188.309998,190.949997,190.949997,969100
2018-03-16,191.179993,194.809998,185.289993,186.130005,186.130005,843000
2018-03-23,186.589996,190.960007,181.759995,187.169998,187.169998,825600
2018-03-30,186.789993,191.220001,181.009995,190.460007,190.460007,642900
2018-04-06,188.940002,194.839996,184.009995,194.139999,194.139999,628100
2018-04-13,195.500000,199.169998,191.720001,198.419998,198.419998,701500
2018-04-20,198.899994,200.710007,191.339996,193.100006,193.100006,625400
2018-04-27,192.580002,192.660004,177.679993,183.580002,183.580002,1078400
2018-05-04,183.429993,199.550003,182.839996,198.990005,198.990005,1040300
2018-05-11,198.809998,199.850006,195.009995,196.690002,196.690002,629500
2018-05-18,197.080002,202.630005,195.410004,201.490005,201.490005,694600
2018-05-25,201.000000,204.669998,196.169998,201.460007,201.460007,646100
2018-06-01,203.619995,211.539993,201.419998,210.539993,210.539993,673900
2018-06-08,210.190002,214.320007,205.199997,206.750000,206.750000,805000
2018-06-15,205.580002,205.979996,198.119995,199.270004,199.270004,741400
2018-06-22,200.979996,203.210007,194.800003,198.899994,198.899994,742800
2018-06-29,199.589996,202.740005,196.789993,200.460007,200.460007,457100
2018-07-06,200.320007,205.899994,199.110001,204.970001,204.970001,645700
2018-07-13,204.639999,211.490005,204.639999,210.960007,210.960007,667300
2018-07-20,211.100006,220.240005,208.520004,218.229996,218.229996,634800
2018-07-27,218.529999,230.979996,215.789993,226.779999,226.779999,987900
2018-08-03,226.759995,235.600006,223.679993,232.000000,232.000000,1116700
2018-08-10,230.979996,233.699997,226.880005,232.830002,232.830002,466000
2018-08-17,232.369995,235.899994,230.009995,231.979996,231.979996,675200
2018-08-24,232.979996,238.779999,232.169998,236.190002,236.190002,601500
2018-08-31,234.990005,243.940002,234.990005,242.589996,242.589996,416100
2018-09-07,241.880005,247.330002,240.479996,244.009995,244.009995,465900
2018-09-14,244.070007,250.869995,244.070007,246.169998,246.169998,793400
2018-09-21,246.970001,250.259995,242.750000,244.289993,244.289993,910800
2018-09-28,244.149994,249.089996,240.520004,242.729996,242.729996,717200
2018-10-05,242.449997,243.360001,218.860001,219.860001,219.860001,696400
2018-10-12,223.380005,228.100006,217.300003,225.529999,225.529999,948500
2018-10-19,226.899994,227.990005,212.770004,216.789993,216.789993,818300
2018-10-26,213.830002,227.820007,211.580002,227.139999,227.139999,893600
2018-11-02,229.000000,235.160004,224.339996,230.279999,230.279999,616000
2018-11-09,229.639999,230.000000,217.520004,226.869995,226.869995,665800
2018-11-16,224.690002,228.460007,211.509995,214.929993,214.929993,398200
2018-11-23,212.899994,223.949997,212.649994,221.690002,221.690002,369900
2018-11-30,222.289993,234.600006,203.369995,208.669998,208.669998,747200
2018-12-07,206.559998,212.149994,199.009995,204.100006,204.100006,755000
2018-12-14,202.330002,208.750000,192.639999,196.149994,196.149994,752900
2018-12-21,196.429993,202.360001,189.350006,202.360001,202.360001,1048900
2018-12-28,203.490005,207.070007,198.149994,200.059998,200.059998,549800
2019-01-04,203.330002,216.690002,202.649994,216.470001,216.470001,664500
2019-01-11,215.449997,224.520004,211.869995,220.750000,220.750000,594300
2019-01-18,223.039993,227.309998,212.369995,227.059998,227.059998,646900
2019-01-25,227.850006,227.850006,216.520004,224.220001,224.220001,1042800
2019-02-01,224.990005,227.979996,222.009995,227.119995,227.119995,537800
2019-02-08,225.380005,233.479996,225.380005,232.440002,232.440002,615800
2019-02-15,233.679993,236.580002,231.820007,233.289993,233.289993,414500
2019-02-22,234.149994,238.240005,232.960007,236.039993,236.039993,724500
2019-03-01,237.309998,237.940002,228.029999,230.580002,230.580002,537900
2019-03-08,228.139999,232.169998,224.839996,227.399994,227.399994,828000
2019-03-15,227.850006,237.449997,227.210007,237.050003,237.050003,1149100
2019-03-22,235.850006,235.850006,225.440002,233.580002,233.580002,762400
2019-03-29,234.929993,247.250000,234.089996,244.330002,244.330002,998200
2019-04-05,244.869995,250.970001,241.179993,249.910004,249.910004,757700
2019-04-12,251.009995,255.000000,249.679993,252.429993,252.429993,808700
2019-04-19,250.850006,260.989990,245.699997,247.729996,247.729996,1598300
2019-04-26,247.000000,252.000000,242.740005,244.380005,244.380005,1299800
2019-05-03,247.729996,252.369995,244.139999,247.880005,247.880005,1070900
2019-05-10,246.970001,248.720001,234.259995,241.529999,241.529999,1174400
2019-05-17,240.050003,247.110001,236.639999,237.740005,237.740005,888100
2019-05-24,239.649994,242.410004,234.289993,236.949997,236.949997,486000
2019-05-31,234.259995,254.380005,232.610001,251.929993,251.929993,742100
2019-06-07,253.399994,256.450012,248.830002,254.750000,254.750000,691200
2019-06-14,255.059998,268.119995,253.190002,267.559998,267.559998,826600
2019-06-21,268.100006,269.350006,262.859985,267.649994,267.649994,1451500
2019-06-28,268.420013,279.149994,267.399994,277.950012,277.950012,908600
2019-07-05,276.549988,278.190002,270.230011,272.299988,272.299988,741400
2019-07-12,272.899994,281.269989,272.339996,276.470001,276.470001,755600
2019-07-19,277.459991,306.459991,276.769989,296.260010,296.260010,1091600
2019-07-26,295.470001,297.750000,286.709991,288.649994,288.649994,795700
2019-08-02,287.510010,299.869995,278.690002,299.000000,299.000000,865000
2019-08-09,297.500000,299.160004,287.489990,294.809998,294.809998,694600
2019-08-16,298.010010,308.559998,289.790009,307.820007,307.820007,888300
2019-08-23,307.040009,313.209991,301.000000,310.850006,310.850006,853500
2019-08-30,313.040009,323.100006,305.040009,315.980011,315.980011,820800
2019-09-06,316.350006,320.000000,300.230011,312.170013,312.170013,1208300
2019-09-13,313.149994,324.510010,311.690002,319.809998,319.809998,1028400
2019-09-20,320.859985,322.450012,312.109985,318.970001,318.970001,1104900
2019-09-27,321.200012,325.630005,310.790009,312.899994,312.899994,1351900
2019-10-04,315.000000,326.649994,311.559998,325.750000,325.750000,1408600
2019-10-11,329.200012,329.200012,320.420013,321.109985,321.109985,1098900
2019-10-18,321.109985,336.519989,310.959991,333.579987,333.579987,1601800
2019-10-25,333.140015,336.279999,326.700012,329.600006,329.600006,950400
2019-11-01,330.700012,344.049988,330.700012,337.850006,337.850006,1052000
2019-11-08,336.250000,347.019989,335.070007,343.200012,343.200012,1302600
2019-11-15,345.309998,351.399994,341.070007,346.320007,346.320007,1617100
2019-11-22,347.890015,351.529999,340.329987,346.480011,346.480011,2908900
2019-11-29,345.000000,347.190002,336.720001,345.220001,345.220001,1311900
2019-12-06,348.000000,350.589996,342.329987,348.309998,348.309998,1090900
2019-12-13,347.269989,349.799988,335.760010,339.890015,339.890015,1478600
2019-12-20,341.510010,348.670013,337.790009,346.429993,346.429993,1112400
2019-12-27,346.959991,357.690002,345.079987,357.489990,357.489990,630300
2020-01-03,353.799988,368.200012,353.799988,366.100006,366.100006,1117000
2020-01-10,367.540009,379.059998,362.519989,377.540009,377.540009,882400
2020-01-17,378.940002,398.989990,367.100006,368.130005,368.130005,1954900
2020-01-24,368.200012,382.649994,352.290009,373.989990,373.989990,1414300
2020-01-31,372.670013,383.290009,364.000000,380.820007,380.820007,784400
2020-02-07,380.339996,394.399994,378.089996,392.019989,392.019989,779500
2020-02-14,393.480011,396.600006,383.299988,392.149994,392.149994,532200
2020-02-21,391.109985,391.109985,339.119995,339.170013,339.170013,1257900
2020-02-28,328.540009,367.250000,318.140015,361.029999,361.029999,1684700
2020-03-06,347.420013,349.929993,260.190002,274.250000,274.250000,1664600
2020-03-13,290.470001,292.609985,195.339996,226.240005,226.240005,1735200
2020-03-20,226.720001,305.529999,222.759995,305.529999,305.529999,2807900
2020-03-27,293.540009,301.369995,270.100006,292.470001,292.470001,1491200
2020-04-03,290.109985,342.940002,285.739990,327.920013,327.920013,1396100
2020-04-10,326.799988,328.690002,302.420013,305.769989,305.769989,1067800
2020-04-17,316.859985,324.649994,302.450012,314.549988,314.549988,1400800
2020-04-24,316.250000,341.970001,303.730011,325.670013,325.670013,1047500
2020-05-01,323.540009,325.119995,310.769989,320.239990,320.239990,825200
2020-05-08,324.309998,338.329987,303.190002,314.730011,314.730011,1203200
2020-05-15,309.799988,339.350006,309.799988,339.220001,339.220001,940700
2020-05-22,340.350006,374.690002,333.790009,369.929993,369.929993,848100
2020-05-29,366.440002,375.000000,354.010010,372.559998,372.559998,1419400
2020-06-05,378.000000,385.070007,341.480011,341.820007,341.820007,1387000
2020-06-12,354.339996,355.820007,320.510010,327.809998,327.809998,2003400
2020-06-19,330.899994,332.779999,297.839996,308.510010,308.510010,8373600
2020-06-26,307.970001,314.480011,298.010010,298.450012,298.450012,1778900
2020-07-03,304.570007,305.179993,289.190002,290.859985,290.859985,1045900
2020-07-10,290.559998,327.720001,289.779999,322.950012,322.950012,1467700
2020-07-17,325.420013,341.190002,320.820007,321.790009,321.790009,1311300
2020-07-24,320.589996,322.109985,298.779999,304.119995,304.119995,1127500
2020-07-31,304.809998,323.450012,301.559998,321.920013,321.920013,848100
2020-08-07,318.149994,336.390015,318.149994,331.600006,331.600006,908700
2020-08-14,329.000000,333.470001,310.700012,313.239990,313.239990,883200
2020-08-21,312.390015,323.549988,306.829987,321.640015,321.640015,879700
2020-08-28,323.000000,325.619995,304.220001,318.730011,318.730011,1313600
2020-09-04,321.339996,322.750000,306.450012,308.000000,308.000000,1000200
2020-09-11,309.750000,326.429993,307.989990,324.660004,324.660004,929500
2020-09-18,323.100006,326.880005,304.540009,309.420013,309.420013,968500
2020-09-25,306.559998,320.140015,304.230011,307.750000,307.750000,936900
2020-10-02,303.190002,325.720001,301.760010,325.500000,325.500000,790000
2020-10-09,328.609985,329.049988,317.010010,327.670013,327.670013,712500
2020-10-16,330.000000,344.850006,327.149994,336.839996,336.839996,1079600
2020-10-23,340.179993,341.320007,304.190002,309.359985,309.359985,819500
2020-10-30,307.920013,342.190002,304.579987,336.209991,336.209991,783600
2020-11-06,336.000000,374.609985,333.619995,366.790009,366.790009,899300
2020-11-13,370.549988,398.679993,368.000000,390.820007,390.820007,935800
2020-11-20,390.600006,394.059998,380.149994,388.160004,388.160004,619900
2020-11-27,387.690002,390.040009,374.500000,383.630005,383.630005,776700
2020-12-04,384.230011,398.609985,384.230011,391.790009,391.790009,626100
2020-12-11,389.959991,394.609985,377.570007,380.929993,380.929993,963000
2020-12-18,381.390015,388.029999,370.190002,383.480011,383.480011,1116200
2020-12-25,386.070007,392.959991,381.369995,391.980011,391.980011,412000
2021-01-01,null,null,null,null,null,null
