Date,Open,High,Low,Close,Adj Close,Volume
2017-03-10,95.750000,97.720001,95.440002,96.989998,90.289093,5501000
2017-03-17,97.010002,100.480003,95.559998,99.349998,92.486053,6659400
2017-03-24,99.419998,101.110001,97.330002,99.650002,92.765335,5594200
2017-03-31,99.660004,99.879997,96.779999,98.779999,91.955437,5428500
2017-04-07,98.690002,98.760002,93.860001,94.360001,87.840797,9022600
2017-04-14,94.910004,97.980003,94.349998,97.209999,90.493904,4731100
2017-04-21,96.970001,102.680000,96.900002,100.500000,93.556587,8607600
2017-04-28,106.320000,110.599998,105.419998,107.919998,100.463966,16135200
2017-05-05,108.360001,109.160004,106.680000,108.260002,100.780479,4813100
2017-05-12,108.129997,108.559998,103.519997,104.980003,97.727089,5637100
2017-05-19,105.760002,111.000000,105.050003,110.260002,102.642296,5616800
2017-05-26,110.010002,112.949997,109.750000,112.750000,104.960258,5479800
2017-06-02,113.250000,114.500000,110.389999,112.820000,105.483932,5842200
2017-06-09,112.879997,113.529999,106.660004,112.070000,104.782692,8003400
2017-06-16,111.589996,115.629997,110.730003,112.150002,104.857506,6684600
2017-06-23,112.169998,112.760002,107.870003,109.269997,102.164772,6064200
2017-06-30,109.430000,111.220001,108.129997,108.570000,101.510292,3989000
2017-07-07,108.980003,110.379997,107.790001,109.550003,102.426559,4470100
2017-07-14,109.300003,116.360001,108.489998,115.260002,107.765266,6307100
2017-07-21,115.000000,116.889999,112.320000,113.290001,105.923378,5974700
2017-07-28,112.610001,120.470001,112.190002,119.919998,112.122253,10808100
2017-08-04,119.949997,121.470001,116.379997,117.309998,109.681969,10001200
2017-08-11,116.410004,122.959999,115.449997,119.220001,111.467781,9046400
2017-08-18,119.209999,121.470001,118.370003,120.540001,112.701950,7199400
2017-08-25,120.980003,124.510002,118.650002,124.459999,116.367050,7007800
2017-09-01,124.910004,125.000000,117.260002,117.540001,109.897018,7580300
2017-09-08,117.000000,124.760002,115.599998,123.550003,115.516220,8768200
2017-09-15,121.550003,122.230003,114.070000,116.190002,108.634804,10688200
2017-09-22,115.919998,119.489998,113.199997,118.209999,111.100388,9897600
2017-09-29,118.089996,124.230003,116.730003,123.660004,116.222618,8025900
2017-10-06,123.820000,126.070000,122.779999,125.000000,117.482010,6921900
2017-10-13,125.349998,128.089996,121.059998,121.120003,113.835365,8740300
2017-10-20,122.010002,123.279999,120.139999,123.059998,115.658684,7066000
2017-10-27,122.919998,125.820000,120.279999,123.089996,115.686890,9921400
2017-11-03,123.449997,133.750000,122.769997,126.669998,119.051575,10622000
2017-11-10,125.169998,125.389999,120.760002,122.790001,115.404922,7994400
2017-11-17,122.190002,125.639999,122.190002,125.449997,117.904953,4373700
2017-11-24,125.900002,127.150002,120.070000,123.879997,116.429382,5980400
2017-12-01,123.849998,127.820000,121.610001,124.050003,116.589157,7411100
2017-12-08,124.440002,126.589996,121.110001,121.660004,114.342903,5856900
2017-12-15,122.370003,129.669998,121.339996,121.750000,114.427483,7956000
2017-12-22,121.430000,122.190002,119.849998,120.879997,114.151016,2891400
2017-12-29,121.129997,124.449997,119.209999,122.459999,115.643074,5655300
2018-01-05,122.720001,125.989998,120.120003,125.410004,118.428856,5709900
2018-01-12,125.500000,130.610001,125.230003,129.320007,122.121208,5946900
2018-01-19,130.309998,134.759995,126.540001,131.929993,124.585915,11943600
2018-01-26,132.600006,135.649994,132.119995,133.309998,125.889069,7002600
2018-02-02,132.679993,133.279999,122.419998,122.449997,115.633614,7939100
2018-02-09,124.089996,131.990005,119.760002,131.710007,124.378151,8679700
2018-02-16,131.100006,133.089996,129.589996,129.600006,122.385597,5463700
2018-02-23,130.320007,131.270004,123.150002,123.970001,117.069016,6886600
2018-03-02,123.000000,125.199997,120.440002,124.779999,117.833923,9649800
2018-03-09,125.690002,127.239998,124.430000,124.650002,118.296005,6699200
2018-03-16,124.529999,126.959999,120.050003,120.180000,114.053848,6420400
2018-03-23,120.489998,121.239998,115.940002,117.739998,111.738235,5880400
2018-03-30,118.000000,118.790001,113.919998,117.820000,111.814156,5079900
2018-04-06,117.139999,117.730003,110.879997,114.730003,108.881683,7557900
2018-04-13,115.379997,119.080002,113.250000,117.980003,111.966011,6710300
2018-04-20,118.449997,120.730003,112.709999,112.930000,107.173431,10034900
2018-04-27,113.209999,115.449997,105.110001,106.339996,100.919350,14894500
2018-05-04,105.940002,108.199997,103.760002,107.269997,101.801941,10307300
2018-05-11,107.300003,108.709999,106.059998,107.349998,101.877869,10300000
2018-05-18,107.190002,108.139999,105.019997,106.699997,101.261009,7352600
2018-05-25,106.779999,110.419998,104.599998,104.980003,99.628693,8128000
2018-06-01,104.919998,107.029999,101.199997,104.400002,99.078239,10501600
2018-06-08,104.010002,115.550003,102.550003,113.500000,108.333549,13792500
2018-06-15,113.180000,114.889999,110.000000,110.220001,105.202858,12520500
2018-06-22,110.500000,111.669998,102.919998,104.290001,99.542778,11463300
2018-06-29,104.510002,105.260002,102.639999,103.879997,99.151436,7966900
2018-07-06,103.980003,110.540001,103.459999,108.940002,103.981117,8564700
2018-07-13,109.209999,114.370003,107.199997,111.480003,106.405495,7869600
2018-07-20,111.040001,112.330002,108.389999,111.559998,106.481850,5701500
2018-07-27,112.250000,116.620003,104.239998,114.349998,109.144852,11641600
2018-08-03,114.800003,116.410004,110.410004,114.180000,108.982597,9499500
2018-08-10,114.070000,116.839996,113.059998,115.489998,110.232964,7114900
2018-08-17,115.300003,119.739998,114.790001,118.029999,112.657349,6393200
2018-08-24,118.480003,124.629997,118.300003,122.910004,117.315201,7681400
2018-08-31,123.050003,124.470001,119.970001,124.040001,118.393776,6031300
2018-09-07,123.449997,126.360001,121.760002,125.860001,120.130928,7098200
2018-09-14,126.099998,132.470001,126.040001,132.139999,126.125053,9322400
2018-09-21,133.570007,133.600006,123.250000,129.320007,124.095314,11671400
2018-09-28,129.320007,131.479996,123.860001,125.510002,120.439247,7323600
2018-10-05,125.629997,126.680000,115.860001,116.849998,112.129112,7680600
2018-10-12,119.129997,121.879997,116.370003,116.629997,111.918007,6448900
2018-10-19,116.699997,118.010002,103.059998,107.940002,103.579094,15798500
2018-10-26,106.050003,113.269997,97.480003,108.449997,104.068481,14519000
2018-11-02,108.949997,110.690002,104.669998,107.690002,103.339203,8994100
2018-11-09,107.309998,109.980003,104.449997,109.860001,105.421516,8491500
2018-11-16,109.279999,110.940002,103.690002,107.370003,103.032120,5547500
2018-11-23,107.099998,113.650002,106.989998,111.629997,107.120003,6205500
2018-11-30,111.199997,116.480003,106.209999,110.239998,105.786156,6875700
2018-12-07,109.580002,110.480003,103.300003,105.070000,100.825043,6106700
2018-12-14,104.419998,108.750000,95.059998,97.220001,93.292191,12319200
2018-12-21,97.279999,98.279999,89.480003,94.760002,91.539070,7556100
2018-12-28,95.190002,98.510002,91.879997,92.550003,89.404190,7743600
2019-01-04,94.800003,105.400002,94.500000,104.900002,101.334396,9418800
2019-01-11,104.099998,107.690002,103.489998,107.040001,103.401657,6118600
2019-01-18,108.070000,110.400002,106.889999,109.750000,106.019554,6415600
2019-01-25,111.000000,121.459999,110.300003,120.050003,115.969444,12362300
2019-02-01,120.540001,121.000000,114.400002,115.680000,111.747986,10059900
2019-02-08,114.330002,118.739998,112.809998,117.220001,113.235634,7730500
2019-02-15,117.900002,124.250000,117.239998,120.970001,116.858185,6354400
2019-02-22,121.029999,121.790001,117.209999,118.480003,114.452812,4947700
2019-03-01,119.970001,121.250000,115.000000,115.709999,111.776955,6672400
2019-03-08,115.000000,118.849998,114.559998,116.449997,113.155136,4678900
2019-03-15,116.839996,119.449997,115.199997,117.769997,114.437790,5811500
2019-03-22,117.279999,117.449997,110.629997,112.449997,109.268311,8800600
2019-03-29,112.830002,117.169998,112.540001,115.870003,112.591560,6010000
2019-04-05,115.839996,119.019997,115.010002,118.940002,115.574699,6263900
2019-04-12,119.779999,124.809998,119.510002,120.989998,117.566689,9360000
2019-04-19,120.059998,122.739998,119.750000,120.760002,117.343201,4964500
2019-04-26,121.360001,130.899994,119.800003,125.769997,122.211433,10602700
2019-05-03,126.790001,131.039993,125.010002,127.330002,123.727303,6791000
2019-05-10,126.290001,127.500000,119.769997,125.720001,122.162857,6331600
2019-05-17,124.339996,126.129997,122.410004,124.419998,120.899643,5025400
2019-05-24,124.839996,125.970001,120.970001,122.949997,119.471222,3767600
2019-05-31,121.580002,122.449997,116.389999,118.639999,115.283180,9334100
2019-06-07,118.860001,125.580002,118.860001,122.470001,119.692924,5119900
2019-06-14,122.550003,124.449997,118.089996,118.739998,116.047501,6794300
2019-06-21,118.360001,119.519997,114.389999,119.199997,116.497078,9174800
2019-06-28,119.599998,122.900002,115.809998,116.540001,113.897392,7007100
2019-07-05,116.550003,116.720001,109.559998,110.400002,107.896622,12623700
2019-07-12,110.220001,115.059998,109.239998,111.000000,108.483009,13154500
2019-07-19,111.540001,115.949997,110.089996,113.040001,110.476761,13668000
2019-07-26,114.529999,117.970001,113.360001,114.050003,111.463860,10895600
2019-08-02,113.500000,113.500000,105.760002,109.739998,107.251587,9295000
2019-08-09,109.750000,110.110001,102.870003,103.870003,101.514694,7186300
2019-08-16,104.570000,108.690002,103.550003,107.029999,104.603035,5010700
2019-08-23,106.690002,107.040001,100.690002,103.379997,101.035797,7584800
2019-08-30,104.220001,107.419998,100.639999,106.940002,104.515083,5579400
2019-09-06,107.529999,115.150002,106.959999,113.269997,110.701530,7276100
2019-09-13,114.000000,115.629997,110.980003,112.459999,109.909912,6041700
2019-09-20,112.760002,113.279999,105.150002,106.930000,105.231750,8186800
2019-09-27,107.309998,109.339996,101.680000,104.180000,102.525421,7425800
2019-10-04,104.540001,105.290001,100.470001,103.610001,101.964478,6868900
2019-10-11,105.000000,110.559998,105.000000,109.150002,107.416496,6174900
2019-10-18,109.489998,112.949997,100.000000,109.120003,107.386971,7191400
2019-10-25,108.889999,115.750000,107.160004,108.830002,107.101578,9254400
2019-11-01,109.870003,115.820000,109.339996,114.989998,113.163734,8197500
2019-11-08,114.550003,115.669998,112.830002,115.239998,113.409767,5862300
2019-11-15,116.000000,120.099998,115.519997,118.690002,116.804985,10397800
2019-11-22,119.430000,121.309998,118.349998,121.300003,119.373528,6616100
2019-11-29,120.639999,121.220001,116.889999,121.000000,119.078293,7874700
2019-12-06,122.000000,125.419998,120.010002,124.989998,123.004921,8496700
2019-12-13,125.620003,127.730003,124.599998,126.849998,124.835381,9127200
2019-12-20,128.929993,134.270004,128.210007,134.169998,132.851288,7433300
2019-12-27,134.300003,134.800003,132.720001,134.649994,133.326569,3257300
2020-01-03,132.789993,135.059998,130.020004,133.919998,132.603745,6615700
2020-01-10,134.169998,134.490005,132.020004,134.050003,132.732483,4865900
2020-01-17,133.500000,135.320007,123.470001,129.589996,128.316299,8235700
2020-01-24,129.039993,129.039993,115.489998,119.699997,118.523514,16413400
2020-01-31,119.709999,122.099998,114.260002,116.669998,115.523293,13366300
2020-02-07,113.370003,118.029999,109.519997,113.620003,112.503273,18182600
2020-02-14,113.349998,113.620003,109.419998,109.800003,108.720818,10933300
2020-02-21,108.839996,109.059998,70.500000,77.000000,76.243195,41269300
2020-02-28,73.919998,81.940002,64.180000,65.779999,65.133469,51749800
2020-03-06,62.700001,70.330002,29.010000,30.270000,30.270000,119042900
2020-03-13,37.009998,37.340000,19.250000,22.410000,22.410000,112577600
2020-03-20,24.450001,49.869999,22.000000,40.610001,40.610001,138404000
2020-03-27,37.509998,37.529999,23.950001,24.820000,24.820000,136415200
2020-04-03,25.709999,45.119999,22.250000,40.220001,40.220001,185990400
2020-04-10,36.320000,39.000000,33.009998,34.009998,34.009998,113833500
2020-04-17,37.110001,37.610001,33.500000,36.880001,36.880001,86754600
2020-04-24,37.099998,48.599998,35.000000,46.770000,46.770000,107166100
2020-05-01,43.130001,44.740002,36.000000,38.029999,38.029999,97740600
2020-05-08,40.299999,41.389999,31.410000,35.150002,35.150002,81231300
2020-05-15,34.400002,45.070000,34.369999,43.349998,43.349998,116133700
2020-05-22,44.650002,55.320000,42.020000,51.700001,51.700001,95908900
2020-05-29,50.000000,60.320000,49.090000,57.689999,57.689999,108638100
2020-06-05,64.860001,75.550003,54.070000,54.509998,54.509998,171119300
2020-06-12,60.599998,66.889999,55.320000,59.349998,59.349998,111231800
2020-06-19,60.959999,61.119999,45.250000,48.580002,48.580002,118149900
2020-06-26,48.619999,55.619999,45.060001,49.509998,49.509998,78364900
2020-07-03,50.290001,51.490002,46.509998,47.119999,47.119999,49575900
2020-07-10,47.029999,58.680000,46.130001,53.939999,53.939999,94956400
2020-07-17,52.110001,54.779999,49.400002,50.450001,50.450001,45974200
2020-07-24,50.000000,52.419998,48.220001,50.299999,50.299999,34792600
2020-07-31,50.020000,51.580002,45.709999,51.099998,51.099998,42882900
2020-08-07,50.709999,62.189999,49.459999,58.500000,58.500000,67651800
2020-08-14,57.930000,64.150002,57.599998,61.529999,61.529999,40972300
2020-08-21,61.509998,67.570000,61.200001,66.599998,66.599998,41746800
2020-08-28,67.809998,74.440002,65.669998,70.199997,70.199997,47367300
2020-09-04,72.470001,74.070000,67.610001,70.139999,70.139999,28377600
2020-09-11,70.489998,71.250000,66.940002,68.750000,68.750000,29794500
2020-09-18,68.500000,69.080002,58.270000,59.970001,59.970001,35331700
2020-09-25,63.220001,68.209999,61.779999,65.550003,65.550003,31422600
2020-10-02,62.500000,69.910004,62.299999,69.290001,69.290001,25171900
2020-10-09,69.400002,72.110001,57.849998,59.380001,59.380001,60543900
2020-10-16,59.490002,63.459999,57.900002,63.389999,63.389999,29026400
2020-10-23,63.910000,64.769997,51.330002,53.830002,53.830002,40817300
2020-10-30,52.970001,60.320000,51.369999,60.169998,60.169998,37221400
2020-11-06,59.810001,78.860001,58.200001,68.099998,68.099998,60805900
2020-11-13,69.349998,77.230003,68.650002,74.440002,74.440002,31944000
2020-11-20,74.720001,82.589996,72.529999,80.080002,80.080002,22776300
2020-11-27,80.580002,85.099998,75.970001,84.400002,84.400002,21280200
2020-12-04,83.000000,84.970001,80.300003,80.639999,80.639999,29764300
2020-12-11,80.989998,81.459999,70.750000,73.940002,73.940002,26541900
2020-12-18,73.739998,74.489998,68.570000,70.660004,70.660004,19991400
2020-12-25,71.900002,75.750000,70.860001,74.690002,74.690002,18083800
2021-01-01,null,null,null,null,null,null
