Date,Open,High,Low,Close,Adj Close,Volume
2016-01-01,36.919998,37.029999,34.880001,35.119999,29.257938,18389600
2016-01-08,35.419998,35.439999,33.400002,34.020000,28.341545,25135600
2016-01-15,32.900002,33.700001,31.709999,31.780001,26.475435,35572700
2016-01-22,32.189999,32.509998,30.990000,31.910000,26.583735,33698100
2016-01-29,32.160000,32.689999,30.719999,32.160000,26.792006,30723100
2016-02-05,32.169998,32.540001,29.950001,30.280001,25.225801,31457400
2016-02-12,31.059999,33.119999,30.750000,32.259998,27.106926,19252900
2016-02-19,32.049999,32.980000,31.270000,32.490002,27.300184,24660300
2016-02-26,32.830002,34.279999,32.150002,34.270000,28.795855,28496300
2016-03-04,34.439999,34.799999,33.209999,33.660000,28.283298,22418800
2016-03-11,34.009998,34.549999,33.450001,34.150002,28.695023,20835500
2016-03-18,34.380001,34.939999,33.430000,33.689999,28.308504,23898900
2016-03-25,33.439999,33.869999,32.939999,33.270000,27.955593,20878700
2016-04-01,33.080002,33.830002,32.220001,32.439999,27.258169,36386000
2016-04-08,32.730000,34.840000,32.400002,34.500000,28.989120,24978100
2016-04-15,34.529999,35.639999,33.820000,35.139999,29.526894,31095900
2016-04-22,35.360001,36.500000,35.240002,35.599998,29.913404,26028000
2016-04-29,35.349998,35.650002,33.799999,34.000000,28.568985,20539100
2016-05-06,33.730000,34.480000,33.509998,33.730000,28.342115,15982000
2016-05-13,33.669998,35.150002,33.009998,35.009998,29.659208,31987100
2016-05-20,35.119999,36.549999,34.709999,36.130001,30.608036,19992400
2016-05-27,36.189999,36.950001,35.720001,36.930000,31.285763,16031200
2016-06-03,36.240002,37.020000,35.610001,36.180000,30.650389,18589000
2016-06-10,35.790001,36.349998,34.990002,35.560001,30.125145,23533200
2016-06-17,35.560001,36.950001,35.330002,36.950001,31.302700,23708800
2016-06-24,35.189999,35.700001,32.849998,35.610001,30.167505,33399700
2016-07-01,35.610001,35.610001,33.720001,34.770000,29.455889,15929800
2016-07-08,35.330002,36.779999,35.150002,36.669998,31.065496,19819800
2016-07-15,36.959999,36.970001,36.369999,36.590000,30.997728,19920400
2016-07-22,36.529999,37.320000,36.189999,37.110001,31.438248,18043200
2016-07-29,36.959999,37.360001,36.209999,36.970001,31.319647,16854300
2016-08-05,37.389999,38.320000,37.080002,37.189999,31.506027,19186300
2016-08-12,36.889999,37.779999,36.750000,37.750000,32.234928,12429000
2016-08-19,37.639999,38.040001,37.470001,37.910000,32.371548,10679600
2016-08-26,38.049999,38.650002,37.709999,38.320000,32.721649,19218200
2016-09-02,38.169998,38.549999,37.610001,38.230000,32.644798,20195900
2016-09-09,38.160000,38.810001,37.150002,38.110001,32.542316,30036400
2016-09-16,37.840000,38.480000,37.599998,38.139999,32.567947,20877300
2016-09-23,38.029999,38.410000,36.799999,37.279999,31.833578,23501800
2016-09-30,37.540001,39.009998,37.340000,38.959999,33.268143,27829600
2016-10-07,38.939999,39.419998,37.549999,37.869999,32.337387,23062000
2016-10-14,38.400002,39.189999,37.400002,38.959999,33.268143,35166200
2016-10-21,38.610001,39.630001,38.490002,39.330002,33.584095,21672200
2016-10-28,39.389999,39.490002,38.430000,38.509998,32.883892,25539000
2016-11-04,38.570000,42.119999,38.230000,41.419998,35.368748,40510400
2016-11-11,41.320000,44.110001,41.250000,44.009998,37.869152,47771600
2016-11-18,44.000000,44.880001,43.810001,44.610001,38.385429,23812900
2016-11-25,44.610001,46.150002,43.990002,45.840000,39.443802,23504800
2016-12-02,45.750000,47.299999,45.040001,46.980000,40.424736,24337900
2016-12-09,46.860001,47.619999,46.349998,46.959999,40.407520,25870500
2016-12-16,47.189999,47.849998,46.410000,47.310001,40.708702,18069900
2016-12-23,47.389999,47.759998,46.540001,46.720001,40.201015,10031800
2016-12-30,46.950001,47.639999,46.529999,46.730000,40.209614,17301000
2017-01-06,46.950001,47.139999,46.130001,46.340000,39.874035,27179200
2017-01-13,46.619999,47.180000,44.810001,45.290001,38.970547,26665000
2017-01-20,45.480000,47.340000,45.150002,47.220001,40.631252,23720900
2017-01-27,47.000000,47.250000,45.410000,45.810001,39.417995,21288000
2017-02-03,46.680000,46.840000,45.500000,46.410000,39.934269,20022400
2017-02-10,46.650002,48.360001,46.389999,48.000000,41.571247,21879900
2017-02-17,47.650002,48.529999,47.410000,48.529999,42.030266,12870400
2017-02-24,48.110001,49.880001,47.820000,48.560001,42.056248,25635600
2017-03-03,48.529999,48.810001,47.900002,48.080002,41.640541,20173200
2017-03-10,48.349998,48.430000,46.900002,47.310001,40.973667,23161500
2017-03-17,47.360001,47.480000,43.099998,44.320000,38.384129,32802500
2017-03-24,44.520000,45.439999,42.730000,45.230000,39.172245,22577400
2017-03-31,45.049999,45.180000,43.619999,44.310001,38.375465,19589900
2017-04-07,43.910000,44.410000,42.610001,42.619999,36.911812,20459800
2017-04-14,42.700001,43.779999,42.290001,43.669998,37.821175,20471200
2017-04-21,43.459999,44.279999,42.919998,43.580002,37.743240,22204300
2017-04-28,43.520000,44.700001,43.139999,44.060001,38.158947,19689200
2017-05-05,44.169998,44.270000,42.639999,43.029999,37.266895,14043400
2017-05-12,42.740002,43.790001,41.750000,42.130001,36.740997,18606000
2017-05-19,42.240002,43.250000,42.090000,42.630001,37.177040,15088100
2017-05-26,42.580002,42.709999,41.169998,42.419998,36.993900,12767800
2017-06-02,42.090000,43.869999,41.689999,43.380001,37.831108,25753900
2017-06-09,43.660000,44.740002,43.560001,44.410000,38.729347,19471800
2017-06-16,44.450001,44.810001,43.209999,43.340000,37.796215,16054800
2017-06-23,43.549999,46.500000,43.000000,45.610001,39.775856,20823200
2017-06-30,45.849998,46.290001,45.160000,45.529999,39.706085,14079200
2017-07-07,45.689999,45.709999,45.099998,45.560001,39.732254,14194400
2017-07-14,45.029999,46.529999,44.360001,46.259998,40.342712,21110800
2017-07-21,46.160000,47.650002,46.160000,46.880001,40.883408,28232100
2017-07-28,46.810001,47.990002,46.660000,47.840000,41.720608,18618300
2017-08-04,48.200001,48.900002,46.660000,46.680000,40.708984,20636600
2017-08-11,46.880001,47.480000,46.130001,46.160000,40.532719,19361900
2017-08-18,45.950001,46.470001,45.730000,46.150002,40.523941,20429600
2017-08-25,46.330002,46.590000,45.500000,46.090000,40.471256,20538900
2017-09-01,46.040001,46.520000,43.580002,43.660000,38.337494,17938000
2017-09-08,43.639999,45.150002,43.029999,44.070000,38.697514,25142000
2017-09-15,44.040001,45.389999,43.880001,45.240002,39.724884,25585800
2017-09-22,45.090000,46.450001,44.650002,46.299999,40.655651,16861200
2017-09-29,46.320000,47.730000,46.240002,47.619999,41.814735,16215600
2017-10-06,47.750000,48.099998,46.770000,46.849998,41.138599,12263100
2017-10-13,46.770000,47.189999,44.619999,46.740002,41.042015,17822100
2017-10-20,47.299999,48.709999,47.230000,48.619999,42.692825,21917800
2017-10-27,48.349998,49.910000,48.279999,49.590000,43.544575,29927000
2017-11-03,49.490002,49.560001,46.590000,46.750000,41.050797,26562600
2017-11-10,46.820000,47.330002,45.730000,46.770000,41.354160,25600500
2017-11-17,46.419998,47.090000,46.330002,46.490002,41.106579,13170400
2017-11-24,46.610001,50.119999,46.299999,49.419998,43.697292,40411800
2017-12-01,49.549999,51.110001,48.209999,49.580002,43.838772,35420900
2017-12-08,49.740002,50.560001,48.869999,48.970001,43.299404,17391200
2017-12-15,49.290001,50.630001,49.020000,50.389999,44.554974,21899000
2017-12-22,50.570000,50.680000,49.669998,50.119999,44.316242,7897300
2017-12-29,50.169998,51.639999,49.650002,51.070000,45.156227,12350300
2018-01-05,51.290001,53.360001,50.660000,53.160000,47.004211,18631500
2018-01-12,53.459999,55.700001,52.709999,54.139999,47.870724,21189100
2018-01-19,54.400002,55.549999,54.290001,54.689999,48.357040,23888100
2018-01-26,54.840000,55.849998,54.590000,55.700001,49.250084,19688300
2018-02-02,55.570000,55.990002,51.040001,51.070000,45.156227,28151600
2018-02-09,51.930000,55.439999,50.759998,54.830002,48.779934,20339000
2018-02-16,54.580002,55.849998,54.180000,54.320000,48.326191,13242300
2018-02-23,54.549999,56.189999,53.439999,53.889999,47.943642,18454200
2018-03-02,53.599998,55.360001,52.790001,55.020000,48.948963,14755700
2018-03-09,55.509998,56.310001,54.169998,54.610001,48.624508,14933300
2018-03-16,54.669998,55.490002,52.099998,52.310001,46.576595,23428700
2018-03-23,52.490002,53.400002,50.570000,52.040001,46.336182,25117800
2018-03-30,51.869999,53.130001,50.130001,52.889999,47.093025,18361500
2018-04-06,52.090000,53.400002,50.580002,53.049999,47.235485,17862100
2018-04-13,53.459999,53.500000,50.439999,52.360001,46.621109,17783800
2018-04-20,52.520000,54.700001,52.389999,53.320000,47.475887,29192400
2018-04-27,53.259998,53.880001,51.779999,52.450001,46.701252,21445100
2018-05-04,52.099998,55.240002,51.889999,55.040001,49.007370,16148000
2018-05-11,55.040001,55.900002,54.770000,55.430000,49.693943,13523200
2018-05-18,55.480000,56.029999,54.230000,54.959999,49.272587,17826200
2018-05-25,54.619999,54.980000,52.099998,52.500000,47.067150,18293800
2018-06-01,53.320000,54.860001,52.939999,54.419998,48.788464,14218200
2018-06-08,54.369999,54.959999,52.330002,52.439999,47.013359,17854400
2018-06-15,52.240002,52.689999,51.410000,52.060001,46.672680,22880000
