Date,Open,High,Low,Close,Adj Close,Volume
2016-01-01,116.669998,118.089996,108.769997,108.820000,108.820000,2609100
2016-01-08,110.339996,111.809998,95.070000,98.529999,98.529999,4448100
2016-01-15,95.070000,98.669998,92.970001,95.660004,95.660004,5502800
2016-01-22,105.900002,115.419998,94.269997,98.599998,98.599998,6375900
2016-01-29,98.709999,103.730003,91.610001,94.040001,94.040001,4629600
2016-02-05,94.410004,95.830002,77.870003,79.970001,79.970001,6092100
2016-02-12,81.089996,90.500000,80.029999,86.639999,86.639999,3093200
2016-02-19,85.889999,90.339996,80.309998,86.330002,86.330002,3649600
2016-02-26,86.839996,99.500000,86.760002,99.449997,99.449997,4551300
2016-03-04,100.000000,103.040001,92.550003,96.459999,96.459999,3979100
2016-03-11,97.720001,103.000000,94.809998,96.610001,96.610001,3511400
2016-03-18,96.309998,101.510002,94.470001,99.769997,99.769997,2728900
2016-03-25,99.970001,104.650002,97.300003,102.050003,102.050003,2616000
2016-04-01,101.029999,103.980003,96.339996,97.739998,97.739998,2655900
2016-04-08,98.809998,112.690002,98.370003,109.620003,109.620003,2879200
2016-04-15,109.769997,115.930000,107.459999,112.769997,112.769997,2750200
2016-04-22,101.099998,107.769997,101.000000,102.540001,102.540001,5275500
2016-04-29,102.620003,106.120003,95.449997,96.260002,96.260002,3506500
2016-05-06,95.379997,99.690002,94.239998,95.070000,95.070000,2126100
2016-05-13,94.900002,103.169998,91.370003,100.620003,100.620003,4369200
2016-05-20,101.639999,108.620003,100.830002,106.940002,106.940002,2460500
2016-05-27,106.349998,110.970001,106.050003,110.959999,110.959999,2259400
2016-06-03,107.110001,109.919998,103.070000,106.139999,106.139999,2327200
2016-06-10,105.000000,105.720001,95.900002,97.720001,97.720001,2625600
2016-06-17,97.940002,104.910004,97.070000,104.910004,104.910004,2800800
2016-06-24,98.000000,99.879997,82.900002,95.160004,95.160004,7543000
2016-07-01,94.230003,96.110001,87.279999,93.150002,93.150002,2901200
2016-07-08,95.279999,102.589996,94.650002,101.680000,101.680000,2981600
2016-07-15,102.230003,105.260002,101.309998,102.199997,102.199997,2563700
2016-07-22,101.000000,104.769997,98.059998,101.470001,101.470001,2374100
2016-07-29,101.139999,102.230003,96.870003,98.680000,98.680000,2233500
2016-08-05,100.110001,106.949997,100.110001,103.650002,103.650002,2670900
2016-08-12,102.500000,107.120003,101.279999,106.040001,106.040001,1594900
2016-08-19,105.559998,107.739998,104.639999,107.110001,107.110001,1257700
2016-08-26,107.430000,112.830002,106.889999,110.989998,110.989998,2341200
2016-09-02,111.449997,111.809998,106.750000,108.489998,108.489998,1579600
2016-09-09,107.830002,109.900002,103.120003,107.120003,107.120003,2212900
2016-09-16,106.349998,110.000000,106.269997,109.559998,109.559998,2362600
2016-09-23,108.650002,110.910004,104.839996,107.309998,107.309998,1778700
2016-09-30,107.760002,119.070000,107.139999,117.570000,117.570000,3458800
2016-10-07,117.860001,121.750000,112.000000,114.610001,114.610001,2415400
2016-10-14,116.529999,118.230003,114.220001,116.839996,116.839996,2302300
2016-10-21,125.400002,128.500000,120.389999,125.290001,125.290001,3582000
2016-10-28,125.220001,126.070000,117.059998,117.900002,117.900002,2652600
2016-11-04,117.900002,141.839996,116.589996,139.899994,139.899994,3535900
2016-11-11,138.470001,153.389999,138.160004,149.800003,149.800003,4514900
2016-11-18,149.789993,156.759995,149.009995,156.119995,156.119995,1795000
2016-11-25,156.160004,163.389999,152.059998,162.449997,162.449997,2221300
2016-12-02,161.029999,173.580002,158.240005,170.460007,170.460007,2325900
2016-12-09,170.490005,175.610001,163.539993,173.020004,173.020004,3137400
2016-12-16,172.570007,173.639999,166.070007,173.429993,173.429993,2771000
2016-12-23,173.000000,175.740005,168.800003,170.380005,170.380005,996600
2016-12-30,171.419998,179.970001,169.410004,175.169998,175.169998,1951800
2017-01-06,176.410004,179.350006,171.360001,174.509995,174.509995,2193200
2017-01-13,175.910004,180.479996,165.050003,168.589996,168.589996,2425900
2017-01-20,168.889999,178.500000,165.699997,177.660004,177.660004,2553000
2017-01-27,175.029999,180.000000,169.470001,170.929993,170.929993,3001400
2017-02-03,173.610001,180.690002,172.649994,179.440002,179.440002,2089900
2017-02-10,180.029999,187.479996,176.399994,184.410004,184.410004,1800000
2017-02-17,182.580002,189.289993,181.610001,189.130005,189.130005,1828300
2017-02-24,186.300003,198.830002,185.000000,192.110001,192.110001,2933900
2017-03-03,192.509995,197.259995,191.130005,193.880005,193.880005,2065500
2017-03-10,195.130005,195.830002,190.270004,194.800003,194.800003,2093300
2017-03-17,194.839996,197.970001,170.089996,178.179993,178.179993,5797000
2017-03-24,179.889999,188.630005,170.000000,188.250000,188.250000,2615800
2017-03-31,187.990005,189.839996,177.130005,182.110001,182.110001,2474600
2017-04-07,180.279999,184.910004,175.610001,176.320007,176.320007,2304500
2017-04-14,176.009995,184.130005,173.080002,183.490005,183.490005,1521900
2017-04-21,183.119995,194.869995,181.139999,189.210007,189.210007,2143900
2017-04-28,173.710007,185.240005,173.000000,181.839996,181.839996,3798400
2017-05-05,183.000000,187.000000,179.000000,182.940002,182.940002,2351800
2017-05-12,181.470001,185.970001,171.550003,174.169998,174.169998,2817000
2017-05-19,174.919998,182.229996,172.110001,179.009995,179.009995,2051900
2017-05-26,178.949997,179.360001,166.440002,173.440002,173.440002,5446500
2017-06-02,170.720001,179.240005,165.080002,175.559998,175.559998,2771700
2017-06-09,177.210007,185.250000,177.100006,179.779999,179.779999,2754100
2017-06-16,179.690002,182.910004,170.820007,174.250000,174.250000,2123700
2017-06-23,175.580002,181.490005,170.520004,177.229996,177.229996,2282200
2017-06-30,178.050003,182.509995,174.470001,177.110001,177.110001,1884600
2017-07-07,178.500000,183.789993,177.149994,183.070007,183.070007,2291900
2017-07-14,180.800003,182.910004,177.660004,179.960007,179.960007,1624100
2017-07-21,179.429993,186.190002,176.339996,179.139999,179.139999,2723000
2017-07-28,178.000000,184.740005,172.000000,181.440002,181.440002,2796500
2017-08-04,184.009995,187.710007,172.550003,172.820007,172.820007,1915100
2017-08-11,172.259995,177.039993,165.410004,166.300003,166.300003,2066700
2017-08-18,165.649994,170.899994,163.690002,169.339996,169.339996,1641100
2017-08-25,169.679993,171.669998,163.750000,169.339996,169.339996,1620000
2017-09-01,169.710007,173.139999,159.440002,160.720001,160.720001,1548900
2017-09-08,160.520004,172.610001,159.679993,168.979996,168.979996,1631500
2017-09-15,168.759995,179.500000,167.990005,179.059998,179.059998,2833600
2017-09-22,177.720001,187.550003,177.720001,186.589996,186.589996,1768900
2017-09-29,186.580002,191.380005,182.410004,187.259995,187.259995,1872800
2017-10-06,188.440002,191.470001,186.770004,187.429993,187.429993,1886700
2017-10-13,186.160004,186.610001,180.330002,185.179993,185.179993,1344300
2017-10-20,189.389999,192.940002,185.410004,192.369995,192.369995,1690100
2017-10-27,209.979996,223.820007,206.979996,218.919998,218.919998,4341400
2017-11-03,217.339996,220.399994,204.320007,208.229996,208.229996,2203700
2017-11-10,208.809998,216.839996,204.789993,214.229996,214.229996,1853500
2017-11-17,213.130005,216.839996,211.910004,214.080002,214.080002,1075800
2017-11-24,215.110001,233.460007,212.300003,227.639999,227.639999,1805100
2017-12-01,227.039993,236.179993,219.559998,229.789993,229.789993,1973400
2017-12-08,232.190002,236.860001,227.460007,229.669998,229.669998,2693900
2017-12-15,228.000000,242.919998,228.000000,241.669998,241.669998,3808600
2017-12-22,241.919998,241.919998,234.110001,237.710007,237.710007,1217100
2017-12-29,238.789993,241.779999,233.000000,239.940002,239.940002,1702500
2018-01-05,241.860001,254.100006,240.050003,250.649994,250.649994,1678600
2018-01-12,252.139999,257.239990,249.729996,253.990005,253.990005,1363200
2018-01-19,253.610001,263.089996,253.509995,261.130005,261.130005,2010300
2018-01-26,250.000000,260.929993,243.690002,253.380005,253.380005,2353000
2018-02-02,254.000000,256.929993,226.610001,227.080002,227.080002,2449400
2018-02-09,231.850006,254.380005,226.750000,248.869995,248.869995,2580800
2018-02-16,247.080002,254.839996,240.000000,243.820007,243.820007,1459900
2018-02-23,244.679993,257.299988,243.669998,250.179993,250.179993,1704700
2018-03-02,247.490005,270.000000,244.850006,265.160004,265.160004,2164600
2018-03-09,268.630005,271.790009,258.130005,259.769989,259.769989,3256300
2018-03-16,261.470001,268.970001,250.289993,250.669998,250.669998,13510000
2018-03-23,252.389999,253.630005,232.270004,240.009995,240.009995,3781800
2018-03-30,240.000000,244.979996,227.779999,242.279999,242.279999,2353400
2018-04-06,239.289993,252.389999,232.639999,250.559998,250.559998,2523400
2018-04-13,253.899994,253.899994,241.300003,249.139999,249.139999,2473600
2018-04-20,250.539993,262.679993,248.759995,257.369995,257.369995,2497800
2018-04-27,300.000000,309.399994,294.230011,303.480011,303.480011,5387200
2018-05-04,302.130005,323.700012,297.959991,320.279999,320.279999,2200400
2018-05-11,321.500000,325.380005,317.920013,323.359985,323.359985,2307300
2018-05-18,324.000000,327.910004,317.600006,322.290009,322.290009,1938900
2018-05-25,320.230011,322.209991,305.160004,312.130005,312.130005,2427800
2018-06-01,316.929993,326.570007,315.959991,322.399994,322.399994,2404600
2018-06-08,322.209991,329.649994,314.489990,316.489990,316.489990,1831000
2018-06-15,314.000000,321.100006,310.119995,316.079987,316.079987,2325700
2018-06-22,319.079987,319.279999,287.570007,291.649994,291.649994,3768900
2018-06-29,293.230011,298.420013,284.420013,291.450012,291.450012,1588300
2018-07-06,289.799988,307.459991,288.200012,300.489990,300.489990,1945600
2018-07-13,299.760010,312.130005,294.029999,307.019989,307.019989,2142100
2018-07-20,307.670013,317.640015,305.179993,311.230011,311.230011,2060600
2018-07-27,320.029999,333.739990,301.029999,320.809998,320.809998,3638200
2018-08-03,321.940002,328.760010,316.760010,319.000000,319.000000,1875200
2018-08-10,315.589996,325.940002,313.829987,321.410004,321.410004,1573200
2018-08-17,321.160004,330.269989,318.500000,325.750000,325.750000,1930800
2018-08-24,327.000000,332.899994,320.350006,320.880005,320.880005,1841700
2018-08-31,320.299988,327.799988,318.470001,320.470001,320.470001,1324100
2018-09-07,322.989990,327.649994,314.029999,314.809998,314.809998,1562500
2018-09-14,318.339996,329.450012,314.170013,327.670013,327.670013,1957400
2018-09-21,327.779999,329.880005,312.049988,313.130005,313.130005,1990600
2018-09-28,311.959991,330.500000,304.209991,320.609985,320.609985,2310100
2018-10-05,321.190002,322.910004,291.799988,292.890015,292.890015,2610300
2018-10-12,298.920013,303.549988,281.529999,289.209991,289.209991,3170400
2018-10-19,290.200012,295.950012,257.600006,263.920013,263.920013,4135900
2018-10-26,220.899994,246.910004,216.320007,240.669998,240.669998,8128200
2018-11-02,242.960007,256.130005,238.520004,250.529999,250.529999,3234000
2018-11-09,249.750000,250.850006,229.759995,240.339996,240.339996,3047300
2018-11-16,237.360001,243.550003,227.110001,228.710007,228.710007,2847700
2018-11-23,227.039993,244.710007,225.000000,243.720001,243.720001,2637800
2018-11-30,243.399994,263.160004,207.509995,219.149994,219.149994,5945400
2018-12-07,218.809998,221.580002,195.259995,196.130005,196.130005,4563200
2018-12-14,192.860001,197.259995,183.039993,185.110001,185.110001,3734800
2018-12-21,184.880005,193.339996,177.699997,190.050003,190.050003,3384800
2018-12-28,191.160004,196.339996,186.429993,189.639999,189.639999,2605600
2019-01-04,194.610001,213.970001,191.509995,212.470001,212.470001,3198600
2019-01-11,210.190002,227.460007,209.399994,225.369995,225.369995,2829800
2019-01-18,227.720001,232.630005,221.000000,228.360001,228.360001,2500500
2019-01-25,239.000000,244.979996,228.669998,233.380005,233.380005,4093800
2019-02-01,234.830002,241.809998,232.889999,236.130005,236.130005,2084100
2019-02-08,234.889999,245.830002,229.100006,240.389999,240.389999,2278400
2019-02-15,242.610001,250.889999,241.080002,245.649994,245.649994,1710400
2019-02-22,246.429993,254.979996,243.630005,247.160004,247.160004,1848400
2019-03-01,249.820007,254.470001,236.389999,239.199997,239.199997,1616800
2019-03-08,236.789993,246.320007,235.500000,245.479996,245.479996,1966400
2019-03-15,245.949997,253.600006,227.600006,228.309998,228.309998,2584100
2019-03-22,223.940002,225.229996,207.699997,222.589996,222.589996,3255600
2019-03-29,225.320007,238.539993,220.720001,236.020004,236.020004,2636300
2019-04-05,236.529999,241.470001,231.399994,238.429993,238.429993,1722700
2019-04-12,242.690002,247.610001,239.000000,243.139999,243.139999,2257600
2019-04-19,242.470001,251.389999,240.619995,247.360001,247.360001,1803300
2019-04-26,242.000000,256.459991,234.770004,255.419998,255.419998,3088400
2019-05-03,256.010010,259.950012,245.179993,250.149994,250.149994,1800200
2019-05-10,248.210007,251.419998,226.059998,232.300003,232.300003,2366700
2019-05-17,229.970001,237.550003,219.580002,221.000000,221.000000,1881000
2019-05-24,222.000000,225.210007,209.240005,211.639999,211.639999,1750100
2019-05-31,210.190002,216.389999,197.339996,214.500000,214.500000,3530900
2019-06-07,213.000000,219.690002,210.529999,217.539993,217.539993,1860900
2019-06-14,217.669998,224.869995,208.669998,214.339996,214.339996,2499700
2019-06-21,213.610001,222.000000,209.190002,221.289993,221.289993,2485800
2019-06-28,223.440002,228.960007,214.889999,218.270004,218.270004,2639600
2019-07-05,219.970001,225.279999,212.320007,217.070007,217.070007,2485300
2019-07-12,218.570007,223.250000,212.399994,217.210007,217.210007,2052300
2019-07-19,217.679993,228.889999,217.009995,224.089996,224.089996,3109000
2019-07-26,224.050003,234.949997,216.779999,218.240005,218.240005,2803500
2019-08-02,218.149994,218.500000,192.020004,205.630005,205.630005,3530200
2019-08-09,204.500000,205.000000,185.520004,185.929993,185.929993,2784100
