Date,Open,High,Low,Close,Adj Close,Volume
2017-05-19,38.130001,40.099998,37.919998,39.830002,39.548969,23431200
2017-05-26,39.750000,39.990002,38.740002,39.560001,39.280872,18091700
2017-06-02,39.419998,39.959999,38.220001,39.709999,39.429813,25751800
2017-06-09,39.740002,40.669998,36.500000,36.980000,36.719074,37324100
2017-06-16,36.910000,39.200001,36.570000,39.009998,38.734753,27091300
2017-06-23,39.029999,39.400002,38.410000,38.759998,38.486515,32715500
2017-06-30,38.860001,39.230000,37.549999,37.650002,37.384350,11279300
2017-07-07,37.700001,39.450001,37.279999,39.049999,38.774471,17204100
2017-07-14,39.369999,39.580002,37.590000,39.490002,39.211369,21658300
2017-07-21,39.799999,39.799999,38.220001,38.490002,38.218422,14461900
2017-07-28,38.349998,39.389999,34.310001,34.700001,34.455162,28470200
2017-08-04,34.330002,34.340000,29.580000,32.290001,32.062168,88166500
2017-08-11,32.290001,32.400002,29.389999,30.559999,30.344374,47456500
2017-08-18,30.500000,31.230000,30.030001,30.209999,29.996843,27642500
2017-08-25,30.270000,31.709999,29.530001,31.480000,31.257883,26268900
2017-09-01,31.510000,32.970001,31.160000,31.910000,31.684849,22443300
2017-09-08,31.879999,33.669998,31.620001,32.869999,32.638073,24599900
2017-09-15,32.860001,32.860001,30.719999,31.240000,31.019575,46171300
2017-09-22,31.270000,32.029999,30.690001,30.860001,30.642258,23829100
2017-09-29,31.450001,39.240002,31.030001,37.919998,37.652443,66682800
2017-10-06,37.930000,38.700001,37.599998,37.759998,37.493572,21562800
2017-10-13,37.570000,38.660000,37.070000,38.290001,38.019833,23388600
2017-10-20,38.430000,39.680000,37.950001,38.570000,38.297855,21558800
2017-10-27,38.340000,38.779999,34.720001,35.340000,35.090649,38647000
2017-11-03,35.070000,38.439999,35.029999,38.080002,37.811317,29588300
2017-11-10,37.930000,38.209999,36.810001,37.500000,37.235405,16944300
2017-11-17,37.430000,37.759998,36.169998,37.279999,37.016956,19063200
2017-11-24,37.169998,37.599998,35.919998,36.529999,36.272251,29482600
2017-12-01,36.970001,38.619999,36.060001,37.369999,37.106323,32987600
2017-12-08,37.560001,41.590000,37.369999,40.009998,39.727695,51082500
2017-12-15,40.320000,42.180000,39.209999,41.959999,41.663937,37176300
2017-12-22,41.919998,42.529999,41.590000,41.860001,41.564644,10879200
2017-12-29,42.000000,44.860001,41.860001,44.310001,43.997356,26055900
2018-01-05,44.590000,46.759998,43.439999,46.709999,46.380421,32051300
2018-01-12,46.700001,47.250000,45.689999,46.509998,46.181831,22290200
2018-01-19,46.590000,47.820000,45.049999,45.990002,45.665504,29516000
2018-01-26,46.200001,46.639999,42.349998,43.049999,42.746246,29577700
2018-02-02,42.630001,43.009998,39.220001,39.250000,38.973061,30890200
2018-02-09,39.270000,41.950001,38.099998,41.650002,41.356125,27536900
2018-02-16,41.750000,42.459999,40.820000,41.279999,40.988735,16007600
2018-02-23,41.689999,43.040001,40.299999,40.689999,40.402897,26756000
2018-03-02,40.349998,44.180000,39.549999,42.009998,41.713585,29822600
2018-03-09,42.430000,43.320000,41.570000,41.669998,41.375980,20598100
2018-03-16,41.790001,42.400002,39.790001,39.869999,39.588684,22114900
2018-03-23,39.919998,41.450001,38.580002,41.169998,40.879509,20991200
2018-03-30,40.860001,40.990002,39.150002,40.450001,40.164593,12444500
2018-04-06,40.279999,41.939999,39.070000,41.259998,40.968876,24840500
2018-04-13,41.000000,41.360001,39.740002,40.810001,40.522053,14260500
2018-04-20,40.720001,41.200001,38.439999,39.500000,39.221294,20856700
2018-04-27,39.459999,39.910000,34.950001,36.049999,35.795635,28869200
2018-05-04,35.380001,38.240002,35.119999,37.900002,37.632587,23986800
2018-05-11,37.889999,40.459999,37.599998,40.080002,39.797203,21196500
2018-05-18,40.259998,40.259998,38.840000,39.330002,39.052498,17227300
2018-05-25,39.369999,39.889999,38.290001,38.459999,38.188633,15920000
2018-06-01,38.820000,41.599998,38.299999,41.009998,40.720638,35709500
2018-06-08,41.009998,42.500000,38.799999,39.509998,39.231224,29059600
2018-06-15,39.700001,39.860001,37.930000,38.630001,38.357433,21414000
2018-06-22,38.950001,38.990002,35.889999,36.330002,36.073666,21780000
2018-06-29,36.500000,36.970001,35.560001,36.279999,36.024014,13687900
2018-07-06,36.480000,37.400002,36.020000,36.220001,35.964439,12394800
2018-07-13,36.169998,36.740002,35.209999,35.639999,35.388531,13653000
2018-07-20,35.610001,36.900002,35.320000,36.099998,35.845284,15637000
2018-07-27,36.200001,37.950001,35.950001,36.520000,36.262321,20174400
2018-08-03,36.689999,39.570000,35.049999,36.610001,36.351688,52404300
2018-08-10,36.509998,39.520000,36.360001,37.849998,37.582935,32790700
2018-08-17,37.700001,38.980000,37.619999,37.860001,37.592869,14293900
2018-08-24,38.799999,39.549999,38.290001,39.330002,39.052498,14717200
2018-08-31,39.200001,39.490002,38.750000,38.930000,38.655315,10060700
2018-09-07,38.720001,38.720001,37.290001,38.040001,37.771599,13378400
2018-09-14,37.919998,38.919998,37.080002,38.730000,38.456726,17081800
2018-09-21,39.200001,39.590000,36.910000,37.070000,36.808441,17772900
2018-09-28,37.060001,37.610001,35.529999,36.029999,35.775776,26320400
2018-10-05,35.580002,35.880001,32.259998,32.599998,32.369980,38705600
2018-10-12,33.070000,33.299999,31.540001,32.419998,32.191250,24416000
2018-10-19,32.520000,33.090000,30.330000,31.010000,30.791199,25946300
2018-10-26,30.610001,32.590000,30.350000,32.430000,32.201180,24572000
2018-11-02,32.560001,37.560001,31.030001,37.150002,36.887878,52448400
2018-11-09,36.919998,37.060001,34.020000,35.139999,34.892059,25123800
2018-11-16,34.939999,35.450001,33.029999,33.380001,33.144478,16984100
2018-11-23,33.169998,34.450001,32.900002,34.040001,33.799820,14698200
2018-11-30,34.130001,34.459999,31.389999,31.840000,31.615343,19028000
2018-12-07,31.820000,32.000000,29.100000,30.040001,29.828045,25104000
2018-12-14,29.670000,29.959999,26.860001,27.360001,27.166954,24640400
2018-12-21,27.440001,27.860001,26.030001,27.430000,27.236460,23293100
2018-12-28,27.480000,28.180000,26.870001,27.230000,27.037870,16506000
2019-01-04,27.670000,30.450001,27.549999,29.110001,28.904606,26447100
2019-01-11,28.889999,29.750000,28.750000,29.549999,29.341499,17667500
2019-01-18,29.760000,29.940001,27.760000,28.209999,28.010954,21215700
2019-01-25,28.650000,30.990000,28.350000,29.950001,29.738680,32683400
2019-02-01,30.020000,31.299999,30.000000,30.350000,30.135857,15951200
2019-02-08,30.180000,32.049999,29.850000,31.520000,31.297602,17242400
2019-02-15,31.910000,32.230000,30.900000,31.059999,30.840845,11471100
2019-02-22,31.080000,31.750000,26.000000,26.389999,26.203796,53796700
2019-03-01,26.580000,28.570000,26.450001,26.820000,26.630762,38177200
2019-03-08,26.610001,28.549999,26.350000,28.000000,27.802437,31170600
2019-03-15,28.000000,29.299999,27.570000,29.250000,29.043617,34256800
2019-03-22,29.020000,29.120001,27.830000,28.240000,28.040743,28086900
2019-03-29,28.290001,28.879999,26.620001,27.420000,27.226530,26739400
2019-04-05,27.469999,27.850000,26.850000,27.010000,26.819422,14185600
2019-04-12,27.040001,27.410000,26.440001,26.850000,26.660551,19372600
2019-04-19,26.700001,27.080000,26.070000,26.680000,26.491751,15182900
2019-04-26,26.760000,27.910000,26.510000,27.680000,27.484695,26165800
2019-05-03,27.700001,28.459999,21.230000,22.760000,22.599409,97933400
2019-05-10,22.620001,22.980000,19.400000,20.209999,20.067402,49082600
2019-05-17,20.040001,20.070000,18.930000,19.170000,19.034740,33635300
2019-05-24,19.250000,19.480000,17.129999,17.209999,17.088568,42903100
2019-05-31,17.110001,18.129999,16.629999,17.450001,17.326878,40990700
2019-06-07,17.549999,18.059999,16.910000,17.379999,17.257368,25055800
2019-06-14,17.410000,18.650000,16.910000,18.209999,18.081512,30192600
2019-06-21,18.340000,19.230000,17.740000,18.969999,18.836151,39681700
2019-06-28,19.100000,19.740000,18.889999,19.680000,19.541142,24228500
2019-07-05,19.670000,19.780001,18.549999,19.040001,18.905659,28073900
2019-07-12,19.110001,19.379999,17.629999,17.850000,17.724054,27933600
2019-07-19,17.860001,18.969999,17.660000,18.440001,18.309891,29241100
2019-07-26,18.520000,21.879999,18.370001,20.320000,20.176626,106164700
2019-08-02,20.360001,20.450001,17.309999,19.090000,18.955305,47657200
2019-08-09,19.049999,19.750000,17.580000,17.610001,17.485748,35105100
2019-08-16,17.879999,19.809999,17.680000,19.040001,18.905659,24719500
2019-08-23,18.889999,19.990000,18.260000,19.900000,19.759588,24843200
2019-08-30,20.070000,20.900000,18.709999,20.219999,20.077332,20240500
2019-09-06,20.280001,22.570000,19.850000,22.240000,22.083078,28695700
2019-09-13,22.469999,22.900000,20.910000,21.000000,20.851828,19795400
2019-09-20,20.610001,21.389999,19.420000,19.760000,19.620577,29632300
2019-09-27,19.740000,20.219999,18.100000,18.830000,18.697140,30146700
2019-10-04,18.820000,19.180000,18.290001,18.469999,18.339678,19418600
2019-10-11,18.790001,19.180000,18.440001,18.879999,18.746786,20512900
2019-10-18,18.879999,18.920000,18.010000,18.250000,18.121231,30950500
2019-10-25,18.250000,19.700001,18.150000,19.150000,19.014881,27578500
2019-11-01,19.330000,20.389999,16.969999,17.010000,16.889980,56432000
2019-11-08,16.959999,17.780001,16.790001,17.260000,17.138216,36571300
2019-11-15,17.360001,17.830000,17.020000,17.370001,17.247440,33603700
2019-11-22,17.510000,18.780001,17.230000,18.780001,18.647491,26084300
2019-11-29,18.559999,19.070000,18.160000,18.900000,18.766645,23788800
2019-12-06,19.020000,19.700001,18.570000,19.680000,19.541142,26437200
2019-12-13,19.639999,19.780001,18.580000,19.379999,19.243258,31185000
2019-12-20,19.410000,20.160000,19.280001,19.580000,19.441847,33991800
2019-12-27,19.549999,20.650000,19.230000,20.650000,20.504297,23314500
2020-01-03,20.330000,21.450001,20.100000,20.930000,20.782322,38783100
2020-01-10,20.990000,22.400000,20.430000,21.969999,21.814983,29899500
2020-01-17,22.020000,22.280001,21.389999,22.139999,21.983784,21917700
2020-01-24,22.350000,22.590000,20.879999,21.920000,21.765337,29606200
2020-01-31,21.740000,23.110001,21.240000,22.850000,22.688774,28027700
2020-02-07,22.799999,23.100000,21.290001,21.639999,21.487312,26391000
2020-02-14,21.730000,22.100000,20.670000,20.930000,20.782322,20451200
2020-02-21,20.840000,21.309999,18.350000,18.680000,18.548197,32335500
2020-02-28,17.820000,18.090000,15.860000,16.030001,15.916896,56801800
2020-03-06,15.450000,15.530000,13.050000,13.260000,13.166440,53444800
2020-03-13,14.100000,16.780001,12.750000,14.870000,14.765079,39474200
2020-03-20,16.160000,17.000000,13.530000,15.540000,15.430352,67964800
2020-03-27,15.170000,15.800000,13.600000,13.920000,13.821783,34489300
2020-04-03,13.850000,16.540001,13.680000,16.080000,15.966542,42048600
2020-04-10,16.230000,16.490000,14.790000,15.500000,15.390635,20370000
2020-04-17,15.900000,16.250000,14.780000,15.300000,15.192046,24379300
2020-04-24,15.410000,17.540001,15.300000,16.770000,16.651674,27408300
2020-05-01,16.660000,17.540001,15.740000,17.320000,17.197792,32454300
2020-05-08,17.680000,17.850000,14.920000,15.220000,15.112611,43243900
2020-05-15,15.070000,16.610001,14.800000,16.000000,15.887107,29952600
2020-05-22,15.970000,17.490000,15.440000,17.250000,17.128286,27962500
2020-05-29,17.150000,17.830000,16.620001,17.700001,17.575113,26875200
2020-06-05,18.150000,19.240000,16.240000,16.299999,16.184990,47555000
2020-06-12,16.709999,17.020000,15.290000,16.330000,16.214779,35415900
2020-06-19,16.620001,16.770000,15.640000,16.379999,16.264425,30964300
2020-06-26,16.290001,16.350000,15.550000,15.930000,15.817601,25019800
2020-07-03,16.100000,16.570000,15.790000,15.880000,15.767954,23491200
2020-07-10,15.830000,17.090000,15.670000,16.840000,16.721180,20118800
2020-07-17,16.950001,17.309999,16.020000,16.080000,15.966542,24056700
2020-07-24,16.020000,17.120001,15.720000,16.330000,16.214779,22442300
2020-07-31,16.299999,17.690001,15.880000,16.420000,16.304144,22229700
2020-08-07,16.209999,16.860001,16.010000,16.139999,16.026119,21133700
2020-08-14,16.000000,17.030001,15.910000,16.340000,16.224709,26900100
2020-08-21,16.360001,16.540001,15.850000,16.180000,16.065838,23642100
2020-08-28,16.160000,16.510000,15.330000,15.460000,15.350917,28448700
2020-09-04,15.640000,15.920000,15.020000,15.060000,14.953740,27608500
2020-09-11,15.150000,16.230000,15.050000,16.160000,16.045979,26402600
2020-09-18,16.160000,16.190001,14.020000,14.210000,14.109736,28749200
2020-09-25,14.110000,15.220000,14.090000,14.800000,14.695574,18453300
2020-10-02,14.640000,15.760000,14.590000,15.720000,15.609083,26258600
2020-10-09,15.870000,16.000000,15.260000,15.740000,15.628942,15968200
2020-10-16,15.820000,16.080000,15.080000,15.600000,15.489929,19748300
2020-10-23,15.750000,15.800000,14.000000,14.370000,14.268608,18228300
2020-10-30,14.380000,15.610000,14.340000,15.140000,15.033175,47959500
2020-11-06,15.470000,16.100000,14.470000,15.510000,15.400564,61482300
2020-11-13,15.540000,18.200001,15.300000,18.110001,17.982220,162927300
2020-11-20,18.400000,18.420000,16.290001,17.070000,16.949556,97193400
2020-11-27,17.100000,17.469999,16.740000,17.370001,17.247440,86605100
2020-12-04,17.330000,18.000000,17.250000,17.690001,17.565184,57383100
2020-12-11,17.500000,18.270000,17.080000,17.719999,17.594971,77286000
2020-12-18,17.700001,18.040001,17.250000,17.770000,17.644619,52681900
2020-12-25,17.860001,18.860001,17.520000,18.740000,18.607773,34454000
2021-01-01,null,null,null,null,null,null
