Date,Open,High,Low,Close,Adj Close,Volume
2018-03-16,88.879997,91.830002,88.570000,89.480003,83.493469,4041000
2018-03-23,89.900002,91.860001,87.260002,91.410004,85.294342,2723000
2018-03-30,90.820000,92.300003,87.080002,91.800003,85.658257,2018300
2018-04-06,91.029999,91.940002,89.000000,91.800003,85.658257,2673700
2018-04-13,92.360001,94.209999,90.830002,92.599998,86.404724,2886200
2018-04-20,92.830002,94.500000,92.510002,93.410004,87.160545,2078700
2018-04-27,93.250000,94.459999,85.410004,88.620003,82.691010,2814200
2018-05-04,87.730003,88.779999,84.879997,87.559998,81.701920,3539600
2018-05-11,87.680000,95.470001,86.989998,94.290001,87.981659,4638500
2018-05-18,94.599998,99.480003,93.970001,97.139999,90.640976,4302000
2018-05-25,96.089996,97.699997,93.010002,93.349998,87.104553,2879600
2018-06-01,94.519997,97.699997,93.190002,97.500000,91.504425,3665200
2018-06-08,97.430000,98.650002,95.040001,95.760002,89.871414,3704600
2018-06-15,95.080002,103.580002,93.699997,102.199997,95.915405,6350500
2018-06-22,102.650002,105.989998,99.989998,104.930000,98.477531,6552100
2018-06-29,105.000000,105.930000,102.400002,105.040001,98.580757,3861300
2018-07-06,104.650002,109.010002,104.230003,107.470001,100.861328,5040100
2018-07-13,107.300003,108.970001,106.500000,107.139999,100.551620,3713400
2018-07-20,106.610001,110.290001,106.000000,110.150002,103.376534,3854600
2018-07-27,110.019997,111.430000,107.330002,109.010002,102.306641,3189700
2018-08-03,108.370003,110.540001,104.980003,105.949997,99.434776,4967100
2018-08-10,104.919998,109.940002,104.150002,106.050003,99.528648,4021600
2018-08-17,106.029999,107.120003,104.269997,104.519997,98.092728,2956800
2018-08-24,104.120003,106.139999,101.529999,101.989998,95.718323,3185900
2018-08-31,101.650002,104.269997,100.889999,103.349998,97.517151,2927500
2018-09-07,103.639999,104.419998,100.150002,102.559998,96.771744,2779900
2018-09-14,102.470001,106.360001,101.089996,105.610001,99.649612,3478900
2018-09-21,105.849998,108.440002,102.989998,106.290001,100.291222,5086500
2018-09-28,105.570000,108.900002,105.339996,107.709999,101.631088,3698600
2018-10-05,107.680000,108.849998,102.900002,103.150002,97.328445,2727200
2018-10-12,103.959999,107.010002,100.410004,106.459999,100.451637,2341400
2018-10-19,105.949997,107.919998,95.839996,96.230003,90.798988,3244000
2018-10-26,95.540001,99.230003,93.919998,97.099998,91.619888,2374900
2018-11-02,97.750000,104.080002,95.489998,103.300003,97.469986,2848700
2018-11-09,102.949997,105.370003,98.610001,99.980003,94.337372,2536100
2018-11-16,99.330002,100.639999,96.370003,98.129997,92.591766,1828600
2018-11-23,97.059998,99.370003,96.839996,97.800003,92.280396,2267700
2018-11-30,97.599998,98.209999,89.570000,92.230003,87.560120,2640600
2018-12-07,92.379997,93.860001,88.860001,89.970001,85.414551,1978300
2018-12-14,89.370003,91.290001,85.760002,86.709999,82.319626,2550100
2018-12-21,86.489998,88.629997,82.309998,87.919998,83.468346,1719600
2018-12-28,88.360001,90.529999,87.580002,88.660004,84.170876,1480500
2019-01-04,89.470001,92.639999,89.440002,92.500000,87.816452,1485600
2019-01-11,91.900002,95.500000,91.720001,95.449997,90.617081,1993900
2019-01-18,95.839996,96.820000,94.230003,96.349998,91.471504,1330300
2019-01-25,96.930000,97.519997,93.510002,96.389999,91.509483,2276300
2019-02-01,96.919998,98.300003,95.949997,97.309998,92.382912,2574600
2019-02-08,97.040001,102.809998,95.889999,97.129997,92.212029,3034700
2019-02-15,97.959999,99.550003,97.510002,98.169998,93.199356,2080400
2019-02-22,98.089996,103.279999,97.639999,102.989998,97.775314,2354900
2019-03-01,103.739998,104.930000,99.620003,100.349998,95.854836,2582200
2019-03-08,99.639999,102.040001,96.620003,98.199997,93.801140,2756500
2019-03-15,98.080002,100.650002,94.419998,95.879997,91.585068,12161000
2019-03-22,95.449997,96.360001,94.000000,94.769997,90.524788,3916100
2019-03-29,95.089996,96.430000,94.389999,95.910004,91.613716,2628000
2019-04-05,95.889999,96.400002,93.699997,95.440002,91.164787,2155600
2019-04-12,96.360001,96.989998,93.169998,93.230003,89.053772,2267800
2019-04-19,92.870003,93.599998,91.839996,92.309998,88.174980,2974600
2019-04-26,92.309998,95.379997,92.309998,94.419998,90.190468,2053300
2019-05-03,94.730003,98.980003,92.910004,95.620003,91.336708,3263100
2019-05-10,95.370003,97.269997,94.309998,96.209999,91.900276,2365700
2019-05-17,95.339996,100.959999,94.449997,100.209999,95.721100,4103100
2019-05-24,99.949997,102.000000,99.709999,100.800003,96.284668,3170900
2019-05-31,100.080002,105.000000,99.349998,104.379997,100.304863,3046800
2019-06-07,104.199997,105.239998,103.290001,105.050003,100.948715,2526000
2019-06-14,105.309998,108.400002,104.570000,107.709999,103.504860,3011500
2019-06-21,107.769997,107.839996,102.720001,104.360001,100.285652,3568200
2019-06-28,104.779999,110.000000,104.779999,109.940002,105.647804,2230100
2019-07-05,109.860001,111.000000,109.410004,110.099998,105.801559,1813900
2019-07-12,110.510002,112.760002,110.059998,111.980003,107.608162,1696000
2019-07-19,112.320000,114.330002,110.970001,113.360001,108.934280,1830700
2019-07-26,113.250000,115.349998,111.300003,111.750000,107.387131,2257200
2019-08-02,111.349998,119.760002,107.309998,119.459999,114.796135,3207400
2019-08-09,118.809998,122.910004,118.620003,121.019997,116.295219,3430300
2019-08-16,121.260002,125.870003,119.510002,123.760002,118.928246,4124400
2019-08-23,122.760002,123.370003,118.879997,121.940002,117.179314,2432500
2019-08-30,122.820000,125.070000,121.370003,123.849998,119.594543,1782700
2019-09-06,123.949997,126.480003,122.230003,125.599998,121.284416,3114900
2019-09-13,125.629997,127.760002,124.260002,126.230003,121.892769,2614700
2019-09-20,126.419998,127.489998,125.779999,126.800003,122.443192,2262500
2019-09-27,127.250000,127.250000,121.250000,123.699997,119.449699,1828800
2019-10-04,123.699997,126.790001,123.239998,125.540001,121.226486,1719000
2019-10-11,126.320000,126.830002,124.459999,125.940002,121.612747,1502500
2019-10-18,125.480003,127.930000,125.290001,126.360001,122.018318,1740700
2019-10-25,125.959999,126.690002,124.309998,126.070000,121.738266,1638400
2019-11-01,127.019997,128.880005,124.500000,127.480003,123.099823,2368500
2019-11-08,127.320000,132.229996,127.320000,132.020004,127.483841,2326200
2019-11-15,132.529999,133.970001,131.429993,132.289993,127.744553,2245000
2019-11-22,131.649994,134.250000,129.940002,133.300003,128.719849,1728500
2019-11-29,133.250000,133.639999,127.940002,130.410004,126.531715,1841300
2019-12-06,131.229996,131.740005,129.399994,130.440002,126.560844,1584300
2019-12-13,129.770004,132.490005,129.509995,131.600006,127.686348,2080900
2019-12-20,132.110001,132.860001,127.870003,129.070007,125.231598,1543500
2019-12-27,129.369995,132.389999,128.070007,132.360001,128.423721,1068000
2020-01-03,131.009995,134.729996,131.009995,134.639999,130.635925,1316400
2020-01-10,134.509995,134.889999,129.710007,131.570007,127.657249,2097500
2020-01-17,131.789993,133.800003,128.520004,130.330002,126.454109,1504900
2020-01-24,130.339996,131.600006,126.879997,131.509995,127.599014,1629400
2020-01-31,130.949997,137.830002,130.050003,136.289993,132.236847,1803500
2020-02-07,135.740005,140.820007,132.550003,140.339996,136.166412,2193100
2020-02-14,140.440002,142.610001,140.300003,141.570007,137.359848,1531400
2020-02-21,140.589996,141.580002,126.839996,126.889999,123.116417,3055100
2020-02-28,124.050003,129.649994,117.930000,120.800003,117.731438,3292600
2020-03-06,116.160004,120.300003,95.370003,96.610001,94.155914,2856600
2020-03-13,102.349998,104.720001,76.269997,83.440002,81.320457,4358700
2020-03-20,83.389999,106.050003,80.260002,105.349998,102.673889,3646700
2020-03-27,102.120003,108.660004,98.809998,100.059998,97.518265,2710400
2020-04-03,98.879997,114.739998,97.559998,112.389999,109.535072,1900900
2020-04-10,111.809998,112.610001,99.470001,100.580002,98.025070,1535900
2020-04-17,104.080002,106.099998,100.349998,101.250000,98.678047,2444200
2020-04-24,103.000000,112.559998,101.330002,106.239998,103.541290,2079400
2020-05-01,104.339996,105.500000,97.349998,98.589996,96.085609,2984500
2020-05-08,100.930000,101.419998,83.889999,89.050003,86.787949,3224900
2020-05-15,88.010002,102.589996,86.750000,101.080002,98.512375,4552000
2020-05-22,100.860001,107.110001,99.309998,103.489998,100.861145,1620700
2020-05-29,102.330002,110.419998,101.699997,110.389999,108.260628,2158600
2020-06-05,116.269997,117.820000,104.339996,104.809998,102.788254,2674700
2020-06-12,109.250000,111.709999,103.239998,107.029999,104.965431,1864700
2020-06-19,109.620003,109.620003,98.010002,100.300003,98.365257,3302500
2020-06-26,98.889999,103.970001,97.669998,100.500000,98.561394,2282700
2020-07-03,103.110001,104.169998,96.720001,97.559998,95.678108,1926800
2020-07-10,98.320000,106.400002,97.970001,105.070000,103.043251,1709000
2020-07-17,105.430000,108.300003,102.650002,107.349998,105.279266,1467500
2020-07-24,107.720001,107.949997,104.199997,105.279999,103.249199,1678500
2020-07-31,105.199997,124.809998,105.139999,118.870003,116.577049,2837200
2020-08-07,118.449997,128.490005,118.410004,124.440002,122.039604,1877700
2020-08-14,123.239998,125.870003,121.919998,122.029999,119.676102,1367800
2020-08-21,121.959999,125.239998,120.480003,123.660004,121.274658,1537300
2020-08-28,124.349998,126.570000,120.510002,122.000000,119.646675,1676200
2020-09-04,124.430000,124.430000,118.160004,118.360001,116.671288,1426300
2020-09-11,118.099998,121.360001,116.110001,119.470001,117.765442,1564000
2020-09-18,119.500000,123.339996,116.400002,117.839996,116.158699,2648500
2020-09-25,116.900002,123.459999,116.459999,122.470001,120.722649,1599400
2020-10-02,121.199997,126.000000,120.790001,125.629997,123.837555,1839300
2020-10-09,126.510002,127.470001,119.470001,123.120003,121.363373,1518700
2020-10-16,123.449997,125.070000,121.459999,124.589996,122.812393,1232100
2020-10-23,125.699997,127.000000,118.580002,125.199997,123.413689,1403700
2020-10-30,124.269997,131.300003,122.919998,127.360001,125.542870,2892700
2020-11-06,128.460007,136.869995,126.730003,130.820007,128.953506,2678200
2020-11-13,131.899994,139.679993,131.720001,134.919998,132.994995,2080500
2020-11-20,134.509995,136.889999,133.529999,135.580002,133.645599,1697600
2020-11-27,134.539993,134.979996,129.039993,132.179993,130.294098,2342400
2020-12-04,132.899994,133.320007,130.360001,132.520004,131.268265,1967000
2020-12-11,131.990005,135.199997,131.479996,132.369995,131.119675,1717300
2020-12-18,132.250000,133.610001,128.979996,132.619995,131.367310,1966900
2020-12-25,132.990005,136.399994,132.009995,136.220001,134.933304,836800
2021-01-01,null,null,null,null,null,null
