Date,Open,High,Low,Close,Adj Close,Volume
2020-04-17,60.627499,62.174999,57.764999,60.285000,59.065521,51409200
2020-04-24,60.432499,61.724998,57.224998,57.779999,56.611195,52788000
2020-05-01,57.477501,58.637501,55.654999,56.119999,54.984776,42356800
2020-05-08,56.847500,58.332500,56.027500,58.057499,56.883080,54400800
2020-05-15,57.507500,59.224998,55.805000,57.224998,56.067421,50044000
2020-05-22,57.207500,63.014999,56.787498,62.840000,61.568840,38408400
2020-05-29,62.527500,65.565002,62.020000,62.972500,61.698658,51920800
2020-06-05,63.044998,65.224998,61.467499,62.082500,61.161713,44903200
2020-06-12,62.942501,63.419998,60.332500,62.232498,61.309486,37972400
2020-06-19,62.875000,62.910000,58.892502,59.790001,58.903217,45675600
2020-06-26,59.625000,62.430000,58.439999,61.599998,60.686371,37438400
2020-07-03,62.047501,63.535000,60.910000,62.997501,62.063145,28726400
2020-07-10,63.044998,67.449997,62.942501,67.095001,66.099869,50421200
2020-07-17,67.514999,71.082497,67.232498,70.242500,69.200691,39306800
2020-07-24,70.720001,71.407501,69.025002,70.584999,69.538109,32789600
2020-07-31,70.230003,71.500000,68.972504,70.702499,69.653862,36766800
2020-08-07,70.709999,72.352501,69.110001,71.099998,70.045471,28238400
2020-08-14,71.002502,71.292503,70.004997,70.527496,69.481453,23591600
2020-08-21,70.665001,70.912498,69.150002,69.720001,68.685936,23080400
2020-08-28,69.894997,72.772499,68.512497,70.147499,69.455620,33971200
2020-09-04,70.794998,71.705002,68.197502,69.227501,68.544693,23550000
2020-09-11,69.542503,74.824997,68.862503,69.879997,69.190758,47564000
2020-09-18,69.742500,70.497498,67.892502,69.385002,68.700638,42471200
2020-09-25,68.849998,71.507500,66.785004,70.690002,69.992775,52726000
2020-10-02,69.692497,75.495003,69.625000,75.260002,74.517700,38018400
2020-10-09,75.930000,77.014999,73.915001,74.614998,73.879051,32125600
2020-10-16,74.889999,76.907501,73.857498,75.567497,74.822159,37422800
2020-10-23,75.775002,76.430000,72.940002,74.010002,73.280022,31421000
2020-10-30,73.730003,76.930000,72.500000,74.750000,74.012726,45684900
2020-11-06,75.000000,83.339996,74.120003,76.669998,75.913780,40395000
2020-11-13,77.000000,78.470001,74.809998,75.129997,74.388977,33663100
2020-11-20,75.279999,76.330002,74.129997,75.970001,75.220688,26668300
2020-11-27,76.050003,76.129997,72.910004,73.349998,72.967140,37678400
2020-12-04,73.120003,74.290001,71.940002,73.279999,72.897507,35659700
2020-12-11,73.139999,76.019997,73.010002,75.059998,74.668213,35813700
2020-12-18,75.089996,75.550003,72.879997,74.980003,74.588638,31898900
2020-12-25,75.430000,77.190002,75.040001,77.150002,76.747307,15452800
2021-01-01,null,null,null,null,null,null
