Date,Open,High,Low,Close,Adj Close,Volume
2016-01-01,74.389999,74.440002,69.970001,70.510002,59.270798,8108000
2016-01-08,71.160004,71.410004,68.849998,70.750000,59.472549,7250900
2016-01-15,68.940002,70.720001,66.480003,68.650002,57.707294,6597000
2016-01-22,69.699997,72.760002,69.250000,71.889999,60.430836,8939200
2016-01-29,72.250000,74.519997,71.779999,72.650002,61.069702,9050900
2016-02-05,72.580002,74.769997,68.050003,71.889999,60.430836,17927300
2016-02-12,72.629997,76.529999,71.250000,76.010002,63.894119,7996400
2016-02-19,75.989998,77.849998,75.400002,77.709999,65.323135,8067200
2016-02-26,78.000000,79.230003,77.239998,78.389999,65.894760,11512500
2016-03-04,78.470001,78.970001,77.150002,77.580002,65.213882,7760500
2016-03-11,78.279999,80.760002,77.739998,80.459999,68.066910,6074000
2016-03-18,80.580002,81.959999,80.529999,81.339996,68.811363,7692600
2016-03-25,81.379997,84.230003,81.230003,83.230003,70.410255,6200000
2016-04-01,82.290001,84.290001,82.190002,82.910004,70.139549,7500200
2016-04-08,83.540001,84.779999,82.910004,83.739998,70.841682,7740800
2016-04-15,83.629997,85.949997,82.910004,84.019997,71.078583,11085000
2016-04-22,83.849998,85.000000,82.669998,83.180000,70.367966,7463200
2016-04-29,83.160004,83.800003,82.459999,83.260002,70.435623,6858900
2016-05-06,83.209999,84.610001,83.139999,84.260002,71.281586,7933900
2016-05-13,84.029999,84.629997,81.919998,82.410004,69.716553,7315000
2016-05-20,82.800003,83.309998,81.559998,82.190002,69.530441,9154200
2016-05-27,82.419998,83.410004,82.290001,83.040001,70.249504,5821000
2016-06-03,82.699997,85.750000,81.160004,84.400002,71.400047,9069200
2016-06-10,83.940002,84.040001,79.449997,81.709999,69.572594,8103600
2016-06-17,81.570000,84.959999,80.730003,84.959999,72.339836,6944300
2016-06-24,82.169998,82.199997,75.610001,81.489998,69.385292,11487700
2016-07-01,81.489998,83.199997,79.940002,82.309998,70.083466,6803800
2016-07-08,82.879997,85.419998,82.120003,83.120003,70.773148,10979100
2016-07-15,83.610001,83.900002,81.379997,81.830002,69.674789,7630100
2016-07-22,82.000000,83.099998,80.470001,82.709999,70.424057,6888100
2016-07-29,82.470001,82.839996,80.629997,81.529999,69.419334,5714300
2016-08-05,81.879997,83.220001,81.540001,83.150002,70.798691,4092800
2016-08-12,83.309998,85.800003,82.910004,84.190002,71.684212,7130700
2016-08-19,83.930000,86.279999,83.610001,84.379997,71.846001,4849400
2016-08-26,84.480003,86.500000,84.089996,86.250000,73.438225,5902900
2016-09-02,86.690002,87.500000,85.870003,86.059998,73.276428,3746700
2016-09-09,85.330002,85.480003,83.139999,84.610001,72.041832,5963100
2016-09-16,84.239998,85.559998,83.599998,85.360001,72.680428,5109800
2016-09-23,84.900002,85.410004,83.360001,84.050003,72.036629,4582200
2016-09-30,84.489998,85.400002,82.260002,83.059998,71.188126,6304300
2016-10-07,83.000000,83.330002,81.419998,82.070000,70.339622,7840700
2016-10-14,82.650002,83.680000,79.000000,79.629997,68.248383,15162500
2016-10-21,79.230003,80.959999,78.779999,79.120003,67.811279,8078400
2016-10-28,79.239998,80.279999,78.669998,79.230003,67.905579,6768900
