Date,Open,High,Low,Close,Adj Close,Volume
2016-01-01,45.849998,47.880001,42.320000,42.520000,25.673443,13605000
2016-01-08,42.889999,43.009998,38.619999,41.169998,24.858315,15265600
2016-01-15,39.480000,41.330002,37.580002,40.730000,24.592648,12010000
2016-01-22,42.520000,43.290001,39.119999,43.119999,26.035717,13018900
2016-01-29,43.299999,45.849998,41.779999,44.240002,26.711967,13715000
2016-02-05,43.750000,45.090000,39.110001,39.779999,24.019043,22568000
2016-02-12,40.400002,43.330002,39.400002,41.990002,25.353428,12567000
2016-02-19,42.130001,43.779999,41.200001,43.250000,26.114216,13694200
2016-02-26,44.099998,46.990002,42.230000,46.549999,28.106743,15380900
2016-03-04,46.669998,47.520000,42.599998,43.529999,26.384644,17917700
2016-03-11,44.250000,47.049999,42.759998,46.810001,28.372732,21359500
2016-03-18,47.279999,47.590000,43.759998,44.680000,27.081688,15090100
2016-03-25,44.820000,44.930000,42.330002,43.830002,26.566479,10648800
2016-04-01,42.950001,44.020000,38.160000,41.930000,25.414850,44975400
2016-04-08,43.160000,43.880001,40.349998,43.180000,26.172497,30291900
2016-04-15,43.119999,47.419998,42.450001,46.689999,28.299994,20947900
2016-04-22,47.110001,48.160000,44.049999,47.860001,29.009163,21586700
2016-04-29,47.900002,50.759998,44.139999,45.049999,27.305952,34376600
2016-05-06,44.590000,46.279999,43.900002,45.470001,27.560526,17891900
2016-05-13,45.290001,47.369999,44.580002,45.240002,27.421118,17545900
2016-05-20,45.459999,46.189999,43.740002,45.570000,27.621136,21208300
2016-05-27,45.250000,46.939999,45.180000,45.900002,27.821159,13351400
2016-06-03,45.880001,49.950001,45.759998,47.549999,28.929192,20060900
2016-06-10,47.000000,47.349998,44.639999,45.950001,27.955753,14010200
2016-06-17,46.389999,47.759998,45.570000,47.169998,28.697996,12774300
2016-06-24,45.040001,46.419998,41.740002,45.130001,27.456867,23824600
2016-07-01,45.310001,46.000000,43.169998,43.540001,26.489521,9026800
2016-07-08,44.240002,46.509998,43.169998,46.180000,28.095690,14906200
2016-07-15,46.349998,46.939999,44.439999,44.490002,27.067497,14808200
2016-07-22,44.400002,46.680000,43.090000,46.049999,28.016602,16931300
2016-07-29,45.709999,47.980000,45.540001,47.080002,28.643244,20630400
2016-08-05,47.369999,48.660000,46.799999,48.610001,29.681149,16306800
2016-08-12,48.910000,52.349998,48.689999,52.049999,31.781609,18515000
2016-08-19,51.880001,52.830002,51.000000,51.650002,31.537371,14642100
2016-08-26,51.860001,52.040001,48.549999,49.830002,30.426071,16816100
2016-09-02,50.340000,51.349998,48.730000,51.290001,31.317547,14171900
2016-09-09,50.599998,50.889999,47.849998,49.180000,30.029190,18164700
2016-09-16,48.419998,50.959999,47.959999,50.150002,30.621466,15252800
2016-09-23,49.480000,51.049999,47.540001,50.209999,30.658100,20593700
2016-09-30,50.599998,52.630001,49.580002,52.290001,31.928148,17876200
2016-10-07,52.610001,54.459999,51.509998,52.500000,32.056370,19043300
2016-10-14,52.759998,53.290001,51.000000,52.250000,31.903732,17859100
2016-10-21,51.709999,57.369999,51.380001,54.549999,33.308094,25085600
2016-10-28,57.669998,62.160000,53.439999,55.209999,33.711086,53999600
2016-11-04,55.169998,60.180000,54.939999,59.369999,36.364689,23493100
2016-11-11,59.009998,61.799999,58.029999,61.230000,37.503963,16754800
2016-11-18,61.220001,62.400002,60.320000,62.000000,37.975594,10175200
2016-11-25,61.470001,65.070000,59.700001,64.000000,39.200607,16293200
2016-12-02,63.869999,67.070000,63.470001,65.809998,40.309258,18185800
2016-12-09,66.309998,68.589996,64.110001,65.349998,40.027500,19140900
2016-12-16,65.570000,66.589996,64.760002,65.610001,40.186756,15779500
2016-12-23,65.250000,65.720001,64.010002,64.720001,39.641621,7117900
2016-12-30,64.639999,65.800003,63.700001,64.349998,39.414993,8734100
2017-01-06,64.169998,64.720001,62.240002,62.419998,38.232849,11190700
2017-01-13,62.209999,62.570000,60.730000,61.959999,37.951080,10386300
2017-01-20,62.160000,63.950001,60.259998,63.099998,38.649345,14721000
2017-01-27,63.000000,63.779999,61.160000,62.410000,38.226730,12414000
2017-02-03,62.470001,62.500000,60.619999,61.060001,37.501713,13427500
2017-02-10,62.799999,63.090000,60.330002,61.200001,37.587696,13422300
2017-02-17,60.790001,61.340000,59.810001,59.970001,36.832253,7642500
2017-02-24,59.520000,62.240002,59.430000,60.720001,37.292885,11657700
2017-03-03,60.720001,60.840000,56.619999,57.400002,35.253819,11716200
2017-03-10,57.680000,58.630001,55.930000,58.240002,35.769722,11252100
2017-03-17,58.459999,61.200001,58.270000,59.160000,36.334770,14354800
2017-03-24,59.189999,60.720001,57.669998,59.310001,36.426891,14031800
2017-03-31,59.430000,61.830002,59.060001,60.939999,37.428005,9747700
2017-04-07,61.020000,62.200001,59.299999,59.459999,36.519024,7140100
2017-04-14,59.459999,60.450001,59.090000,59.500000,36.543591,9522900
2017-04-21,58.959999,59.810001,56.090000,59.650002,36.635727,18840200
2017-04-28,60.009998,60.099998,56.900002,57.410000,35.259956,14153900
2017-05-05,57.590000,60.770000,57.400002,59.330002,36.544384,11062400
2017-05-12,59.150002,59.560001,57.040001,57.130001,35.189297,14698600
2017-05-19,57.430000,58.599998,54.759998,54.840000,33.778774,12197100
2017-05-26,54.900002,55.650002,54.209999,55.529999,34.203770,11327500
2017-06-02,55.009998,55.709999,53.419998,54.340000,33.470787,13914100
2017-06-09,54.419998,57.070000,54.279999,56.320000,34.690372,15698600
2017-06-16,56.580002,57.529999,54.150002,54.520000,33.581661,19624300
2017-06-23,54.389999,54.759998,53.209999,53.520000,32.965714,15863700
2017-06-30,54.060001,57.730000,36.520000,37.009998,22.796354,20247700
2017-07-07,38.139999,38.590000,36.119999,36.840000,32.574760,20959300
2017-07-14,37.000000,38.369999,34.860001,34.970001,30.921270,20938500
2017-07-21,34.730000,37.040001,33.439999,36.160000,31.973495,22238500
2017-07-28,34.849998,37.500000,34.230000,35.310001,31.221899,17143700
2017-08-04,35.419998,35.540001,34.400002,34.700001,30.682529,11581300
2017-08-11,34.509998,34.889999,32.750000,32.799999,29.144306,8899400
2017-08-18,32.740002,33.240002,32.430000,32.820000,29.162073,10845200
2017-08-25,32.880001,34.349998,32.820000,33.900002,30.121708,12093900
2017-09-01,33.970001,35.740002,33.730000,34.750000,30.876970,11550500
2017-09-08,34.770000,37.139999,34.060001,36.380001,32.325302,18506200
2017-09-15,36.369999,37.680000,36.369999,36.580002,32.503014,19387100
2017-09-22,36.529999,38.099998,36.279999,37.029999,32.902851,15270100
2017-09-29,36.799999,37.099998,35.919998,36.480000,32.414158,11505600
2017-10-06,36.160000,36.709999,33.779999,33.919998,30.139467,18598800
2017-10-13,34.259998,34.599998,33.049999,33.150002,29.455296,17721700
2017-10-20,32.009998,33.430000,29.730000,29.940001,26.603062,24581700
2017-10-27,29.790001,32.340000,29.620001,31.280001,27.793715,19359600
2017-11-03,30.910000,34.080002,30.850000,32.740002,29.090996,24713800
2017-11-10,32.650002,33.139999,29.620001,30.150000,26.944708,21149600
2017-11-17,30.200001,31.129999,30.160000,30.709999,27.445175,13342800
2017-11-24,30.780001,31.110001,29.700001,29.730000,26.569357,24745500
2017-12-01,30.040001,32.590000,29.830000,30.370001,27.141325,31608900
2017-12-08,30.549999,31.660000,30.020000,30.590000,27.337931,30679100
2017-12-15,30.770000,33.119999,30.100000,32.299999,28.866140,31704100
2017-12-22,31.870001,32.470001,31.270000,31.400000,28.061819,10508700
2017-12-29,31.580000,34.669998,31.059999,34.630001,30.948435,17871400
2018-01-05,34.700001,36.619999,33.650002,36.500000,32.619633,21225300
