Date,Open,High,Low,Close,Adj Close,Volume
2016-01-01,18.440001,19.110001,18.129999,18.860001,17.162842,30534300
2016-01-08,18.510000,18.780001,16.379999,17.270000,15.715916,46961000
2016-01-15,17.650000,17.870001,16.049999,16.690001,15.188109,38605500
2016-01-22,16.430000,19.750000,16.270000,19.530001,17.772549,48390100
2016-01-29,19.410000,24.150000,19.320000,23.379999,21.276096,60523700
2016-02-05,22.610001,26.100000,22.309999,25.040001,22.786718,98579300
2016-02-12,24.799999,25.950001,23.120001,25.070000,22.814018,53815800
2016-02-19,24.920000,26.400000,24.080000,25.850000,23.523825,50325300
2016-02-26,25.110001,27.129999,25.080000,26.820000,24.406540,49686700
2016-03-04,27.030001,27.980000,24.879999,27.350000,24.888847,51946600
2016-03-11,27.150000,28.389999,25.469999,27.459999,25.012516,47463300
2016-03-18,27.459999,28.290001,24.590000,25.400000,23.136122,46339300
2016-03-25,25.690001,27.100000,25.330000,26.580000,24.210953,26839600
2016-04-01,26.000000,28.549999,25.629999,27.959999,25.467951,30792400
2016-04-08,28.120001,31.250000,28.110001,28.680000,26.123779,48367000
2016-04-15,28.910000,32.580002,28.510000,32.189999,29.320934,44522800
2016-04-22,31.850000,33.599998,30.670000,32.990002,30.049635,37624600
2016-04-29,33.320000,35.200001,32.040001,32.860001,29.931225,41340600
2016-05-06,33.270000,34.700001,31.730000,33.209999,30.250021,40466300
2016-05-13,33.410000,35.750000,32.369999,34.139999,31.097132,52125100
2016-05-20,34.380001,34.580002,30.860001,32.450001,29.557768,47410000
2016-05-27,32.240002,33.060001,31.620001,32.349998,29.466671,42806900
2016-06-03,33.869999,36.410000,33.740002,35.900002,32.700260,42336300
2016-06-10,35.990002,37.389999,34.770000,35.610001,32.459019,40345100
2016-06-17,36.110001,36.290001,34.290001,35.389999,32.258476,42729300
2016-06-24,38.500000,39.240002,36.639999,39.119999,35.658432,48240900
2016-07-01,39.860001,41.459999,39.470001,40.959999,37.335621,38313200
2016-07-08,40.720001,41.680000,39.910000,41.619999,37.937214,42757000
2016-07-15,41.240002,41.630001,39.049999,40.520000,36.934547,33538200
2016-07-22,40.360001,42.810001,39.660000,42.669998,38.894306,33374500
2016-07-29,43.040001,45.910000,42.660000,44.910000,40.936089,37726200
2016-08-05,43.790001,46.020000,43.590000,45.430000,41.410091,28947400
2016-08-12,45.980000,46.070000,42.930000,44.430000,40.498566,28386900
2016-08-19,43.650002,44.310001,39.590000,40.160000,36.606403,33622900
2016-08-26,40.779999,41.450001,37.619999,39.430000,35.940998,38008400
2016-09-02,40.290001,42.689999,39.869999,41.590000,37.909870,25645400
2016-09-09,41.279999,41.299999,38.080002,39.200001,35.731365,36016500
2016-09-16,38.830002,41.970001,37.779999,40.770000,37.185459,41634800
2016-09-23,40.410000,40.910000,37.810001,39.049999,35.616684,27883300
2016-09-30,39.480000,39.869999,33.470001,34.049999,31.056290,43741000
2016-10-07,34.779999,35.650002,33.290001,34.810001,31.749479,32418100
2016-10-14,34.349998,37.160000,34.220001,37.009998,33.756046,28246900
2016-10-21,36.799999,37.000000,34.150002,34.790001,31.731232,29093300
2016-10-28,34.900002,38.869999,34.570000,37.750000,34.430977,38232000
2016-11-04,37.610001,38.400002,34.389999,34.680000,31.630911,43709100
2016-11-11,34.380001,34.560001,30.190001,32.700001,29.824987,53263700
2016-11-18,32.509998,33.410000,30.820000,31.500000,28.730494,31130300
2016-11-25,31.719999,33.830002,31.520000,32.270000,29.432796,46715600
2016-12-02,32.549999,34.060001,32.150002,33.869999,30.892120,39964900
2016-12-09,33.610001,34.430000,30.400000,30.910000,28.234531,48474700
2016-12-16,31.270000,32.080002,30.850000,31.440001,28.718657,39325000
2016-12-23,31.469999,35.310001,31.450001,35.270000,32.217148,28585900
2016-12-30,35.410000,37.250000,33.950001,36.570000,33.404625,37095600
2017-01-06,36.000000,36.490002,33.520000,34.470001,31.486389,42227900
2017-01-13,34.000000,35.950001,33.750000,34.930000,31.906570,25776700
2017-01-20,34.910000,36.919998,33.630001,34.189999,31.230627,38090900
2017-01-27,34.259998,36.880001,34.259998,36.680000,33.505100,29294500
2017-02-03,36.480000,38.009998,36.310001,37.200001,33.980091,28323500
2017-02-10,36.959999,37.720001,36.410000,37.570000,34.318066,26217000
2017-02-17,37.639999,37.650002,35.150002,35.860001,32.756065,27984400
2017-02-24,36.310001,36.900002,33.349998,33.599998,30.691692,41027500
2017-03-03,33.500000,34.310001,32.480000,32.599998,29.778250,34163800
2017-03-10,32.830002,34.490002,32.150002,32.810001,30.015539,33445500
2017-03-17,32.980000,34.560001,32.730000,33.619999,30.756546,36339200
2017-03-24,33.490002,34.270000,32.639999,32.930000,30.125315,25929700
2017-03-31,32.869999,34.580002,32.610001,34.169998,31.259706,22240100
2017-04-07,34.970001,35.529999,33.840000,34.500000,31.561598,24803200
2017-04-14,34.450001,34.889999,33.349998,33.669998,30.802284,23037500
2017-04-21,33.590000,34.439999,32.029999,32.910000,30.107021,52961600
2017-04-28,32.970001,33.959999,32.119999,32.279999,29.530678,34111600
2017-05-05,32.419998,33.639999,32.290001,33.480000,30.628471,20043400
2017-05-12,33.779999,34.810001,33.250000,33.310001,30.472956,24660300
2017-05-19,33.459999,34.029999,32.720001,33.430000,30.582726,23214200
2017-05-26,33.720001,34.389999,33.580002,34.020000,31.122478,19485600
2017-06-02,34.299999,35.560001,33.549999,35.020000,32.037319,25967600
2017-06-09,34.529999,35.110001,32.919998,33.040001,30.270674,26380400
2017-06-16,33.150002,33.669998,32.549999,33.500000,30.692114,21009400
2017-06-23,33.840000,34.090000,32.200001,32.230000,29.528566,22891000
2017-06-30,32.230000,32.990002,31.420000,32.279999,29.574373,20497300
2017-07-07,32.150002,33.480000,31.700001,32.939999,30.179047,20444200
2017-07-14,33.419998,34.320000,33.240002,33.919998,31.076914,24212600
2017-07-21,34.150002,37.349998,33.889999,36.439999,33.385696,33412100
2017-07-28,36.639999,37.330002,36.360001,36.590000,33.523113,23173100
2017-08-04,36.290001,36.660000,35.500000,36.439999,33.385696,21224400
2017-08-11,36.490002,36.740002,35.220001,36.049999,33.028378,23199300
2017-08-18,36.439999,37.299999,35.779999,36.820000,33.733841,23581300
2017-08-25,37.000000,38.910000,36.980000,38.340000,35.126446,30260600
2017-09-01,38.590000,39.630001,37.990002,39.599998,36.280834,22770700
2017-09-08,39.480000,39.549999,37.410000,38.060001,34.869915,25693600
2017-09-15,38.110001,38.709999,37.070000,37.430000,34.359913,23029800
2017-09-22,37.540001,38.660000,36.880001,37.619999,34.534328,24583100
2017-09-29,37.689999,38.480000,37.259998,37.950001,34.837265,14320500
2017-10-06,37.910000,38.570000,37.380001,38.389999,35.241173,16047200
2017-10-13,38.680000,38.849998,37.549999,37.840000,34.736286,17805300
2017-10-20,37.869999,37.970001,35.070000,35.810001,32.872787,29239300
2017-10-27,35.740002,36.500000,35.590000,36.480000,33.487835,22932400
2017-11-03,36.369999,36.799999,35.740002,35.880001,32.937050,19496400
2017-11-10,35.840000,36.480000,35.490002,36.090000,33.129826,20950700
2017-11-17,36.130001,36.919998,35.930000,36.709999,33.698975,14365000
2017-11-24,36.730000,37.590000,36.320000,36.990002,33.956013,24795400
2017-12-01,37.070000,37.610001,35.450001,35.919998,32.973763,24680900
2017-12-08,35.830002,36.200001,34.200001,35.900002,33.024544,31660100
2017-12-15,36.209999,36.959999,35.840000,36.730000,33.788052,25767900
2017-12-22,36.860001,38.040001,36.709999,37.509998,34.505581,12852400
2017-12-29,37.700001,38.299999,37.369999,38.259998,35.195503,17071300
2018-01-05,38.180000,38.900002,37.950001,38.840000,35.729046,19135100
2018-01-12,39.040001,40.250000,38.860001,39.240002,36.097015,21871300
2018-01-19,39.639999,42.040001,39.099998,40.770000,37.504467,23933800
2018-01-26,40.849998,41.299999,39.650002,40.360001,37.127308,22611900
2018-02-02,39.880001,39.889999,36.549999,36.610001,33.677670,45748800
2018-02-09,36.880001,39.430000,35.980000,39.410000,36.253387,36234100
2018-02-16,39.139999,39.389999,37.580002,37.630001,34.615971,21754100
2018-02-23,37.799999,39.369999,37.139999,38.110001,35.057518,27703000
2018-03-02,38.279999,39.160000,37.320000,37.660000,34.643566,25894900
2018-03-09,37.650002,38.540001,37.240002,37.310001,34.445721,20899400
2018-03-16,37.400002,38.529999,36.959999,37.610001,34.722702,29171600
2018-03-23,38.259998,40.029999,38.160000,39.070000,36.070610,30359300
2018-03-30,39.389999,39.619999,38.599998,39.270000,36.255257,16635300
2018-04-06,39.400002,41.139999,38.169998,40.400002,37.298508,29747100
2018-04-13,40.880001,41.980000,40.880001,41.939999,38.720272,26391100
2018-04-20,41.720001,41.810001,40.150002,40.770000,37.640106,19334300
2018-04-27,40.750000,40.910000,38.669998,39.810001,36.753803,24545000
2018-05-04,39.529999,40.540001,39.209999,40.419998,37.316975,16832600
2018-05-11,40.419998,40.840000,38.970001,39.360001,36.338341,17804500
2018-05-18,39.209999,40.029999,38.770000,39.970001,36.901520,17375200
2018-05-25,39.830002,39.950001,38.730000,38.930000,35.941360,18631300
2018-06-01,38.889999,39.049999,38.150002,38.580002,35.618233,20419100
2018-06-08,38.590000,39.189999,38.180000,39.160000,36.285488,18659500
2018-06-15,38.799999,38.799999,36.860001,37.020000,34.302563,28132500
2018-06-22,37.230000,37.610001,36.599998,37.000000,34.284035,20317100
2018-06-29,37.060001,38.599998,36.950001,38.430000,35.609066,15285000
2018-07-06,38.189999,38.400002,36.959999,37.130001,34.404495,19773500
2018-07-13,36.910000,37.500000,36.209999,37.009998,34.293297,18352900
2018-07-20,37.220001,38.630001,36.520000,37.810001,35.034576,24411400
2018-07-27,37.900002,37.919998,36.020000,36.230000,33.570557,21822000
2018-08-03,36.419998,36.820000,35.680000,35.709999,33.088722,24984800
2018-08-10,35.560001,35.959999,31.549999,31.600000,29.280418,35280100
2018-08-17,31.740000,32.470001,31.450001,31.660000,29.336010,32569400
2018-08-24,31.969999,32.520000,30.790001,31.049999,28.770790,25726700
2018-08-31,30.750000,31.430000,30.000000,30.240000,28.020243,23883800
2018-09-07,30.059999,30.900000,29.160000,30.219999,28.001713,25508500
2018-09-14,30.120001,31.940001,30.120001,31.500000,29.326321,25571500
2018-09-21,31.209999,32.090000,29.299999,29.980000,27.911207,42000000
2018-09-28,30.230000,31.590000,30.020000,30.370001,28.274298,25329000
2018-10-05,30.500000,32.900002,29.760000,32.720001,30.462141,33496000
2018-10-12,32.389999,33.250000,31.000000,32.369999,30.136286,32149600
2018-10-19,32.459999,32.790001,29.059999,29.600000,27.557432,41827400
2018-10-26,29.850000,32.180000,29.700001,32.060001,29.847679,36315300
2018-11-02,31.920000,32.790001,31.719999,32.419998,30.182835,22251300
2018-11-09,31.969999,32.939999,30.930000,32.860001,30.592476,26919800
2018-11-16,33.340000,33.700001,32.369999,33.590000,31.272104,21096400
2018-11-23,33.340000,33.340000,31.600000,32.340000,30.108360,20379000
2018-11-30,32.189999,34.130001,31.760000,32.660000,30.406273,27663100
2018-12-07,32.939999,34.490002,32.570000,34.040001,31.822899,30320200
2018-12-14,33.570000,34.669998,32.000000,34.090000,31.869638,40164000
2018-12-21,34.220001,35.040001,33.450001,34.990002,32.711025,31789700
2018-12-28,34.830002,35.080002,33.939999,34.380001,32.140747,19426600
2019-01-04,33.910000,34.930000,33.279999,34.820000,32.552094,30216500
2019-01-11,34.910000,35.180000,30.670000,31.620001,29.560518,61965900
2019-01-18,31.500000,32.480000,31.320000,32.180000,30.084044,31438100
2019-01-25,32.660000,34.250000,32.570000,34.110001,31.888338,45004600
2019-02-01,34.130001,34.310001,33.310001,33.730000,31.533089,25264600
2019-02-08,33.860001,33.980000,32.750000,33.110001,30.953468,26526100
2019-02-15,33.380001,36.099998,32.959999,35.410000,33.103664,40142800
2019-02-22,36.189999,37.630001,33.799999,34.119999,31.897684,84971600
2019-03-01,33.810001,34.750000,32.939999,33.220001,31.056309,60878800
2019-03-08,33.750000,34.939999,32.459999,33.419998,31.370571,97507300
2019-03-15,33.549999,34.480000,32.660000,34.330002,32.224781,61560900
2019-03-22,34.049999,35.930000,33.549999,35.570000,33.388741,102243400
2019-03-29,35.810001,36.490002,35.380001,36.480000,34.242928,49099900
