Date,Open,High,Low,Close,Adj Close,Volume
2016-09-30,57.430000,58.119999,56.279999,56.740002,48.845146,10522000
2016-10-07,56.930000,57.080002,55.590000,56.240002,48.414711,7029700
2016-10-14,56.470001,56.790001,55.430000,56.240002,48.414711,8364900
2016-10-21,55.970001,56.520000,55.119999,55.250000,47.562458,10263300
2016-10-28,54.919998,55.500000,53.470001,53.830002,46.340042,12023900
2016-11-04,53.439999,56.240002,52.779999,56.000000,48.612850,15690300
2016-11-11,55.779999,56.970001,55.369999,55.919998,48.543400,15902300
2016-11-18,55.849998,58.080002,55.779999,58.049999,50.392429,10327000
2016-11-25,58.040001,59.680000,57.480000,58.680000,50.939323,14317600
2016-12-02,58.590000,60.450001,58.230000,60.270000,52.319569,9035200
2016-12-09,60.020000,61.200001,59.799999,60.740002,52.727581,8649100
2016-12-16,61.759998,62.139999,60.259998,61.500000,53.387325,12438300
2016-12-23,61.520000,62.180000,61.240002,61.400002,53.300518,4213500
2016-12-30,61.259998,61.750000,60.439999,60.849998,52.823067,6753500
2017-01-06,60.849998,61.549999,60.549999,61.340000,53.248432,6588800
2017-01-13,61.320000,61.689999,60.639999,60.900002,52.866482,4614400
2017-01-20,61.099998,62.169998,60.950001,61.450001,53.343925,7289700
2017-01-27,61.549999,61.560001,58.119999,58.549999,50.826466,11138400
2017-02-03,58.900002,59.169998,57.070000,58.490002,51.159103,15112700
2017-02-10,58.619999,59.590000,58.419998,59.490002,52.033772,6690500
2017-02-17,59.459999,60.540001,58.740002,60.410000,52.838463,7329200
2017-02-24,60.439999,63.009998,60.200001,62.360001,54.544052,11313300
2017-03-03,62.180000,62.599998,61.810001,62.119999,54.334133,6259800
2017-03-10,62.220001,63.029999,61.790001,62.630001,54.780209,6273100
2017-03-17,62.779999,63.029999,61.450001,61.520000,53.809338,8358200
2017-03-24,61.790001,62.040001,58.580002,59.130001,51.718880,17311600
2017-03-31,59.099998,59.259998,57.860001,58.150002,50.861717,10162700
2017-04-07,58.169998,58.720001,57.889999,57.889999,50.634308,8732700
2017-04-14,58.020000,58.759998,57.680000,58.650002,51.299053,6664300
2017-04-21,58.770000,60.070000,58.680000,59.840000,52.339909,9001200
2017-04-28,59.939999,59.939999,57.400002,58.680000,51.325287,7729300
2017-05-05,58.889999,58.889999,56.939999,57.189999,50.022038,8943100
2017-05-12,57.230000,57.810001,56.570000,57.430000,50.627552,10620500
2017-05-19,57.500000,59.270000,57.230000,59.110001,52.108551,7504900
2017-05-26,59.220001,59.680000,58.689999,59.669998,52.602238,8473200
2017-06-02,59.570000,59.900002,58.320000,58.910000,51.932251,8009900
2017-06-09,58.980000,60.799999,58.230000,60.730000,53.536678,10525100
2017-06-16,60.759998,61.570000,59.110001,59.400002,52.364212,10365300
2017-06-23,59.259998,59.650002,56.509998,56.689999,49.975204,17854000
2017-06-30,57.310001,57.570000,56.349998,56.970001,50.222038,9789900
2017-07-07,57.160000,57.959999,56.570000,57.200001,50.424793,10115800
2017-07-14,57.349998,57.439999,56.549999,57.189999,50.415977,8486400
2017-07-21,56.779999,61.369999,56.779999,60.139999,53.016552,13271100
2017-07-28,59.490002,60.130001,55.779999,56.150002,49.499161,16801500
2017-08-04,56.369999,56.580002,54.430000,54.779999,48.696301,10663200
2017-08-11,54.900002,56.880001,54.200001,54.980000,48.874096,11638600
2017-08-18,54.990002,56.590000,54.759998,55.540001,49.371891,9908900
2017-08-25,55.770000,57.099998,55.610001,57.029999,50.696419,6795300
2017-09-01,57.040001,57.270000,56.430000,57.009998,50.678638,5097900
2017-09-08,56.930000,58.790001,56.820000,57.509998,51.123108,8137700
2017-09-15,57.529999,58.700001,57.360001,58.189999,51.727592,7297900
2017-09-22,58.220001,60.500000,58.220001,60.259998,53.567703,9992900
2017-09-29,60.169998,63.310001,59.340000,63.250000,56.225639,19956900
2017-10-06,63.150002,64.440002,62.900002,64.419998,57.265709,13788500
2017-10-13,64.389999,64.750000,62.790001,63.509998,56.456768,7343900
2017-10-20,63.540001,64.839996,63.320000,64.589996,57.416824,8610400
2017-10-27,64.550003,65.620003,63.509998,64.540001,57.372383,10633100
2017-11-03,64.419998,64.900002,63.480000,64.760002,58.017910,7537900
2017-11-10,64.610001,66.309998,64.339996,65.639999,58.806290,8279200
2017-11-17,65.430000,65.489998,64.629997,64.680000,57.946239,5524200
2017-11-24,64.599998,67.879997,64.290001,67.309998,60.302429,10308400
2017-12-01,66.900002,68.750000,65.889999,68.529999,61.395412,11841400
2017-12-08,68.940002,69.260002,68.309998,68.330002,61.216248,8328800
2017-12-15,68.889999,70.389999,66.919998,68.639999,61.493950,12825100
2017-12-22,68.779999,69.739998,67.980003,68.339996,61.225185,6904600
2017-12-29,67.900002,69.120003,67.160004,68.919998,61.744808,7326500
2018-01-05,69.209999,69.260002,66.290001,66.860001,59.899277,10933900
2018-01-12,66.989998,69.919998,66.620003,68.910004,61.735851,9778200
2018-01-19,68.889999,73.099998,67.629997,68.629997,61.484997,16227300
2018-01-26,68.930000,70.239998,66.769997,67.029999,60.051575,9272100
2018-02-02,66.650002,67.449997,61.799999,61.860001,55.826962,16163500
2018-02-09,62.590000,66.470001,62.029999,66.470001,59.987354,10629400
2018-02-16,66.480003,67.400002,64.879997,65.050003,58.705853,8161000
2018-02-23,65.529999,67.870003,63.090000,63.549999,57.352139,10324600
2018-03-02,63.240002,65.820000,63.000000,65.389999,59.012688,8731800
2018-03-09,65.500000,67.459999,65.470001,66.400002,59.924179,7265500
2018-03-16,66.500000,66.669998,63.450001,63.490002,57.297989,11652000
2018-03-23,63.509998,64.580002,59.360001,61.590000,55.583294,21998800
2018-03-30,61.500000,62.450001,59.650002,62.139999,56.079659,8616300
2018-04-06,61.720001,62.490002,60.270000,61.650002,55.637440,8150400
2018-04-13,62.000000,62.480000,60.330002,60.930000,54.987667,13788500
2018-04-20,60.880001,61.070000,59.549999,60.750000,54.825222,13443300
2018-04-27,60.820000,62.090000,60.130001,61.669998,55.655491,12834300
2018-05-04,61.360001,63.139999,61.160000,62.990002,56.846756,7803200
2018-05-11,62.930000,65.290001,62.740002,64.419998,58.662403,11524800
2018-05-18,64.489998,65.900002,64.129997,65.870003,59.982815,9373800
2018-05-25,65.949997,66.360001,65.099998,65.580002,59.718727,7120800
2018-06-01,65.980003,68.110001,65.930000,67.629997,61.585503,8589200
2018-06-08,67.419998,69.980003,67.190002,69.339996,63.142666,9746600
2018-06-15,69.260002,70.160004,68.610001,69.709999,63.479599,10119300
2018-06-22,69.870003,70.379997,66.650002,67.959999,61.886009,16367200
2018-06-29,67.739998,69.150002,67.239998,69.080002,62.905903,11526500
2018-07-06,69.000000,70.419998,68.059998,70.370003,64.080620,9868600
2018-07-13,70.279999,70.989998,69.599998,70.489998,64.189888,9446600
2018-07-20,70.440002,72.510002,70.129997,71.690002,65.282646,9702700
2018-07-27,71.750000,71.849998,68.099998,69.309998,63.115345,10825900
2018-08-03,69.440002,71.669998,69.129997,71.250000,65.411453,6488200
2018-08-10,70.900002,71.980003,69.809998,71.889999,65.999008,7400300
2018-08-17,71.769997,72.989998,71.559998,72.739998,66.779358,8962200
2018-08-24,72.989998,73.400002,70.830002,72.870003,66.898735,5699000
2018-08-31,71.860001,74.739998,71.860001,74.610001,68.496147,6991700
2018-09-07,74.360001,74.919998,73.730003,74.639999,68.523666,6646100
2018-09-14,74.830002,74.849998,73.629997,74.760002,68.633835,5820800
2018-09-21,75.050003,75.730003,72.790001,73.449997,67.431183,14498000
2018-09-28,73.519997,76.019997,71.680000,72.389999,66.458054,15768200
2018-10-05,72.470001,73.489998,67.129997,67.529999,61.996288,12237100
2018-10-12,68.500000,69.900002,67.370003,68.029999,62.455330,14783900
2018-10-19,68.510002,69.089996,63.939999,64.919998,59.600170,14286100
2018-10-26,63.509998,66.300003,62.889999,64.989998,59.664421,13198900
2018-11-02,65.129997,69.269997,64.580002,69.000000,63.899513,10606800
2018-11-09,68.669998,69.410004,65.889999,67.940002,62.917866,10399300
2018-11-16,67.809998,69.080002,66.760002,67.330002,62.352947,8192100
2018-11-23,66.739998,70.860001,66.510002,69.919998,64.751503,9707200
2018-11-30,70.150002,71.750000,67.239998,69.169998,64.056946,10624000
2018-12-07,68.849998,69.940002,66.400002,67.379997,62.399269,9980800
2018-12-14,66.900002,67.120003,63.529999,64.959999,60.158146,16514700
2018-12-21,65.629997,66.860001,61.320000,65.199997,60.380405,10801800
2018-12-28,65.410004,65.830002,63.330002,63.970001,59.241333,8151500
2019-01-04,65.139999,67.449997,64.860001,67.410004,62.427040,8824800
2019-01-11,67.150002,69.050003,66.599998,68.750000,63.667988,8227300
2019-01-18,69.519997,70.070000,68.820000,69.620003,64.473686,7425200
2019-01-25,70.279999,71.169998,69.400002,70.800003,65.566467,10449300
2019-02-01,70.940002,73.800003,70.940002,73.760002,68.849617,12968600
2019-02-08,73.250000,75.489998,72.940002,75.169998,70.165749,10063500
2019-02-15,75.730003,76.010002,74.599998,75.349998,70.333771,8070000
2019-02-22,75.629997,77.050003,75.279999,77.019997,71.892586,7898800
2019-03-01,77.360001,78.000000,75.669998,76.199997,71.127174,10580200
2019-03-08,75.830002,79.000000,75.099998,78.989998,73.731445,8641800
2019-03-15,78.980003,79.790001,78.080002,79.519997,74.226158,8803700
2019-03-22,79.290001,80.739998,77.720001,79.050003,73.787453,13139400
2019-03-29,79.650002,81.589996,79.160004,80.400002,75.047585,11708200
2019-04-05,80.669998,81.489998,79.970001,81.349998,75.934334,7238100
2019-04-12,81.639999,82.639999,81.099998,81.589996,76.158363,5582800
2019-04-19,81.320000,84.019997,81.190002,83.230003,77.689178,5978200
2019-04-26,83.559998,84.500000,81.830002,82.779999,77.269135,9288000
2019-05-03,83.230003,84.849998,82.690002,84.309998,78.697289,8663800
2019-05-10,84.040001,86.980003,82.940002,86.639999,80.872169,9296200
2019-05-17,86.120003,87.750000,84.910004,86.059998,80.931267,7185900
2019-05-24,86.489998,87.150002,85.070000,86.239998,81.100563,7510300
2019-05-31,85.809998,87.160004,83.970001,87.089996,81.899887,10245600
2019-06-07,87.519997,88.430000,86.690002,86.930000,81.749428,6720200
2019-06-14,86.949997,88.150002,86.010002,87.559998,82.341888,8085800
2019-06-21,87.519997,87.730003,81.269997,82.099998,77.207260,16487800
2019-06-28,82.059998,85.029999,81.599998,84.599998,79.558281,13496900
2019-07-05,84.050003,85.959999,83.559998,85.330002,80.244774,9885800
2019-07-12,85.660004,86.050003,84.489998,85.589996,80.489288,6908400
2019-07-19,85.900002,86.150002,83.650002,85.419998,80.329414,8595100
2019-07-26,85.809998,86.739998,82.300003,83.879997,78.881195,9665300
2019-08-02,83.360001,84.470001,80.360001,84.410004,79.955093,10422000
2019-08-09,84.209999,84.279999,79.650002,80.089996,75.863075,7545500
2019-08-16,80.820000,82.919998,80.599998,82.250000,77.909088,5795800
2019-08-23,82.099998,82.430000,79.370003,81.860001,77.539673,5739900
2019-08-30,82.379997,83.910004,80.699997,83.800003,79.377289,5886200
2019-09-06,83.879997,84.489998,78.809998,81.690002,77.378639,9813800
2019-09-13,81.699997,83.629997,80.870003,82.500000,78.145889,7448300
2019-09-20,82.580002,83.489998,80.660004,82.570000,78.212196,7380800
2019-09-27,83.000000,83.900002,80.000000,82.559998,78.202728,10901000
2019-10-04,83.010002,84.489998,81.790001,83.940002,79.509895,6914300
2019-10-11,84.889999,85.419998,84.000000,84.730003,80.258202,5616900
2019-10-18,84.989998,85.400002,83.070000,84.699997,80.229782,6232900
2019-10-25,84.290001,85.120003,83.290001,83.639999,79.225716,5425400
2019-11-01,84.160004,84.540001,81.889999,82.879997,79.085068,6558800
2019-11-08,82.989998,84.529999,82.419998,84.470001,80.602272,6820700
2019-11-15,84.809998,86.129997,84.139999,84.959999,81.069832,5835700
2019-11-22,85.040001,86.489998,84.209999,86.489998,82.529778,6573200
2019-11-29,86.449997,86.769997,83.750000,84.419998,80.554565,5429700
2019-12-06,84.989998,85.400002,83.610001,84.739998,80.859909,6030400
2019-12-13,84.669998,87.839996,83.709999,85.000000,81.108002,10668500
2019-12-20,85.540001,85.940002,84.419998,84.709999,80.831291,6981000
2019-12-27,84.870003,85.629997,84.309998,85.110001,81.212967,4270400
2020-01-03,84.709999,86.199997,84.110001,85.750000,81.823662,6268700
2020-01-10,86.190002,88.230003,85.169998,87.970001,83.942017,7319300
2020-01-17,88.199997,89.949997,87.879997,89.650002,85.545097,6022700
2020-01-24,89.949997,89.959999,86.379997,87.959999,83.932480,6359700
2020-01-31,87.190002,88.919998,85.400002,88.449997,84.400032,6789000
2020-02-07,87.989998,88.879997,87.330002,88.599998,85.143311,4391500
2020-02-14,88.510002,90.540001,88.400002,90.230003,86.709724,5737600
2020-02-21,89.949997,90.040001,78.870003,78.900002,75.821762,10736400
2020-02-28,76.709999,82.800003,75.349998,79.320000,76.225372,14772100
2020-03-06,76.440002,77.919998,64.610001,66.459999,63.867088,18878700
2020-03-13,69.730003,71.559998,47.869999,58.029999,55.765987,28928200
2020-03-20,58.279999,66.139999,48.500000,65.660004,63.098312,25200700
2020-03-27,62.549999,64.949997,59.119999,61.029999,58.648945,22405200
2020-04-03,60.910000,68.790001,58.849998,66.540001,63.943981,19854000
2020-04-10,65.559998,66.250000,63.310001,63.770000,61.282047,9689700
2020-04-17,65.980003,68.190002,63.770000,66.910004,64.299545,12785100
2020-04-24,67.629997,70.860001,66.739998,68.519997,65.846725,11742700
2020-05-01,67.139999,68.839996,65.169998,68.070000,65.414284,9003600
2020-05-08,68.660004,68.809998,60.150002,63.130001,60.667019,13000400
2020-05-15,60.349998,68.339996,60.000000,67.400002,65.425629,15453300
2020-05-22,67.209999,73.000000,66.739998,72.080002,69.968536,9687100
2020-05-29,71.870003,75.000000,70.730003,74.190002,72.016724,10002300
2020-06-05,76.370003,80.639999,72.510002,72.559998,70.434471,10687200
2020-06-12,74.230003,78.070000,71.680000,75.529999,73.317474,9434900
2020-06-19,76.529999,77.180000,71.040001,73.050003,70.910126,12483000
2020-06-26,72.620003,77.580002,71.360001,76.589996,74.346428,13129300
2020-07-03,78.739998,78.779999,72.010002,72.879997,70.745102,11742400
2020-07-10,72.959999,73.839996,69.959999,72.739998,70.609200,9012100
2020-07-17,73.220001,74.470001,72.470001,73.169998,71.026604,7089600
2020-07-24,73.110001,73.599998,71.559998,72.349998,70.230621,9931400
2020-07-31,71.559998,73.570000,70.379997,72.589996,70.463593,10123000
2020-08-07,72.529999,75.750000,72.370003,74.470001,72.913361,7719300
2020-08-14,74.230003,75.459999,73.599998,74.040001,72.492340,5125500
2020-08-21,73.959999,77.000000,73.129997,76.540001,74.940086,6488500
2020-08-28,76.709999,78.279999,75.519997,76.339996,74.744263,7610300
2020-09-04,76.559998,77.190002,74.099998,75.300003,73.726013,8155300
2020-09-11,75.589996,80.519997,74.500000,79.519997,77.857788,9402400
2020-09-18,79.769997,79.930000,75.080002,75.910004,74.323257,8833800
2020-09-25,75.489998,80.949997,75.320000,79.349998,77.691353,8149200
2020-10-02,78.010002,83.500000,78.000000,82.070000,80.354500,11409900
2020-10-09,82.540001,84.739998,81.580002,83.279999,81.539200,7841500
2020-10-16,83.760002,84.650002,81.629997,83.989998,82.234352,6094400
2020-10-23,84.559998,85.120003,79.629997,82.449997,80.726547,6626400
2020-10-30,81.120003,89.480003,81.040001,86.599998,84.789803,8823400
2020-11-06,86.839996,94.949997,86.540001,90.389999,89.171120,7424600
2020-11-13,91.110001,93.320000,90.440002,92.080002,90.838333,6628200
2020-11-20,92.070000,94.000000,90.589996,93.120003,91.864311,5566400
2020-11-27,93.059998,93.959999,91.699997,93.300003,92.041885,6144200
2020-12-04,93.580002,94.550003,91.199997,91.339996,90.108307,7532900
2020-12-11,91.099998,95.750000,90.730003,95.650002,94.360199,9757300
2020-12-18,96.129997,99.949997,93.379997,94.709999,93.432869,11708100
2020-12-25,95.629997,95.790001,91.690002,93.180000,91.923508,5162800
2021-01-01,null,null,null,null,null,null
