Date,Open,High,Low,Close,Adj Close,Volume
2016-01-01,42.360001,42.939999,41.369999,41.439999,35.559586,13402600
2016-01-08,41.570000,41.869999,39.540001,39.650002,34.023594,18990100
2016-01-15,38.830002,39.520000,36.680000,37.730000,32.376041,16095300
2016-01-22,38.139999,39.970001,38.080002,38.880001,33.362858,19450000
2016-01-29,39.520000,40.119999,38.860001,39.580002,33.963528,21170300
2016-02-05,39.240002,39.410000,35.250000,35.570000,30.522552,19787000
2016-02-12,35.959999,37.810001,35.570000,37.669998,32.324554,16221200
2016-02-19,37.419998,39.410000,37.020000,39.070000,33.525890,16738400
2016-02-26,39.070000,41.049999,38.330002,41.020000,35.199181,15856100
2016-03-04,40.939999,42.200001,40.880001,41.400002,35.525249,13118600
2016-03-11,41.970001,43.299999,41.709999,42.970001,36.872475,13540600
2016-03-18,43.060001,43.070000,41.669998,42.320000,36.678459,12624700
2016-03-25,42.580002,44.259998,42.189999,44.180000,38.290516,12910200
2016-04-01,43.980000,44.779999,43.450001,43.650002,37.831169,12005300
2016-04-08,43.869999,44.619999,43.730000,44.400002,38.481194,15879000
2016-04-15,44.470001,45.970001,43.959999,44.240002,38.342522,17536900
2016-04-22,44.549999,46.090000,44.360001,45.650002,39.564552,16636100
2016-04-29,45.330002,46.330002,44.770000,46.110001,39.963234,13243300
2016-05-06,45.820000,47.799999,45.689999,47.450001,41.124607,13714100
2016-05-13,47.299999,48.200001,46.110001,46.520000,40.318584,13802000
2016-05-20,46.779999,47.480000,46.450001,47.110001,40.829929,14441000
2016-05-27,47.209999,48.009998,47.110001,48.009998,41.609955,7485400
2016-06-03,48.259998,49.919998,47.889999,49.869999,43.222008,14371300
2016-06-10,49.549999,50.410000,49.259998,50.330002,43.995033,16140600
2016-06-17,50.439999,50.740002,49.630001,50.090000,43.785244,17703700
2016-06-24,48.450001,49.320000,46.759998,49.040001,42.867401,32635700
2016-07-01,48.860001,49.689999,48.459999,48.750000,42.613911,11534400
2016-07-08,49.380001,51.029999,49.000000,50.959999,44.545734,15190200
2016-07-15,51.070000,51.970001,50.580002,51.779999,45.262520,17155800
2016-07-22,51.720001,53.889999,51.720001,53.630001,46.879669,15700100
2016-07-29,53.529999,54.869999,53.529999,54.000000,47.203094,13652700
2016-08-05,54.040001,54.610001,53.590000,54.029999,47.229313,10627200
2016-08-12,54.009998,54.660000,51.270000,53.419998,46.696095,11295900
2016-08-19,53.389999,54.209999,52.990002,53.310001,46.599941,8876200
2016-08-26,53.470001,53.669998,52.090000,53.020000,46.346443,14278300
2016-09-02,53.330002,54.560001,53.240002,54.040001,47.238071,10482400
2016-09-09,53.450001,53.450001,50.470001,51.259998,44.807976,14427400
2016-09-16,50.939999,54.410000,50.779999,54.389999,47.934937,13064100
2016-09-23,54.060001,54.790001,53.480000,53.790001,47.406139,10250800
2016-09-30,54.150002,54.509998,49.700001,50.209999,44.251022,15028600
2016-10-07,50.470001,51.459999,49.619999,51.209999,45.132339,11212100
2016-10-14,51.360001,53.209999,50.730000,52.709999,46.454319,10671300
2016-10-21,52.040001,53.360001,50.910000,51.000000,44.947258,10216100
2016-10-28,51.220001,52.330002,49.119999,49.279999,43.431381,13918300
2016-11-04,49.419998,51.230000,46.560001,47.009998,41.430798,22506100
2016-11-11,46.779999,48.820000,45.930000,48.020000,42.320927,22469000
2016-11-18,48.070000,49.779999,46.330002,49.709999,43.810360,12842300
2016-11-25,49.590000,51.560001,49.570000,49.950001,44.021881,14417100
