Date,Open,High,Low,Close,Adj Close,Volume
2019-08-30,135.580002,141.699997,133.330002,140.970001,129.192688,13048000
2019-09-06,141.520004,145.460007,140.460007,143.619995,131.621277,18158200
2019-09-13,144.320007,145.029999,140.509995,142.970001,131.025558,12141800
2019-09-20,143.250000,143.880005,140.559998,143.550003,131.557114,15079400
2019-09-27,144.410004,147.350006,139.179993,142.020004,130.154938,15575600
2019-10-04,142.059998,143.059998,138.250000,141.130005,129.339279,13280000
2019-10-11,142.770004,144.500000,132.910004,134.259995,123.043228,29424200
2019-10-18,134.220001,135.070007,130.899994,134.070007,122.869141,23854600
2019-10-25,134.119995,136.630005,133.199997,133.729996,122.557526,15631000
2019-11-01,134.500000,139.139999,134.089996,137.690002,126.186691,17991300
2019-11-08,137.580002,137.610001,133.330002,134.000000,124.255424,15042600
2019-11-15,134.389999,135.380005,132.750000,133.839996,124.107063,16951400
2019-11-22,134.190002,136.149994,133.589996,133.770004,124.042152,12961700
2019-11-29,133.600006,134.520004,130.690002,131.910004,122.317406,15660300
2019-12-06,132.750000,135.660004,132.699997,135.320007,125.479431,18663800
2019-12-13,134.750000,135.500000,133.460007,134.559998,124.774696,15459700
2019-12-20,135.740005,136.419998,134.610001,134.910004,125.099251,13246800
2019-12-27,135.000000,135.919998,132.399994,135.419998,125.572166,13797200
2020-01-03,133.570007,136.789993,133.199997,136.740005,126.796181,15966600
2020-01-10,137.000000,138.190002,135.070007,137.979996,127.945976,18834200
2020-01-17,136.539993,145.789993,136.160004,142.869995,132.480392,34995600
2020-01-24,143.389999,143.919998,134.970001,136.770004,126.823975,21310100
2020-01-31,142.899994,158.750000,140.789993,156.759995,145.360291,56289600
2020-02-07,154.550003,155.600006,151.580002,154.309998,143.088440,23756800
2020-02-14,154.419998,154.559998,149.509995,151.220001,141.687408,15055600
2020-02-21,151.039993,151.039993,133.009995,133.110001,124.719025,29029800
2020-02-28,129.979996,136.100006,126.360001,129.550003,121.383430,39879500
2020-03-06,126.699997,128.330002,102.279999,102.809998,96.329071,51320700
2020-03-13,108.680000,109.160004,95.000000,100.339996,94.014771,49497400
2020-03-20,100.919998,113.150002,90.559998,112.889999,105.773651,44057300
2020-03-27,108.580002,113.809998,104.519997,110.000000,103.065826,30772400
2020-04-03,108.919998,122.919998,104.919998,121.500000,113.840897,27903100
2020-04-10,121.629997,125.180000,114.419998,115.730003,108.434616,22303300
2020-04-17,119.300003,123.029999,112.059998,121.349998,113.700340,41464800
2020-04-24,122.410004,129.309998,120.760002,125.559998,117.644943,26581200
2020-05-01,123.190002,124.320000,119.389999,121.230003,113.587914,21120000
2020-05-08,122.669998,124.320000,111.809998,116.949997,111.047279,24464500
2020-05-15,115.930000,122.470001,115.250000,119.120003,113.107758,20074700
2020-05-22,119.370003,126.970001,117.589996,124.529999,118.244705,19292900
2020-05-29,123.669998,129.600006,122.239998,128.889999,122.384644,21562200
2020-06-05,133.889999,135.880005,117.839996,118.010002,112.053787,33155200
2020-06-12,121.250000,127.500000,118.290001,124.160004,117.893379,22998300
2020-06-19,126.169998,126.820000,115.879997,119.029999,113.022293,32386700
2020-06-26,118.260002,121.419998,116.260002,119.699997,113.658485,27231900
2020-07-03,121.250000,121.849998,115.199997,115.709999,109.869873,18279300
2020-07-10,115.500000,124.480003,115.290001,124.010002,117.750954,22275100
2020-07-17,124.389999,132.169998,123.199997,127.330002,120.903374,41684400
2020-07-24,126.480003,127.650002,121.639999,122.900002,116.696983,18263600
2020-07-31,122.709999,126.750000,121.089996,126.120003,119.754456,19306000
2020-08-07,123.500000,130.470001,123.209999,125.029999,118.719460,19321500
2020-08-14,124.199997,125.589996,122.809998,123.150002,118.465424,15511000
2020-08-21,123.010002,126.820000,122.309998,124.650002,119.908363,17244600
2020-08-28,124.959999,129.949997,122.150002,124.449997,119.715973,23392000
2020-09-04,124.349998,125.349998,120.239998,120.559998,115.973938,18977600
2020-09-11,121.389999,125.820000,120.730003,124.919998,120.168091,17064500
2020-09-18,124.260002,124.919998,116.480003,118.089996,113.597900,21146400
2020-09-25,117.599998,123.300003,116.940002,121.089996,116.483788,15042300
2020-10-02,119.040001,135.500000,118.820000,131.490005,126.488182,37952300
2020-10-09,132.000000,132.000000,123.849998,124.889999,120.139236,25508300
2020-10-16,125.169998,127.349998,112.980003,115.760002,111.356544,51301300
2020-10-23,116.500000,116.620003,105.919998,108.910004,104.767113,33220400
2020-10-30,107.900002,115.650002,107.750000,114.769997,110.404198,28139600
2020-11-06,115.080002,119.739998,113.389999,114.500000,110.144470,30652000
2020-11-13,115.190002,118.879997,115.010002,117.180000,114.357056,22156900
2020-11-20,117.599998,124.730003,116.690002,124.199997,121.207939,22563100
2020-11-27,124.199997,125.830002,122.410004,123.610001,120.632149,21627200
2020-12-04,123.970001,127.690002,123.639999,124.959999,121.949631,30553000
2020-12-11,124.080002,126.570000,123.440002,125.550003,122.525414,22205700
2020-12-18,125.589996,126.400002,121.720001,124.690002,121.686134,22459600
2020-12-25,125.099998,126.599998,123.239998,125.879997,122.847458,14056900
2021-01-01,null,null,null,null,null,null
