Date,Open,High,Low,Close,Adj Close,Volume
2016-01-01,34.049999,35.080002,32.410000,32.419998,32.419998,4902100
2016-01-08,32.560001,33.860001,31.740000,32.689999,32.689999,6281000
2016-01-15,31.610001,33.259998,31.360001,32.970001,32.970001,4968900
2016-01-22,33.490002,34.560001,33.119999,33.610001,33.610001,7783500
2016-01-29,33.500000,36.279999,31.870001,35.080002,35.080002,13351300
2016-02-05,35.060001,35.369999,31.660000,35.070000,35.070000,12280700
2016-02-12,35.119999,35.279999,33.810001,34.000000,34.000000,6834900
2016-02-19,33.919998,35.730000,33.650002,35.700001,35.700001,6275100
2016-02-26,35.830002,37.709999,35.580002,36.570000,36.570000,7367500
2016-03-04,36.560001,37.000000,34.389999,35.520000,35.520000,7411100
2016-03-11,35.790001,36.189999,34.849998,35.099998,35.099998,4509400
2016-03-18,35.290001,35.750000,34.599998,35.189999,35.189999,4596000
2016-03-25,35.209999,37.950001,35.020000,37.669998,37.669998,4900700
2016-04-01,37.330002,38.520000,36.439999,36.590000,36.590000,4710800
2016-04-08,36.840000,37.000000,35.310001,35.540001,35.540001,4522200
2016-04-15,35.430000,37.259998,35.400002,36.599998,36.599998,5271000
2016-04-22,36.330002,36.820000,34.250000,34.340000,34.340000,7778100
2016-04-29,34.250000,35.450001,33.669998,34.020000,34.020000,7169400
2016-05-06,34.090000,36.490002,33.799999,36.290001,36.290001,7031100
2016-05-13,36.310001,37.360001,33.060001,37.290001,37.290001,14629200
2016-05-20,37.340000,38.720001,35.939999,38.650002,38.650002,10789600
2016-05-27,38.650002,39.299999,38.000000,38.900002,38.900002,5716000
2016-06-03,38.639999,40.169998,38.389999,39.580002,39.580002,9655700
2016-06-10,39.000000,39.570000,37.099998,37.770000,37.770000,8891300
2016-06-17,37.689999,38.110001,36.820000,37.970001,37.970001,5835500
2016-06-24,36.279999,37.930000,35.000000,37.919998,37.919998,9469500
2016-07-01,37.639999,39.299999,37.639999,39.230000,39.230000,3922300
2016-07-08,39.549999,41.709999,38.740002,39.959999,39.959999,8670300
2016-07-15,40.009998,41.080002,39.810001,40.099998,40.099998,4878200
2016-07-22,40.119999,41.009998,39.980000,40.320000,40.320000,3506000
2016-07-29,40.400002,41.209999,40.000000,40.570000,40.570000,5382500
2016-08-05,42.500000,42.980000,40.650002,41.439999,41.439999,11342600
2016-08-12,41.410000,42.490002,40.849998,41.090000,41.090000,6672800
2016-08-19,41.119999,42.669998,40.630001,42.310001,42.310001,6208200
2016-08-26,42.169998,44.500000,41.869999,43.759998,43.759998,8325000
2016-09-02,44.000000,45.040001,42.889999,43.279999,43.279999,6791600
2016-09-09,43.060001,45.799999,42.349998,45.230000,45.230000,6239100
2016-09-16,45.259998,46.779999,44.169998,45.869999,45.869999,7408300
2016-09-23,45.910000,46.439999,44.910000,45.169998,45.169998,7390600
2016-09-30,45.139999,46.000000,44.560001,45.490002,45.490002,5395700
