Date,Open,High,Low,Close,Adj Close,Volume
2017-07-28,54.889999,55.889999,53.529999,54.110001,54.110001,5337500
2017-08-04,54.279999,54.470001,52.330002,52.540001,52.540001,3960300
2017-08-11,52.529999,54.279999,52.200001,52.990002,52.990002,3726300
2017-08-18,52.900002,54.770000,52.549999,54.730000,54.730000,3163700
2017-08-25,55.000000,56.279999,54.180000,56.000000,56.000000,3595800
2017-09-01,56.250000,56.470001,55.439999,55.610001,55.610001,2523900
2017-09-08,55.619999,56.430000,55.049999,55.160000,55.160000,3676800
2017-09-15,55.070000,56.660000,54.369999,56.230000,56.230000,4862500
2017-09-22,56.189999,57.349998,55.299999,56.029999,56.029999,4250300
2017-09-29,56.040001,57.919998,55.740002,57.750000,57.750000,3119200
2017-10-06,57.549999,59.820000,57.240002,59.580002,59.580002,6481400
2017-10-13,59.790001,60.840000,59.180000,60.119999,60.119999,4664400
2017-10-20,60.450001,65.400002,59.950001,64.669998,64.669998,9360000
2017-10-27,64.919998,67.120003,64.510002,66.449997,66.449997,7491000
2017-11-03,66.500000,66.629997,63.790001,64.660004,64.660004,5084500
2017-11-10,64.370003,65.230003,63.419998,65.199997,65.199997,3061800
2017-11-17,65.290001,65.849998,64.589996,65.099998,65.099998,2755300
2017-11-24,65.339996,66.220001,60.810001,63.680000,63.680000,4434100
2017-12-01,63.480000,63.730000,60.830002,62.310001,62.310001,5994000
2017-12-08,62.750000,62.820000,60.110001,60.130001,60.130001,3508200
2017-12-15,60.200001,61.470001,59.400002,60.049999,60.049999,4551200
2017-12-22,60.000000,61.299999,59.400002,61.240002,61.240002,3984200
2017-12-29,61.330002,63.730000,60.450001,63.000000,63.000000,3458400
2018-01-05,63.320000,65.879997,63.040001,65.790001,65.790001,3236400
2018-01-12,65.949997,74.879997,65.029999,69.949997,69.949997,7647500
2018-01-19,70.160004,74.830002,69.510002,73.180000,73.180000,7433000
2018-01-26,73.610001,73.989998,71.849998,72.190002,72.190002,3782100
2018-02-02,71.589996,72.050003,66.300003,67.690002,67.690002,4158400
2018-02-09,68.410004,73.610001,65.480003,73.360001,73.360001,4146600
2018-02-16,73.300003,74.349998,72.580002,73.250000,73.250000,2619800
2018-02-23,73.550003,75.750000,72.449997,73.889999,73.889999,3050800
2018-03-02,73.349998,80.339996,72.919998,80.300003,80.300003,4159100
2018-03-09,80.970001,81.720001,78.580002,80.169998,80.169998,3924700
2018-03-16,80.339996,80.639999,78.139999,78.919998,78.919998,3962200
2018-03-23,78.849998,81.320000,76.400002,78.010002,78.010002,5699600
2018-03-30,77.620003,79.860001,74.769997,78.739998,78.739998,6326400
2018-04-06,77.900002,81.919998,75.449997,81.410004,81.410004,3952600
2018-04-13,81.820000,86.489998,79.440002,84.919998,84.919998,6878200
2018-04-20,84.750000,86.180000,80.849998,82.730003,82.730003,5400500
2018-04-27,83.199997,84.540001,81.650002,83.860001,83.860001,4433900
2018-05-04,83.489998,88.089996,83.379997,87.620003,87.620003,3973600
2018-05-11,87.410004,88.709999,83.379997,84.180000,84.180000,4782600
2018-05-18,84.190002,86.110001,83.220001,85.839996,85.839996,4033000
2018-05-25,85.839996,86.820000,84.360001,86.239998,86.239998,3165000
2018-06-01,86.529999,89.449997,85.209999,86.459999,86.459999,4513500
2018-06-08,86.419998,95.879997,86.000000,95.330002,95.330002,6006200
2018-06-15,94.629997,100.790001,93.570000,99.220001,99.220001,7126900
2018-06-22,99.250000,99.730003,90.800003,93.540001,93.540001,5037600
2018-06-29,93.650002,94.919998,92.410004,94.750000,94.750000,2740700
2018-07-06,94.980003,99.800003,94.750000,99.610001,99.610001,3760500
2018-07-13,99.699997,99.870003,95.000000,97.029999,97.029999,4773000
2018-07-20,97.290001,99.860001,95.000000,98.830002,98.830002,5582200
2018-07-27,99.300003,99.720001,90.459999,93.199997,93.199997,5889900
2018-08-03,93.250000,94.720001,91.889999,93.699997,93.699997,3840600
2018-08-10,93.430000,95.449997,90.910004,91.910004,91.910004,3796200
2018-08-17,91.919998,96.889999,91.059998,95.650002,95.650002,3440700
2018-08-24,96.480003,99.120003,96.309998,98.699997,98.699997,3872800
2018-08-31,98.500000,101.120003,96.209999,98.089996,98.089996,2896100
2018-09-07,97.389999,106.449997,96.949997,105.779999,105.779999,6934000
2018-09-14,106.279999,107.309998,101.150002,103.059998,103.059998,5512000
2018-09-21,103.660004,106.599998,101.610001,106.139999,106.139999,6608600
2018-09-28,105.919998,107.440002,100.019997,101.000000,101.000000,4445500
2018-10-05,101.010002,102.480003,90.489998,90.830002,90.830002,7908900
2018-10-12,92.980003,99.269997,91.489998,94.529999,94.529999,6540400
2018-10-19,95.580002,96.080002,77.750000,83.059998,83.059998,11911600
2018-10-26,80.550003,86.839996,77.330002,86.550003,86.550003,9731400
2018-11-02,86.540001,89.250000,83.250000,87.410004,87.410004,5537300
2018-11-09,86.769997,89.669998,81.879997,89.400002,89.400002,6219100
2018-11-16,88.080002,89.449997,78.480003,84.720001,84.720001,6381200
2018-11-23,83.410004,89.449997,83.059998,87.529999,87.529999,5830700
2018-11-30,87.930000,91.279999,84.209999,87.519997,87.519997,12433100
2018-12-07,86.989998,88.550003,82.989998,86.779999,86.779999,5641600
2018-12-14,85.199997,87.019997,80.269997,81.550003,81.550003,5125000
2018-12-21,82.290001,83.019997,76.669998,82.849998,82.849998,4719700
2018-12-28,83.769997,84.290001,77.930000,78.160004,78.160004,4696700
2019-01-04,79.930000,86.809998,78.739998,86.669998,86.669998,4912300
2019-01-11,86.260002,88.639999,84.410004,87.550003,87.550003,3435300
2019-01-18,88.250000,89.330002,77.260002,79.750000,79.750000,10853800
2019-01-25,80.430000,85.570000,79.900002,84.790001,84.790001,8552700
2019-02-01,84.669998,91.470001,84.239998,86.459999,86.459999,5341200
2019-02-08,85.529999,91.269997,85.440002,90.989998,90.989998,6318100
2019-02-15,91.180000,93.300003,90.739998,91.699997,91.699997,4590400
2019-02-22,92.239998,94.470001,92.000000,92.820000,92.820000,3627000
2019-03-01,93.730003,94.080002,88.980003,89.639999,89.639999,5352400
2019-03-08,88.449997,92.290001,87.849998,91.660004,91.660004,5274500
2019-03-15,91.559998,94.989998,90.930000,94.959999,94.959999,4356500
2019-03-22,94.260002,94.930000,89.279999,90.379997,90.379997,5917400
2019-03-29,91.269997,96.029999,90.980003,93.690002,93.690002,4564900
2019-04-05,93.860001,97.160004,92.870003,97.070000,97.070000,4779300
2019-04-12,98.160004,99.610001,95.639999,97.599998,97.599998,4510900
2019-04-19,97.190002,102.470001,89.769997,90.830002,90.830002,10156600
2019-04-26,91.000000,93.239998,86.720001,87.870003,87.870003,8169700
2019-05-03,88.449997,89.239998,84.110001,86.330002,86.330002,5437500
2019-05-10,86.120003,90.239998,83.599998,88.550003,88.550003,4147800
2019-05-17,87.809998,88.699997,83.389999,84.769997,84.769997,4536200
2019-05-24,84.550003,87.190002,84.449997,85.440002,85.440002,3192100
2019-05-31,84.050003,87.370003,80.459999,87.139999,87.139999,4640900
2019-06-07,87.790001,91.949997,85.889999,86.320000,86.320000,4814600
2019-06-14,85.959999,89.940002,83.419998,89.489998,89.489998,4016700
2019-06-21,89.029999,89.669998,85.860001,87.709999,87.709999,5278000
2019-06-28,88.330002,93.050003,87.529999,92.970001,92.970001,3178800
2019-07-05,91.940002,93.339996,88.250000,90.180000,90.180000,4795500
2019-07-12,90.610001,91.650002,88.389999,88.480003,88.480003,3155700
2019-07-19,88.800003,92.470001,72.870003,72.900002,72.900002,15983900
2019-07-26,73.430000,74.570000,66.730003,67.809998,67.809998,11436300
2019-08-02,67.449997,68.010002,64.019997,66.959999,66.959999,8419900
2019-08-09,66.459999,67.300003,62.049999,63.709999,63.709999,5518900
2019-08-16,64.480003,69.389999,64.269997,67.370003,67.370003,6444000
2019-08-23,66.989998,67.989998,62.750000,65.669998,65.669998,4931900
2019-08-30,66.230003,67.180000,62.810001,66.940002,66.940002,3899500
2019-09-06,66.919998,68.180000,66.120003,66.400002,66.400002,5189200
2019-09-13,66.720001,68.150002,65.889999,67.580002,67.580002,3145700
2019-09-20,67.760002,68.339996,65.309998,67.360001,67.360001,4434000
2019-09-27,67.790001,69.430000,63.520000,65.220001,65.220001,3571500
2019-10-04,65.730003,66.300003,62.189999,62.990002,62.990002,4405000
2019-10-11,64.379997,66.040001,63.410000,64.449997,64.449997,4983300
2019-10-18,64.309998,77.750000,63.209999,69.949997,69.949997,9440600
2019-10-25,69.459999,69.889999,63.439999,66.910004,66.910004,8101700
2019-11-01,67.349998,73.519997,67.239998,72.800003,72.800003,5586800
2019-11-08,72.519997,74.610001,71.889999,73.639999,73.639999,2773800
2019-11-15,74.040001,75.699997,71.419998,75.080002,75.080002,4551300
2019-11-22,75.150002,77.110001,74.379997,77.089996,77.089996,3379300
2019-11-29,77.139999,77.849998,74.110001,75.760002,75.760002,3022300
2019-12-06,76.830002,76.830002,72.860001,73.440002,73.440002,2334000
2019-12-13,73.529999,75.589996,73.150002,74.480003,74.480003,3387700
2019-12-20,74.669998,75.680000,73.650002,75.610001,75.610001,2873300
2019-12-27,75.980003,76.900002,74.599998,76.370003,76.370003,1720100
2020-01-03,75.339996,78.190002,74.610001,77.330002,77.330002,2373400
2020-01-10,77.529999,81.120003,76.470001,80.820000,80.820000,3665800
2020-01-17,81.070000,88.860001,78.690002,85.070000,85.070000,5986900
2020-01-24,85.589996,88.349998,82.949997,84.790001,84.790001,4803200
2020-01-31,84.709999,88.040001,82.660004,85.820000,85.820000,2744700
2020-02-07,85.540001,87.680000,83.500000,86.940002,86.940002,2329200
2020-02-14,86.889999,89.070000,86.519997,88.379997,88.379997,1710700
2020-02-21,88.360001,88.720001,75.190002,76.029999,76.029999,4441200
2020-02-28,72.879997,76.720001,67.779999,69.430000,69.430000,7497700
2020-03-06,67.300003,68.180000,53.349998,54.169998,54.169998,9673900
2020-03-13,56.320000,57.000000,43.900002,50.389999,50.389999,10032000
2020-03-20,50.430000,62.720001,45.360001,60.970001,60.970001,7911100
2020-03-27,58.939999,62.459999,52.959999,54.880001,54.880001,6344900
2020-04-03,54.680000,65.279999,54.500000,63.939999,63.939999,3981800
2020-04-10,63.480000,65.980003,61.529999,65.699997,65.699997,3551900
2020-04-17,66.809998,68.690002,62.720001,64.330002,64.330002,3090800
2020-04-24,64.760002,71.279999,63.840000,69.250000,69.250000,5969100
2020-05-01,68.220001,72.349998,64.360001,70.860001,70.860001,4523700
2020-05-08,71.720001,72.820000,60.980000,64.959999,64.959999,4268100
2020-05-15,64.650002,71.510002,64.099998,69.889999,69.889999,2748300
2020-05-22,70.160004,76.620003,69.089996,74.900002,74.900002,2616500
2020-05-29,74.879997,81.029999,74.120003,80.260002,80.260002,3420900
2020-06-05,81.800003,84.489998,72.269997,72.620003,72.620003,4326700
2020-06-12,75.040001,80.800003,73.300003,79.070000,79.070000,3375200
2020-06-19,80.110001,81.709999,75.650002,77.360001,77.360001,3103800
2020-06-26,77.099998,80.230003,74.180000,78.269997,78.269997,4175800
2020-07-03,79.519997,86.029999,76.419998,85.000000,85.000000,3739800
2020-07-10,85.000000,85.239998,76.150002,80.360001,80.360001,4426200
2020-07-17,81.019997,85.430000,79.989998,83.610001,83.610001,3032500
2020-07-24,82.599998,86.790001,80.739998,85.580002,85.580002,3814500
2020-07-31,88.000000,88.849998,83.739998,88.589996,88.589996,3274100
2020-08-07,88.000000,89.150002,84.639999,88.059998,88.059998,2701300
2020-08-14,87.720001,90.529999,86.860001,88.029999,88.029999,3160700
2020-08-21,87.919998,90.550003,86.349998,89.419998,89.419998,3566000
2020-08-28,89.870003,97.669998,89.739998,92.639999,92.639999,3702800
2020-09-04,92.040001,92.059998,83.639999,83.769997,83.769997,4211700
2020-09-11,83.769997,89.599998,80.940002,86.699997,86.699997,4325200
2020-09-18,86.739998,87.940002,79.709999,80.279999,80.279999,4575400
2020-09-25,80.150002,84.519997,79.510002,84.129997,84.129997,4174200
2020-10-02,81.919998,85.209999,81.029999,84.059998,84.059998,3969100
2020-10-09,84.510002,89.449997,84.010002,87.790001,87.790001,2763600
2020-10-16,88.000000,89.260002,85.870003,86.790001,86.790001,2581200
2020-10-23,87.169998,89.379997,79.360001,85.870003,85.870003,6250200
2020-10-30,83.250000,94.690002,82.050003,93.940002,93.940002,4652000
2020-11-06,94.000000,97.279999,89.989998,94.680000,94.680000,3367000
2020-11-13,94.910004,100.339996,94.449997,100.209999,100.209999,3327800
2020-11-20,100.000000,106.300003,99.349998,105.959999,105.959999,2214300
2020-11-27,106.120003,110.629997,106.040001,107.980003,107.980003,3091600
2020-12-04,108.449997,114.029999,108.449997,112.660004,112.660004,2586600
2020-12-11,111.900002,118.519997,111.779999,118.470001,118.470001,3924800
2020-12-18,119.370003,121.550003,115.849998,119.849998,119.849998,3610000
2020-12-25,121.360001,121.750000,116.980003,119.610001,119.610001,1347200
2021-01-01,null,null,null,null,null,null
